cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
384, , ,Starý Poddvorov,Starý Poddvorov,62331462010,"[48.874750651265416, 16.98598117541484]"
382, , ,Starý Poddvorov,Starý Poddvorov,62242890010,"[48.87889212006998, 16.98254876065711]"
380, , ,Starý Poddvorov,Starý Poddvorov,52659338010,"[48.87195630132011, 16.992041998048286]"
381, , ,Starý Poddvorov,Starý Poddvorov,60309210010,"[48.87808356099855, 16.980620799382905]"
103, , ,Starý Poddvorov,Starý Poddvorov,478905706,"[48.874246932206034, 16.99089657308004]"
8, , ,Starý Poddvorov,Starý Poddvorov,479159706,"[48.87255666154759, 16.99278290382126]"
378, , ,Starý Poddvorov,Starý Poddvorov,45470114010,"[48.87284173629466, 16.992587645056318]"
373, , ,Starý Poddvorov,Starý Poddvorov,28665341010,"[48.87617515669446, 16.983637969934616]"
372, , ,Starý Poddvorov,Starý Poddvorov,26605336010,"[48.87895877975145, 16.98176362167141]"
368, , ,Starý Poddvorov,Starý Poddvorov,24955613010,"[48.87336111982169, 16.992780666472704]"
369, , ,Starý Poddvorov,Starý Poddvorov,24111461010,"[48.876071444214276, 16.987697482783243]"
286, , ,Starý Poddvorov,Starý Poddvorov,478833706,"[48.87819619803054, 16.98211586538673]"
345, , ,Starý Poddvorov,Starý Poddvorov,479014706,"[48.876275467482714, 16.977139228770177]"
139, , ,Starý Poddvorov,Starý Poddvorov,478928706,"[48.87523375695623, 16.988541049135087]"
363, , ,Starý Poddvorov,Starý Poddvorov,16495477010,"[48.87276764708222, 16.99176320124829]"
367, , ,Starý Poddvorov,Starý Poddvorov,15369164010,"[48.87633967089129, 16.985791541412055]"
366, , ,Starý Poddvorov,Starý Poddvorov,20827312010,"[48.87394893886938, 16.98998893228864]"
357, , ,Starý Poddvorov,Starý Poddvorov,14904321010,"[48.87371547069633, 16.990943652685544]"
364, , ,Starý Poddvorov,Starý Poddvorov,15521965010,"[48.88133874634489, 16.98738170430825]"
365, , ,Starý Poddvorov,Starý Poddvorov,479130706,"[48.873851114052414, 16.991210285477997]"
362, , ,Starý Poddvorov,Starý Poddvorov,727802706,"[48.873119560416306, 16.991886424281958]"
361, , ,Starý Poddvorov,Starý Poddvorov,14549596010,"[48.87556864495789, 16.987748618469055]"
148, , ,Starý Poddvorov,Starý Poddvorov,479087706,"[48.873427417001636, 16.992274049374085]"
49, , ,Starý Poddvorov,Starý Poddvorov,478879706,"[48.8799554092791, 16.984260005151768]"
316, , ,Starý Poddvorov,Starý Poddvorov,479076706,"[48.881026296083014, 16.987256575485663]"
264, , ,Starý Poddvorov,Starý Poddvorov,479013706,"[48.875823431382315, 16.98547212958693]"
333, , ,Starý Poddvorov,Starý Poddvorov,479131706,"[48.876098018770904, 16.983862335210485]"
276, , ,Starý Poddvorov,Starý Poddvorov,478838706,"[48.879282294906105, 16.98359734685827]"
337, , ,Starý Poddvorov,Starý Poddvorov,479138706,"[48.87948138771864, 16.983067150419508]"
119, , ,Starý Poddvorov,Starý Poddvorov,478802706,"[48.87828865997484, 16.980377094397817]"
310, , ,Starý Poddvorov,Starý Poddvorov,479068706,"[48.87738303919235, 16.97906540188514]"
206, , ,Starý Poddvorov,Starý Poddvorov,479117706,"[48.880322776006416, 16.98615162262335]"
215, , ,Starý Poddvorov,Starý Poddvorov,479277706,"[48.87864184190321, 16.982087038516]"
187, , ,Starý Poddvorov,Starý Poddvorov,479134706,"[48.87300964133826, 16.99330932207566]"
219, , ,Starý Poddvorov,Starý Poddvorov,479032706,"[48.87442147460708, 16.987257756809637]"
175, , ,Starý Poddvorov,Starý Poddvorov,478988706,"[48.87385948629199, 16.98950539497317]"
250, , ,Starý Poddvorov,Starý Poddvorov,479002706,"[48.87418182407007, 16.988847486415924]"
239, , ,Starý Poddvorov,Starý Poddvorov,479165706,"[48.87495443235593, 16.985561048612592]"
294, , ,Starý Poddvorov,Starý Poddvorov,478839706,"[48.88109368844284, 16.987396827653722]"
339, , ,Starý Poddvorov,Starý Poddvorov,479140706,"[48.8795735898599, 16.98326903503588]"
255, , ,Starý Poddvorov,Starý Poddvorov,478976706,"[48.873948761549855, 16.99099219805705]"
236, , ,Starý Poddvorov,Starý Poddvorov,479167706,"[48.873536066594816, 16.98899933168727]"
252, , ,Starý Poddvorov,Starý Poddvorov,478999706,"[48.874456537909, 16.986604550329222]"
260, , ,Starý Poddvorov,Starý Poddvorov,479008706,"[48.8748574088211, 16.985754932970483]"
57, , ,Starý Poddvorov,Starý Poddvorov,478878706,"[48.87491990307747, 16.987631767618193]"
147, , ,Starý Poddvorov,Starý Poddvorov,478989706,"[48.87437782338722, 16.986759250044045]"
81, , ,Starý Poddvorov,Starý Poddvorov,478809706,"[48.87635637178587, 16.985013298287463]"
144, , ,Starý Poddvorov,Starý Poddvorov,478937706,"[48.874222905533074, 16.990590854494553]"
10, , ,Starý Poddvorov,Starý Poddvorov,478863706,"[48.87234769847917, 16.992323242308277]"
126, , ,Starý Poddvorov,Starý Poddvorov,478992706,"[48.881169141075176, 16.98872658808315]"
98, , ,Starý Poddvorov,Starý Poddvorov,479175706,"[48.87791249815136, 16.98251193256093]"
54, , ,Starý Poddvorov,Starý Poddvorov,478881706,"[48.87491986328496, 16.988143272515085]"
17, , ,Starý Poddvorov,Starý Poddvorov,478865706,"[48.873287292976194, 16.992287428393414]"
58, , ,Starý Poddvorov,Starý Poddvorov,478882706,"[48.88083574496379, 16.987546925742958]"
80, , ,Starý Poddvorov,Starý Poddvorov,478885706,"[48.87630234869318, 16.98512823790556]"
246, , ,Starý Poddvorov,Starý Poddvorov,478966706,"[48.87535128897576, 16.986693641171893]"
156, , ,Starý Poddvorov,Starý Poddvorov,478837706,"[48.87938608836158, 16.983756983843186]"
115, , ,Starý Poddvorov,Starý Poddvorov,478920706,"[48.87864647690845, 16.981301868622563]"
15, , ,Starý Poddvorov,Starý Poddvorov,592787706,"[48.87308240092071, 16.991998166908466]"
164, , ,Starý Poddvorov,Starý Poddvorov,478946706,"[48.87250140872369, 16.99257773120872]"
242, , ,Starý Poddvorov,Starý Poddvorov,479080706,"[48.88127986740736, 16.987936051182277]"
202, , ,Starý Poddvorov,Starý Poddvorov,497300706,"[48.88069763283829, 16.987240076344374]"
134, , ,Starý Poddvorov,Starý Poddvorov,478935706,"[48.87459418349466, 16.98804297301012]"
296, , ,Starý Poddvorov,Starý Poddvorov,479179706,"[48.87685079022924, 16.98358115855353]"
230, , ,Starý Poddvorov,Starý Poddvorov,479278706,"[48.875464027931535, 16.98631199735595]"
293, , ,Starý Poddvorov,Starý Poddvorov,478858706,"[48.880827437795084, 16.986723724332087]"
107, , ,Starý Poddvorov,Starý Poddvorov,478915706,"[48.873349700083175, 16.98959871707909]"
61, , ,Starý Poddvorov,Starý Poddvorov,478851706,"[48.87417719247849, 16.987761771599583]"
41, , ,Starý Poddvorov,Starý Poddvorov,479071706,"[48.874361339021505, 16.98940042676558]"
154, , ,Starý Poddvorov,Starý Poddvorov,479012706,"[48.87528662676366, 16.988230850995045]"
37, , ,Starý Poddvorov,Starý Poddvorov,478808706,"[48.87321560331045, 16.990856968807062]"
280, , ,Starý Poddvorov,Starý Poddvorov,478823706,"[48.879847268973535, 16.983932720742448]"
334, , ,Starý Poddvorov,Starý Poddvorov,479132706,"[48.876177172508626, 16.984836258935562]"
346, , ,Starý Poddvorov,Starý Poddvorov,541522706,"[48.87548233034179, 16.98511315672459]"
106, , ,Starý Poddvorov,Starý Poddvorov,478977706,"[48.879131875082, 16.982504836029968]"
208, , ,Starý Poddvorov,Starý Poddvorov,479036706,"[48.87335633929698, 16.99050798514669]"
269, , ,Starý Poddvorov,Starý Poddvorov,478975706,"[48.87671276700433, 16.977746271867414]"
149, , ,Starý Poddvorov,Starý Poddvorov,478812706,"[48.87344578614896, 16.99262697022122]"
114, , ,Starý Poddvorov,Starý Poddvorov,478917706,"[48.87867338975871, 16.981435689040413]"
336, , ,Starý Poddvorov,Starý Poddvorov,479136706,"[48.87263121804182, 16.992014609572355]"
179, , ,Starý Poddvorov,Starý Poddvorov,478943706,"[48.87342544477166, 16.990351506559588]"
185, , ,Starý Poddvorov,Starý Poddvorov,479001706,"[48.87945748832297, 16.98387233940824]"
220, , ,Starý Poddvorov,Starý Poddvorov,479112706,"[48.874572420007866, 16.986344950837992]"
313, , ,Starý Poddvorov,Starý Poddvorov,479034706,"[48.87603647677295, 16.97676268636801]"
180, , ,Starý Poddvorov,Starý Poddvorov,478942706,"[48.876055818414606, 16.986838497038445]"
121, , ,Starý Poddvorov,Starý Poddvorov,478908706,"[48.87814899340121, 16.980128774401347]"
266, , ,Starý Poddvorov,Starý Poddvorov,478972706,"[48.87467127573706, 16.986118163003244]"
30, , ,Starý Poddvorov,Starý Poddvorov,478868706,"[48.88114883227154, 16.989199377618768]"
117, , ,Starý Poddvorov,Starý Poddvorov,479078706,"[48.87858391630182, 16.980998859530516]"
351, , ,Starý Poddvorov,Starý Poddvorov,479222706,"[48.87568675128813, 16.97614332856085]"
137, , ,Starý Poddvorov,Starý Poddvorov,479214706,"[48.876975122742515, 16.98339272448007]"
225, , ,Starý Poddvorov,Starý Poddvorov,478841706,"[48.87527650124851, 16.9849008087058]"
258, , ,Starý Poddvorov,Starý Poddvorov,478902706,"[48.87578307187401, 16.987715120666277]"
95, , ,Starý Poddvorov,Starý Poddvorov,478904706,"[48.87758222500624, 16.982870592097196]"
113, , ,Starý Poddvorov,Starý Poddvorov,479120706,"[48.87872492428271, 16.981580600403674]"
151, , ,Starý Poddvorov,Starý Poddvorov,479125706,"[48.88077726914756, 16.986533628920782]"
129, , ,Starý Poddvorov,Starý Poddvorov,478934706,"[48.87557288710156, 16.986022239600498]"
198, , ,Starý Poddvorov,Starý Poddvorov,478958706,"[48.878145097470444, 16.981214411562018]"
335, , ,Starý Poddvorov,Starý Poddvorov,479208706,"[48.87476170425105, 16.986567972776967]"
209, , ,Starý Poddvorov,Starý Poddvorov,478831706,"[48.87661044740655, 16.98399400408916]"
282, , ,Starý Poddvorov,Starý Poddvorov,478850706,"[48.880706165703565, 16.98634145932908]"
233, , ,Starý Poddvorov,Starý Poddvorov,478968706,"[48.874482726358984, 16.987109486565004]"
298, , ,Starý Poddvorov,Starý Poddvorov,479177706,"[48.880636622081276, 16.986164261645836]"
131, , ,Starý Poddvorov,Starý Poddvorov,479158706,"[48.87634243668904, 16.98597052311479]"
243, , ,Starý Poddvorov,Starý Poddvorov,479038706,"[48.8757725892595, 16.983892092091736]"
267, , ,Starý Poddvorov,Starý Poddvorov,478980706,"[48.880115221156416, 16.98474493517226]"
271, , ,Starý Poddvorov,Starý Poddvorov,479156706,"[48.875202904667894, 16.98504964302969]"
263, , ,Starý Poddvorov,Starý Poddvorov,478983706,"[48.87520387939243, 16.989152335346724]"
62, , ,Starý Poddvorov,Starý Poddvorov,478787706,"[48.87526469721096, 16.987394793370814]"
40, , ,Starý Poddvorov,Starý Poddvorov,478873706,"[48.874240577272374, 16.98935816085441]"
74, , ,Starý Poddvorov,Starý Poddvorov,479070706,"[48.87582888774544, 16.986136156946312]"
141, , ,Starý Poddvorov,Starý Poddvorov,479024706,"[48.87478277195631, 16.989390525081372]"
287, , ,Starý Poddvorov,Starý Poddvorov,478857706,"[48.87990084032392, 16.984112957916537]"
85, , ,Starý Poddvorov,Starý Poddvorov,478887706,"[48.87660209787769, 16.98453465124774]"
124, , ,Starý Poddvorov,Starý Poddvorov,478794706,"[48.877720047992995, 16.979274901874533]"
110, , ,Starý Poddvorov,Starý Poddvorov,478910706,"[48.8789769647909, 16.982133333987992]"
224, , ,Starý Poddvorov,Starý Poddvorov,478956706,"[48.87692423354847, 16.978107665648]"
169, , ,Starý Poddvorov,Starý Poddvorov,479212706,"[48.8735943635718, 16.99202870042816]"
20, , ,Starý Poddvorov,Starý Poddvorov,700009706,"[48.87319615721537, 16.991770991044596]"
222, , ,Starý Poddvorov,Starý Poddvorov,478832706,"[48.87790038317007, 16.981875232551978]"
277, , ,Starý Poddvorov,Starý Poddvorov,479010706,"[48.87080213364109, 16.96534380052411]"
297, , ,Starý Poddvorov,Starý Poddvorov,479279706,"[48.87342120232696, 16.988008970914038]"
111, , ,Starý Poddvorov,Starý Poddvorov,478906706,"[48.878924509228256, 16.982014745725344]"
181, , ,Starý Poddvorov,Starý Poddvorov,478801706,"[48.878880006338086, 16.98036370945213]"
97, , ,Starý Poddvorov,Starý Poddvorov,494240706,"[48.87779812019613, 16.98266194555295]"
177, , ,Starý Poddvorov,Starý Poddvorov,497660706,"[48.87868968620543, 16.98018677103023]"
306, , ,Starý Poddvorov,Starý Poddvorov,479064706,"[48.87513536011165, 16.98523563342994]"
