cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Bednárec,Bednárec,250066303,"[49.19518413108301, 15.093291016700666]"
40, , ,Bednárec,Bednárec,250101303,"[49.19547855785625, 15.085094603096456]"
14, , ,Bednárec,Bednárec,250068303,"[49.19497155969539, 15.094588934134064]"
24, , ,Bednárec,Bednárec,250082303,"[49.19854620016567, 15.095669421628566]"
8, , ,Bednárec,Bednárec,250137303,"[49.197912061812005, 15.09567529229558]"
9, , ,Bednárec,Bednárec,250102303,"[49.194606718851745, 15.093539921426876]"
10, , ,Bednárec,Bednárec,250083303,"[49.195794709753294, 15.094229616795221]"
11, , ,Bednárec,Bednárec,250085303,"[49.19736110658974, 15.094784575189768]"
15, , ,Bednárec,Bednárec,250111303,"[49.19443130620472, 15.095507554420998]"
45, , ,Bednárec,Bednárec,250119303,"[49.19556423672598, 15.09250239001365]"
61, , ,Bednárec,Bednárec,250114303,"[49.19507068025452, 15.095563876317112]"
48, , ,Bednárec,Bednárec,250095303,"[49.190399597903806, 15.105695083723433]"
52, , ,Bednárec,Bednárec,250109303,"[49.19428224123907, 15.096563909534568]"
5, , ,Bednárec,Bednárec,250079303,"[49.1962746086949, 15.092917308372757]"
19, , ,Bednárec,Bednárec,250096303,"[49.19430198351301, 15.092128179457207]"
20, , ,Bednárec,Bednárec,250094303,"[49.1951029241581, 15.093510985541888]"
38, , ,Bednárec,Bednárec,250098303,"[49.19871221155314, 15.096026054196761]"
42, , ,Bednárec,Bednárec,250115303,"[49.1815756836323, 15.111647166120434]"
57, , ,Bednárec,Bednárec,250106303,"[49.19560617613854, 15.091627744542015]"
59, , ,Bednárec,Bednárec,250069303,"[49.19521409978692, 15.095531478126052]"
60, , ,Bednárec,Bednárec,250124303,"[49.194021908124505, 15.092987096648738]"
69, , ,Bednárec,Bednárec,250135303,"[49.197772436570474, 15.094218075970096]"
1, , ,Bednárec,Bednárec,250123303,"[49.19640751911542, 15.090848074678584]"
13, , ,Bednárec,Bednárec,250090303,"[49.19535101468471, 15.094223213288057]"
27, , ,Bednárec,Bednárec,250143303,"[49.19603855081289, 15.092549395736075]"
30, , ,Bednárec,Bednárec,250091303,"[49.194405901379184, 15.093173825173203]"
35, , ,Bednárec,Bednárec,250105303,"[49.195264480631835, 15.091216643577223]"
43, , ,Bednárec,Bednárec,250104303,"[49.19879788353547, 15.096182197267796]"
51, , ,Bednárec,Bednárec,250126303,"[49.194099635524935, 15.095229350683871]"
21, , ,Bednárec,Bednárec,250122303,"[49.19552852510895, 15.093625514326103]"
37, , ,Bednárec,Bednárec,250130303,"[49.19596930826158, 15.091027386676503]"
68, , ,Bednárec,Bednárec,250134303,"[49.197720169332335, 15.094122764647867]"
46, , ,Bednárec,Bednárec,250110303,"[49.19630916744726, 15.0915781627853]"
