cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Václavice,Zbožnice,62331990010,"[49.79385870734878, 14.635461740211696]"
4, , ,Václavice,Vatěkov,317296201,"[49.780032609956145, 14.632466797791862]"
150, , ,Václavice,Václavice,62356929010,"[49.78703041044851, 14.608705654935877]"
21, , ,Václavice,Václavice,317140201,"[49.78975586357885, 14.611165378524964]"
52, , ,Václavice,Václavice,317169201,"[49.78744218090077, 14.622395899080022]"
48, , ,Václavice,Vatěkov,60984427010,"[49.780188122462576, 14.6355755146349]"
149, , ,Václavice,Václavice,61208514010,"[49.786932251363716, 14.613634508378267]"
148, , ,Václavice,Václavice,16145069010,"[49.78820475295957, 14.608656730092067]"
42, , ,Václavice,Vatěkov,38881048010,"[49.77777463522505, 14.630688871741745]"
9, , ,Václavice,Zbožnice,317215201,"[49.79465829305218, 14.63904268517125]"
27, , ,Václavice,Václavice,317173201,"[49.7900851207566, 14.61419327404461]"
46, , ,Václavice,Vatěkov,49638271010,"[49.7801764662169, 14.635174552140956]"
45, , ,Václavice,Vatěkov,47466193010,"[49.77969866241095, 14.63042603997779]"
144, , ,Václavice,Václavice,44782122010,"[49.7892440357352, 14.608930987609922]"
139, , ,Václavice,Václavice,35201953010,"[49.78835314410274, 14.615969829620182]"
141, , ,Václavice,Václavice,37535084010,"[49.787252489924285, 14.611266359690982]"
140, , ,Václavice,Václavice,36273046010,"[49.78759677600585, 14.612609979550143]"
32, , ,Václavice,Zbožnice,29558164010,"[49.794903211319216, 14.642061131806022]"
31, , ,Václavice,Zbožnice,29558163010,"[49.79481204281302, 14.641743719551654]"
138, , ,Václavice,Václavice,29734665010,"[49.78753184550031, 14.61134823863573]"
40, , ,Václavice,Vatěkov,26778471010,"[49.78113385357054, 14.63002925270074]"
133, , ,Václavice,Václavice,26541623010,"[49.787513409520166, 14.624118769975148]"
135, , ,Václavice,Václavice,26487360010,"[49.78850195086221, 14.610613365865955]"
134, , ,Václavice,Václavice,26546398010,"[49.787037174591504, 14.614408339400786]"
39, , ,Václavice,Vatěkov,26072310010,"[49.780940915815385, 14.63218517556536]"
132, , ,Václavice,Václavice,26252386010,"[49.78890368223467, 14.610123152565677]"
28, , ,Václavice,Zbožnice,25108896010,"[49.79471556104748, 14.64146945946614]"
38, , ,Václavice,Vatěkov,25263783010,"[49.780193851636234, 14.636726195975381]"
29, , ,Václavice,Zbožnice,25202648010,"[49.79583031823583, 14.643017629162843]"
130, , ,Václavice,Václavice,456185201,"[49.78794091233825, 14.612706386201204]"
129, , ,Václavice,Václavice,24822798010,"[49.78981913392694, 14.612707117328126]"
32, , ,Václavice,Vatěkov,24711609010,"[49.78102680004104, 14.630569968759268]"
35, , ,Václavice,Vatěkov,24841611010,"[49.7806180308342, 14.6319160868481]"
37, , ,Václavice,Vatěkov,604411201,"[49.78043859566193, 14.629963786076564]"
33, , ,Václavice,Vatěkov,24404582010,"[49.78073140978565, 14.63113586556912]"
34, , ,Václavice,Vatěkov,608670201,"[49.780975676556906, 14.631855673522418]"
27, , ,Václavice,Zbožnice,24027461010,"[49.79405426695489, 14.635860710281682]"
4, , ,Václavice,Zbožnice,317247201,"[49.795004645615855, 14.639685433810271]"
71, , ,Václavice,Václavice,317218201,"[49.788160186376615, 14.611063035078155]"
97, , ,Václavice,Václavice,317273201,"[49.78687225544001, 14.621659795710984]"
106, , ,Václavice,Václavice,14988001010,"[49.789488190924885, 14.61784940071732]"
113, , ,Václavice,Václavice,544377201,"[49.78760243507728, 14.61402421978931]"
122, , ,Václavice,Václavice,14514711010,"[49.787802525257014, 14.616729258159904]"
127, , ,Václavice,Václavice,621465201,"[49.788256806282654, 14.622968932564968]"
128, , ,Václavice,Václavice,622935201,"[49.78819252402683, 14.622856197659774]"
26, , ,Václavice,Vatěkov,582091201,"[49.78012961352057, 14.6299580384222]"
31, , ,Václavice,Vatěkov,604882201,"[49.780695450278664, 14.63145160475093]"
22, , ,Václavice,Zbožnice,317246201,"[49.795185269851835, 14.639675895945835]"
25, , ,Václavice,Zbožnice,22272978010,"[49.795683792805626, 14.643314393139846]"
126, , ,Václavice,Václavice,15280146010,"[49.79119966891091, 14.611269973337887]"
26, , ,Václavice,Zbožnice,21283535010,"[49.79456115335566, 14.640842846924816]"
123, , ,Václavice,Václavice,14416274010,"[49.78866458112822, 14.60936018744696]"
125, , ,Václavice,Václavice,14494989010,"[49.78722135497115, 14.614958523983429]"
30, , ,Václavice,Vatěkov,14975195010,"[49.780004154585775, 14.633823274861724]"
108, , ,Václavice,Václavice,317281201,"[49.788189435744194, 14.612850760768948]"
109, , ,Václavice,Václavice,317230201,"[49.78814425592252, 14.609868976614022]"
13, , ,Václavice,Zbožnice,317141201,"[49.79482986938195, 14.640204479340653]"
23, , ,Václavice,Zbožnice,317265201,"[49.793865398040815, 14.640316493086875]"
14, , ,Václavice,Vatěkov,317167201,"[49.782097144788125, 14.635702435661257]"
11, , ,Václavice,Zbožnice,317312201,"[49.79468260765793, 14.638280792198671]"
16, , ,Václavice,Zbožnice,317154201,"[49.79684870494856, 14.641182678766771]"
18, , ,Václavice,Zbožnice,317187201,"[49.79684588020065, 14.641761427214732]"
12, , ,Václavice,Vatěkov,317144201,"[49.77928310698037, 14.63315013338143]"
5, , ,Václavice,Zbožnice,317243201,"[49.794914142015706, 14.638751202534142]"
20, , ,Václavice,Zbožnice,317184201,"[49.79472357387589, 14.639987343316621]"
13, , ,Václavice,Vatěkov,317272201,"[49.779226665639406, 14.632737198765714]"
7, , ,Václavice,Zbožnice,317216201,"[49.79483827253487, 14.639598243821426]"
21, , ,Václavice,Zbožnice,317259201,"[49.794124568760715, 14.638840039790134]"
5, , ,Václavice,Vatěkov,317233201,"[49.7796465785232, 14.63180466472954]"
8, , ,Václavice,Vatěkov,317163201,"[49.77894359090657, 14.633132364073235]"
9, , ,Václavice,Vatěkov,317205201,"[49.77906717485655, 14.632924506445406]"
1, , ,Václavice,Zbožnice,317214201,"[49.794989343469965, 14.637740454160808]"
6, , ,Václavice,Zbožnice,317147201,"[49.79511352252774, 14.638944349398521]"
2, , ,Václavice,Zbožnice,317222201,"[49.7959855070333, 14.63809188489911]"
15, , ,Václavice,Zbožnice,317311201,"[49.794925900170014, 14.640886822862214]"
17, , ,Václavice,Zbožnice,317217201,"[49.79716809900091, 14.641971236521329]"
3, , ,Václavice,Václavice,317317201,"[49.788634589258464, 14.618671967596141]"
9, , ,Václavice,Václavice,317231201,"[49.78777433314834, 14.616374413510954]"
7, , ,Václavice,Václavice,317156201,"[49.791095657036266, 14.616880169456316]"
24, , ,Václavice,Václavice,317250201,"[49.790100783329095, 14.612996930298902]"
32, , ,Václavice,Václavice,317159201,"[49.78885007101255, 14.615504526736444]"
43, , ,Václavice,Václavice,317142201,"[49.78719698805606, 14.621417810296068]"
47, , ,Václavice,Václavice,317240201,"[49.789300100105535, 14.615800448991207]"
73, , ,Václavice,Václavice,317211201,"[49.78954760667348, 14.608737741148753]"
78, , ,Václavice,Václavice,317228201,"[49.787920287875465, 14.622427607089154]"
80, , ,Václavice,Václavice,317242201,"[49.78514835960784, 14.624075359017425]"
82, , ,Václavice,Václavice,317298201,"[49.78893121731116, 14.613331911804712]"
86, , ,Václavice,Václavice,317254201,"[49.791340216184004, 14.617486074484766]"
92, , ,Václavice,Václavice,317262201,"[49.789718471472185, 14.610583016910958]"
99, , ,Václavice,Václavice,317303201,"[49.78862334895479, 14.613559095425549]"
100, , ,Václavice,Václavice,317302201,"[49.78867928434306, 14.612629490189391]"
104, , ,Václavice,Václavice,317277201,"[49.79040904560679, 14.612021678788807]"
1, , ,Václavice,Václavice,317195201,"[49.78900907968266, 14.614650552371515]"
70, , ,Václavice,Václavice,317208201,"[49.79113479271458, 14.61738005464124]"
81, , ,Václavice,Václavice,317249201,"[49.78531159630056, 14.624983742340769]"
87, , ,Václavice,Václavice,317157201,"[49.79110303435516, 14.617120390025294]"
89, , ,Václavice,Václavice,317253201,"[49.7853339433271, 14.624668137224381]"
