cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Bordovice,Bordovice,379683804,"[49.54174307010555, 18.16839569078181]"
44, , ,Bordovice,Bordovice,379526804,"[49.546580649593906, 18.150195449665183]"
242, , ,Bordovice,Bordovice,61757860010,"[49.5486593027253, 18.16299461303325]"
244, , ,Bordovice,Bordovice,61814743010,"[49.54607619733187, 18.150845117150027]"
238, , ,Bordovice,Bordovice,60412328010,"[49.545146541551375, 18.146366846038244]"
33, , ,Bordovice,Bordovice,379601804,"[49.549840331535286, 18.158915028733915]"
80, , ,Bordovice,Bordovice,379598804,"[49.548393548285276, 18.154587153655175]"
237, , ,Bordovice,Bordovice,55792312010,"[49.54580047719281, 18.152480640133042]"
225, , ,Bordovice,Bordovice,49504279010,"[49.543558870125715, 18.148939948987316]"
228, , ,Bordovice,Bordovice,30209427010,"[49.54177879083932, 18.143048769382908]"
232, , ,Bordovice,Bordovice,30781807010,"[49.54620747669788, 18.15249524240381]"
231, , ,Bordovice,Bordovice,30996833010,"[49.54335466970697, 18.141560331311762]"
233, , ,Bordovice,Bordovice,35869957010,"[49.54265959352195, 18.14266656313291]"
229, , ,Bordovice,Bordovice,29703239010,"[49.54317223346051, 18.141210397867912]"
226, , ,Bordovice,Bordovice,36546122010,"[49.54180305986397, 18.145056731781494]"
220, , ,Bordovice,Bordovice,25613189010,"[49.5483187499312, 18.156761277206964]"
214, , ,Bordovice,Bordovice,23945550010,"[49.54511636999, 18.168219415919644]"
200, , ,Bordovice,Bordovice,25443914010,"[49.54287031407055, 18.168243440868153]"
219, , ,Bordovice,Bordovice,25220937010,"[49.54926453885595, 18.154983286257618]"
217, , ,Bordovice,Bordovice,24786812010,"[49.53897127332474, 18.183190686241783]"
215, , ,Bordovice,Bordovice,24178413010,"[49.54171384751065, 18.14412555040884]"
204, , ,Bordovice,Bordovice,379555804,"[49.54092617943094, 18.141235649542168]"
190, , ,Bordovice,Bordovice,379754804,"[49.54533983620883, 18.145981406198736]"
88, , ,Bordovice,Bordovice,379546804,"[49.548970154760895, 18.161071220717805]"
63, , ,Bordovice,Bordovice,379605804,"[49.549763999759264, 18.157732248445967]"
23, , ,Bordovice,Bordovice,379512804,"[49.54585317493802, 18.148811450204455]"
188, , ,Bordovice,Bordovice,379677804,"[49.548689253875196, 18.15597622945091]"
175, , ,Bordovice,Bordovice,379679804,"[49.54669541745326, 18.149336179579258]"
103, , ,Bordovice,Bordovice,379666804,"[49.542966164455066, 18.1463010438955]"
133, , ,Bordovice,Bordovice,379621804,"[49.544925909396014, 18.146161990280802]"
170, , ,Bordovice,Bordovice,379554804,"[49.54164445779205, 18.142276245250358]"
1, , ,Bordovice,Bordovice,379726804,"[49.549250131499456, 18.159646362061793]"
124, , ,Bordovice,Bordovice,379568804,"[49.548480873645545, 18.15707241233248]"
129, , ,Bordovice,Bordovice,379570804,"[49.54796750395001, 18.153604046031806]"
81, , ,Bordovice,Bordovice,379697804,"[49.54232942405163, 18.150173467217087]"
97, , ,Bordovice,Bordovice,379559804,"[49.548819807820365, 18.155098588349958]"
79, , ,Bordovice,Bordovice,379665804,"[49.54166034832665, 18.168710963715]"
105, , ,Bordovice,Bordovice,379615804,"[49.54799751485213, 18.15698480552137]"
140, , ,Bordovice,Bordovice,379660804,"[49.549403182691826, 18.162178317268275]"
65, , ,Bordovice,Bordovice,379590804,"[49.547741101712205, 18.153273827041634]"
126, , ,Bordovice,Bordovice,379594804,"[49.54794254929353, 18.155702091763107]"
135, , ,Bordovice,Bordovice,379613804,"[49.54629116602528, 18.148419569856976]"
34, , ,Bordovice,Bordovice,379517804,"[49.54997087737002, 18.159147188408298]"
122, , ,Bordovice,Bordovice,379744804,"[49.54549314174305, 18.178988316097332]"
51, , ,Bordovice,Bordovice,379527804,"[49.54958213472337, 18.15897747892614]"
101, , ,Bordovice,Bordovice,379591804,"[49.54760041863211, 18.180814426107457]"
69, , ,Bordovice,Bordovice,379480804,"[49.54865353759269, 18.155190311388065]"
13, , ,Bordovice,Bordovice,379500804,"[49.54409883958802, 18.1465369149032]"
20, , ,Bordovice,Bordovice,379509804,"[49.54395229391548, 18.14539147203429]"
53, , ,Bordovice,Bordovice,379552804,"[49.54586243169753, 18.155787602392834]"
136, , ,Bordovice,Bordovice,379729804,"[49.54650437492874, 18.14883476564689]"
61, , ,Bordovice,Bordovice,663424804,"[49.54112098693759, 18.14306803315981]"
60, , ,Bordovice,Bordovice,693162804,"[49.550161611243524, 18.156471869366747]"
149, , ,Bordovice,Bordovice,379643804,"[49.54337427947975, 18.168217417027613]"
213, , ,Bordovice,Bordovice,23380016010,"[49.54362433838822, 18.14533854156718]"
216, , ,Bordovice,Bordovice,22985164010,"[49.55040064875699, 18.157341456722573]"
210, , ,Bordovice,Bordovice,830365804,"[49.546493236069146, 18.167035871252157]"
208, , ,Bordovice,Bordovice,16168062010,"[49.54705073411414, 18.15589137551348]"
207, , ,Bordovice,Bordovice,830301804,"[49.54809496104229, 18.18332831242569]"
211, , ,Bordovice,Bordovice,21413816010,"[49.547301637615334, 18.15728644244222]"
106, , ,Bordovice,Bordovice,379662804,"[49.547977641297095, 18.16187043660556]"
209, , ,Bordovice,Bordovice,16207794010,"[49.54666993388082, 18.156178400225535]"
24, , ,Bordovice,Bordovice,379497804,"[49.54629305067375, 18.150194898522983]"
197, , ,Bordovice,Bordovice,379630804,"[49.54256250407533, 18.169338898474376]"
32, , ,Bordovice,Bordovice,379687804,"[49.54264263149593, 18.174404691625575]"
35, , ,Bordovice,Bordovice,379711804,"[49.53517782836945, 18.177416302370744]"
29, , ,Bordovice,Bordovice,379693804,"[49.542982051493155, 18.17545494260887]"
30, , ,Bordovice,Bordovice,379686804,"[49.54279851563402, 18.174924733931174]"
189, , ,Bordovice,Bordovice,379708804,"[49.543087673694934, 18.175884635896878]"
31, , ,Bordovice,Bordovice,379694804,"[49.542747837229484, 18.174667992212157]"
194, , ,Bordovice,Bordovice,730109804,"[49.54375115489968, 18.14772115769605]"
202, , ,Bordovice,Bordovice,788533804,"[49.54978100076196, 18.158506826812427]"
212, , ,Bordovice,Bordovice,15580030010,"[49.546920739506724, 18.156144676300894]"
199, , ,Bordovice,Bordovice,14953079010,"[49.54710137380149, 18.148698914174354]"
201, , ,Bordovice,Bordovice,724557804,"[49.54098108332004, 18.170258455875626]"
206, , ,Bordovice,Bordovice,830530804,"[49.54452980495503, 18.14523046734943]"
115, , ,Bordovice,Bordovice,379667804,"[49.54898224748048, 18.15303749707019]"
12, , ,Bordovice,Bordovice,379743804,"[49.54353701931485, 18.177599825964215]"
160, , ,Bordovice,Bordovice,379563804,"[49.54635703416478, 18.15147635833919]"
37, , ,Bordovice,Bordovice,379513804,"[49.54885451430573, 18.156342432208707]"
47, , ,Bordovice,Bordovice,379737804,"[49.54358402750526, 18.146689460473745]"
14, , ,Bordovice,Bordovice,379716804,"[49.54337651247737, 18.177316186475977]"
119, , ,Bordovice,Bordovice,379558804,"[49.54933866153927, 18.1553340021389]"
162, , ,Bordovice,Bordovice,379762804,"[49.54310347461437, 18.146809648340565]"
128, , ,Bordovice,Bordovice,379533804,"[49.54754976221958, 18.154034783609166]"
75, , ,Bordovice,Bordovice,379540804,"[49.549301425403, 18.16181743395502]"
111, , ,Bordovice,Bordovice,379727804,"[49.54931395769426, 18.15949905978713]"
19, , ,Bordovice,Bordovice,379506804,"[49.54326769574692, 18.143833023711483]"
104, , ,Bordovice,Bordovice,379625804,"[49.54919467227201, 18.15565856051609]"
96, , ,Bordovice,Bordovice,379553804,"[49.54705307368302, 18.153713178921]"
16, , ,Bordovice,Bordovice,379531804,"[49.54167464067751, 18.141856061822033]"
12, , ,Bordovice,Bordovice,379498804,"[49.54478128397293, 18.14802344217019]"
165, , ,Bordovice,Bordovice,379670804,"[49.54414743510521, 18.14818104037663]"
72, , ,Bordovice,Bordovice,379745804,"[49.547455328346985, 18.182234887391143]"
74, , ,Bordovice,Bordovice,379659804,"[49.54455043110214, 18.1696963341755]"
102, , ,Bordovice,Bordovice,379477804,"[49.54538000847577, 18.148902885379126]"
153, , ,Bordovice,Bordovice,379661804,"[49.548178892834784, 18.153353655204135]"
131, , ,Bordovice,Bordovice,379572804,"[49.541550331891266, 18.143793877317155]"
87, , ,Bordovice,Bordovice,379562804,"[49.5483514517159, 18.15559161538263]"
144, , ,Bordovice,Bordovice,379578804,"[49.54809088064923, 18.15783232328017]"
168, , ,Bordovice,Bordovice,379688804,"[49.54438487372305, 18.146012905956358]"
59, , ,Bordovice,Bordovice,379473804,"[49.54532050905286, 18.15641532665624]"
92, , ,Bordovice,Bordovice,379626804,"[49.54128018089776, 18.142852401314048]"
2, , ,Bordovice,Bordovice,379492804,"[49.54787736536342, 18.157569713496247]"
14, , ,Bordovice,Bordovice,379499804,"[49.543807309746356, 18.146964559860255]"
156, , ,Bordovice,Bordovice,379649804,"[49.5411250582676, 18.14345585553566]"
21, , ,Bordovice,Bordovice,379511804,"[49.54548688967612, 18.1465025939455]"
130, , ,Bordovice,Bordovice,379761804,"[49.545707689495885, 18.150218190848463]"
152, , ,Bordovice,Bordovice,379752804,"[49.5445296213278, 18.145702116482923]"
64, , ,Bordovice,Bordovice,379539804,"[49.54203855044383, 18.14301377535191]"
