cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Žiželice,Loukonosy,312973204,"[50.124360572800065, 15.42670432921843]"
75, , ,Žiželice,Loukonosy,312946204,"[50.12371690095398, 15.428053857609477]"
79, , ,Žiželice,Loukonosy,312953204,"[50.124240050116065, 15.42693584679661]"
82, , ,Žiželice,Loukonosy,312947204,"[50.12609462532669, 15.42503623236964]"
27, , ,Žiželice,Loukonosy,312942204,"[50.12701207698517, 15.421114561970672]"
28, , ,Žiželice,Loukonosy,312996204,"[50.12709903366243, 15.420788305261846]"
47, , ,Žiželice,Loukonosy,312986204,"[50.12755031572549, 15.419067568210885]"
50, , ,Žiželice,Loukonosy,313020204,"[50.126913037820486, 15.422634545433548]"
52, , ,Žiželice,Loukonosy,312998204,"[50.124616533674455, 15.426934273003374]"
59, , ,Žiželice,Loukonosy,313000204,"[50.12585062133491, 15.425462095736174]"
72, , ,Žiželice,Loukonosy,312978204,"[50.12446001770206, 15.426422057593383]"
74, , ,Žiželice,Loukonosy,312932204,"[50.12364088760993, 15.42831074769143]"
80, , ,Žiželice,Loukonosy,312934204,"[50.12502996183785, 15.425345715192455]"
83, , ,Žiželice,Loukonosy,312981204,"[50.128718161870566, 15.42034380056283]"
1, , ,Žiželice,Kundratice,312920204,"[50.10618406049467, 15.4228223213969]"
6, , ,Žiželice,Loukonosy,312972204,"[50.1258133188727, 15.424972536422688]"
7, , ,Žiželice,Loukonosy,312928204,"[50.12787489385254, 15.420357571739796]"
10, , ,Žiželice,Loukonosy,312989204,"[50.12732240499045, 15.421266072956756]"
12, , ,Žiželice,Loukonosy,312965204,"[50.1268310437407, 15.423150371789312]"
5, , ,Žiželice,Kundratice,312907204,"[50.106053039870474, 15.424587280112668]"
8, , ,Žiželice,Kundratice,312908204,"[50.10543241011057, 15.425112767529884]"
9, , ,Žiželice,Kundratice,312906204,"[50.105319740665195, 15.424182815950218]"
3, , ,Žiželice,Loukonosy,312985204,"[50.127672173452225, 15.419195971284289]"
32, , ,Žiželice,Loukonosy,312983204,"[50.12714967017728, 15.421643690232672]"
33, , ,Žiželice,Loukonosy,312966204,"[50.127830953258794, 15.41951581972368]"
37, , ,Žiželice,Loukonosy,312948204,"[50.12696862493631, 15.422423845611302]"
65, , ,Žiželice,Loukonosy,312976204,"[50.12544819547002, 15.425625812240698]"
67, , ,Žiželice,Loukonosy,312935204,"[50.1254404867802, 15.425264284174796]"
34, , ,Žiželice,Loukonosy,312964204,"[50.127110320000924, 15.421893255594345]"
36, , ,Žiželice,Loukonosy,312930204,"[50.12700191252553, 15.422242532694884]"
38, , ,Žiželice,Loukonosy,312938204,"[50.1259629748871, 15.42458600738716]"
53, , ,Žiželice,Loukonosy,312979204,"[50.12472463786501, 15.426712898905407]"
70, , ,Žiželice,Loukonosy,313002204,"[50.12352793569078, 15.428589554397936]"
31, , ,Žiželice,Loukonosy,313013204,"[50.12587409960476, 15.424367807934434]"
40, , ,Žiželice,Loukonosy,312997204,"[50.12436501838004, 15.427545599988923]"
42, , ,Žiželice,Loukonosy,312960204,"[50.124049316236935, 15.42821551612174]"
45, , ,Žiželice,Loukonosy,312933204,"[50.12419352440842, 15.427887839982585]"
51, , ,Žiželice,Loukonosy,312944204,"[50.12646512344521, 15.424360626292817]"
54, , ,Žiželice,Loukonosy,312982204,"[50.12481886100966, 15.426520834391498]"
58, , ,Žiželice,Loukonosy,312937204,"[50.12656013811501, 15.423825102340631]"
60, , ,Žiželice,Loukonosy,312969204,"[50.12560955092192, 15.425100760118202]"
63, , ,Žiželice,Loukonosy,312945204,"[50.129171001885084, 15.420824795409446]"
64, , ,Žiželice,Loukonosy,313001204,"[50.12531914507731, 15.42582079303611]"
66, , ,Žiželice,Loukonosy,313014204,"[50.12666083988284, 15.42203719581303]"
68, , ,Žiželice,Loukonosy,312956204,"[50.125306605502516, 15.423253081280642]"
30, , ,Žiželice,Loukonosy,313012204,"[50.12557653501483, 15.42367972366264]"
39, , ,Žiželice,Loukonosy,312940204,"[50.12446311584687, 15.427280500516765]"
41, , ,Žiželice,Loukonosy,312974204,"[50.124301107346945, 15.427715610286338]"
48, , ,Žiželice,Loukonosy,312939204,"[50.12375799236694, 15.428928775393063]"
56, , ,Žiželice,Loukonosy,312959204,"[50.12499260082931, 15.426096558310322]"
69, , ,Žiželice,Loukonosy,312931204,"[50.125258964051525, 15.425326068958874]"
76, , ,Žiželice,Loukonosy,312949204,"[50.12383825515073, 15.427866856012637]"
102, ,Komenského,Žiželice,Žiželice,312402204,"[50.130097670836534, 15.398648594826847]"
213, ,Tyršova,Žiželice,Žiželice,312491204,"[50.13292609853908, 15.392359497981127]"
157, ,Vladislavova,Žiželice,Žiželice,312292204,"[50.132503409205455, 15.39559240314991]"
271, ,Vladislavova,Žiželice,Žiželice,312441204,"[50.13264620456724, 15.395685422618794]"
315, ,Husova,Žiželice,Žiželice,312211204,"[50.13095808443267, 15.393750907743906]"
19, , ,Žiželice,Hradišťko II,312693204,"[50.117090744322795, 15.422225196931048]"
37, , ,Žiželice,Hradišťko II,312651204,"[50.119052056344856, 15.417169798739558]"
11, , ,Žiželice,Hradišťko II,312666204,"[50.11655863002042, 15.422511005558162]"
16, , ,Žiželice,Hradišťko II,312663204,"[50.11664882560563, 15.421781232248303]"
39, , ,Žiželice,Hradišťko II,312705204,"[50.11560674453573, 15.421806979455566]"
9, , ,Žiželice,Hradišťko II,312688204,"[50.11685416586691, 15.422723536158788]"
35, , ,Žiželice,Hradišťko II,312649204,"[50.11813212226469, 15.420670812086902]"
50, , ,Žiželice,Hradišťko II,312695204,"[50.11782853676459, 15.418555139652634]"
4, , ,Žiželice,Hradišťko II,312716204,"[50.118729713985786, 15.421646669679292]"
12, , ,Žiželice,Hradišťko II,312656204,"[50.11644854244648, 15.422124627036789]"
23, , ,Žiželice,Hradišťko II,312645204,"[50.11756664618864, 15.422114937413546]"
42, , ,Žiželice,Hradišťko II,312696204,"[50.11535980916111, 15.421919847008803]"
57, , ,Žiželice,Hradišťko II,312650204,"[50.11695926339698, 15.419497830368075]"
61, , ,Žiželice,Hradišťko II,312682204,"[50.11515971414272, 15.422137237647771]"
67, , ,Žiželice,Hradišťko II,312665204,"[50.11622619984477, 15.420274155537124]"
62, , ,Žiželice,Hradišťko II,312681204,"[50.115303648393805, 15.422394782202018]"
55, , ,Žiželice,Hradišťko II,312714204,"[50.11998109084524, 15.415755702128825]"
74, , ,Žiželice,Hradišťko II,312703204,"[50.11481849904864, 15.422544717322332]"
12, , ,Žiželice,Kundratice,312911204,"[50.105397956779036, 15.422536248633772]"
15, , ,Žiželice,Loukonosy,312990204,"[50.126147164785486, 15.424255384728173]"
54, , ,Žiželice,Hořetice,195201533,"[50.37923164385163, 13.50463947297483]"
77, , ,Žiželice,Žiželice,211377533,"[50.36700526825018, 13.54100443271219]"
14, , ,Žiželice,Hořetice,195220533,"[50.37921095209404, 13.50619873987571]"
61, , ,Žiželice,Žiželice,211302533,"[50.362158327396685, 13.543082852256534]"
2, , ,Žiželice,Žiželice,211349533,"[50.368936660727854, 13.539925906444157]"
64, , ,Žiželice,Hořetice,195185533,"[50.38000427084955, 13.502378563276856]"
8, , ,Žiželice,Přívlaky,201832533,"[50.363121087212896, 13.475185263435211]"
2, , ,Žiželice,Přívlaky,201828533,"[50.364261914529145, 13.472117465807099]"
26, , ,Žiželice,Hořetice,195206533,"[50.37957943328675, 13.507109038995036]"
63, , ,Žiželice,Žiželice,211314533,"[50.367594695743875, 13.543327816085426]"
37, , ,Žiželice,Žiželice,211321533,"[50.36681748433959, 13.540319953151764]"
71, , ,Žiželice,Žiželice,211354533,"[50.36879249209454, 13.542193424533155]"
7, , ,Žiželice,Stroupeč,203434533,"[50.356088798511905, 13.49933627389692]"
74, , ,Žiželice,Hořetice,195228533,"[50.37890046828366, 13.507896963669824]"
81, , ,Žiželice,Loukonosy,312971204,"[50.12689702549172, 15.421537277212439]"
48, , ,Žiželice,Hradišťko II,312683204,"[50.115641619093964, 15.4210095534268]"
174, ,Vladislavova,Žiželice,Žiželice,312554204,"[50.13253012254693, 15.395288561133997]"
75, , ,Žiželice,Žiželice,211375533,"[50.36716156273131, 13.541391272980844]"
5, , ,Žiželice,Žiželice,211386533,"[50.36848874397945, 13.540631506326585]"
19, , ,Žiželice,Hořetice,195192533,"[50.38094505648932, 13.504062153685622]"
47, , ,Žiželice,Žiželice,211356533,"[50.367963074604255, 13.539345104597487]"
6, , ,Žiželice,Přívlaky,277537533,"[50.35896461177687, 13.46816368843911]"
56, , ,Žiželice,Hradišťko II,312711204,"[50.11632337394391, 15.421023292735441]"
7, , ,Žiželice,Kundratice,312912204,"[50.10553682484872, 15.426621009066016]"
11, , ,Žiželice,Hořetice,195182533,"[50.378882320009346, 13.506754018477968]"
38, , ,Žiželice,Žiželice,211345533,"[50.366503445324724, 13.54035846039235]"
24, , ,Žiželice,Žiželice,211295533,"[50.367374086340206, 13.540457363214776]"
42, , ,Žiželice,Žiželice,211346533,"[50.367466916156246, 13.53961029106323]"
15, , ,Žiželice,Stroupeč,203436533,"[50.35547714647048, 13.499877775710223]"
62, , ,Žiželice,Žiželice,211381533,"[50.361884482630714, 13.543272525083164]"
28, , ,Žiželice,Žiželice,211294533,"[50.36668117528154, 13.54097493406973]"
23, , ,Žiželice,Žiželice,211388533,"[50.36774634581379, 13.539936768763635]"
30, , ,Žiželice,Žiželice,211350533,"[50.36574157242652, 13.54132663359415]"
67, , ,Žiželice,Žiželice,211303533,"[50.36229746903773, 13.54309195020558]"
20, , ,Žiželice,Hořetice,195233533,"[50.38009528649918, 13.506176113410755]"
7, , ,Žiželice,Žiželice,211387533,"[50.36839073399821, 13.541125324352455]"
16, , ,Žiželice,Žiželice,211319533,"[50.367752682034634, 13.54305123117658]"
39, , ,Žiželice,Žiželice,211340533,"[50.36697256871615, 13.54002641599653]"
51, , ,Žiželice,Žiželice,211306533,"[50.3666478163419, 13.545427776658547]"
67, , ,Žiželice,Hořetice,195188533,"[50.38065994278822, 13.504549811068362]"
63, , ,Žiželice,Hořetice,195181533,"[50.38006045394703, 13.502113427743716]"
72, , ,Žiželice,Žiželice,211299533,"[50.36352075727309, 13.542155655791353]"
62, , ,Žiželice,Hořetice,195187533,"[50.380127945027304, 13.501796583819559]"
1, , ,Žiželice,Žiželice,211378533,"[50.36848551662528, 13.538883444631457]"
10, , ,Žiželice,Žiželice,211293533,"[50.36866698551005, 13.541885073497877]"
17, , ,Žiželice,Stroupeč,203442533,"[50.35565516173371, 13.497945953602306]"
17, , ,Žiželice,Hořetice,195194533,"[50.379840330557066, 13.505327165427403]"
77, , ,Žiželice,Loukonosy,312941204,"[50.12394387536183, 15.427643853096681]"
44, , ,Žiželice,Hořetice,195198533,"[50.37750176815538, 13.508295902612085]"
1, , ,Žiželice,Hořetice,195224533,"[50.37873638143263, 13.507366639077553]"
76, , ,Žiželice,Žiželice,211376533,"[50.36702665951229, 13.541527154189906]"
65, , ,Žiželice,Žiželice,211301533,"[50.36116573407909, 13.543470742369648]"
55, , ,Žiželice,Hořetice,195226533,"[50.379248765448025, 13.50586811936004]"
9, , ,Žiželice,Žiželice,211300533,"[50.36922606005425, 13.542270665478073]"
73, , ,Žiželice,Hradišťko II,312702204,"[50.11654700659072, 15.418233496364506]"
36, , ,Žiželice,Žiželice,211341533,"[50.36638588706454, 13.54062615898217]"
31, , ,Žiželice,Žiželice,211317533,"[50.36586691176154, 13.540866671826956]"
58, , ,Žiželice,Žiželice,211305533,"[50.3681186425501, 13.54272215958781]"
52, , ,Žiželice,Hořetice,195221533,"[50.37954416515898, 13.506336199867272]"
29, , ,Žiželice,Hradišťko II,312679204,"[50.118816695641016, 15.422978193234313]"
78, , ,Žiželice,Loukonosy,313004204,"[50.124052715397106, 15.427407827558111]"
1, , ,Žiželice,Stroupeč,242242533,"[50.34995682782758, 13.508093341208909]"
10, , ,Žiželice,Stroupeč,256567533,"[50.349720783714204, 13.508475508651774]"
30, , ,Žiželice,Kundratice,312914204,"[50.10519845075777, 15.428513077797833]"
61, , ,Žiželice,Loukonosy,312936204,"[50.12566462089025, 15.425567725229312]"
85, , ,Žiželice,Loukonosy,313018204,"[50.12830227115448, 15.420546529510776]"
75, , ,Žiželice,Hradišťko II,337200204,"[50.11734699883691, 15.419687201079082]"
43, , ,Žiželice,Loukonosy,312977204,"[50.123993272362895, 15.428376257039043]"
35, , ,Žiželice,Loukonosy,313016204,"[50.1270467934848, 15.42206800198524]"
11, , ,Žiželice,Stroupeč,203433533,"[50.355699008468775, 13.499022782275938]"
57, , ,Žiželice,Žiželice,211311533,"[50.366062089549864, 13.540783064127316]"
5, , ,Žiželice,Hořetice,195205533,"[50.37814030375197, 13.507834113926528]"
1, , ,Žiželice,Stroupeč,203440533,"[50.35696384911764, 13.49718389493833]"
32, , ,Žiželice,Žiželice,211304533,"[50.367247384932824, 13.543894563047528]"
6, , ,Žiželice,Žiželice,211351533,"[50.368295149254436, 13.540635722529384]"
59, , ,Žiželice,Žiželice,211312533,"[50.366744823027496, 13.541399647388582]"
32, , ,Žiželice,Hořetice,195225533,"[50.380132586736956, 13.508093586369101]"
3, , ,Žiželice,Přívlaky,201833533,"[50.36394348854085, 13.472978173629821]"
45, , ,Žiželice,Hořetice,195199533,"[50.379210015053644, 13.503902817784704]"
30, , ,Žiželice,Stroupeč,203447533,"[50.355728037515625, 13.499603013138818]"
16, , ,Žiželice,Hořetice,195193533,"[50.37978356076356, 13.505632668194114]"
9, , ,Žiželice,Hořetice,195204533,"[50.37850316604452, 13.50688808756586]"
31, , ,Žiželice,Stroupeč,262843533,"[50.3561433132375, 13.496158416696149]"
9, , ,Žiželice,Loukonosy,313007204,"[50.12733832972498, 15.420932945700363]"
57, , ,Žiželice,Loukonosy,313009204,"[50.12513880138366, 15.425834857792463]"
25, , ,Žiželice,Přívlaky,201845533,"[50.36301801769089, 13.47230523995361]"
32, , ,Žiželice,Stroupeč,262377533,"[50.355226017907626, 13.496980920075895]"
33, , ,Žiželice,Stroupeč,279656533,"[50.355304567418756, 13.498809435823663]"
31, , ,Žiželice,Hořetice,195222533,"[50.380093084905134, 13.507720826227898]"
75, , ,Žiželice,Hořetice,284224533,"[50.38129689963783, 13.5038510061004]"
453, , ,Žiželice,Pod Vinicí,540551204,"[50.135634987952464, 15.40621924965993]"
483, , ,Žiželice,Pod Vinicí,14621599010,"[50.138460831874056, 15.408078514193972]"
76, , ,Žiželice,Hradišťko II,15370235010,"[50.11748445022733, 15.420708411306302]"
463, , ,Žiželice,Pod Vinicí,14807964010,"[50.137635714925295, 15.40794873720074]"
482, , ,Žiželice,Pod Vinicí,14622986010,"[50.13825336510159, 15.40787545138176]"
1, , ,Žiželice,Hradišťko II,312699204,"[50.11830245215246, 15.423090488186201]"
19, , ,Žiželice,Loukonosy,312970204,"[50.1258940523896, 15.423528282563279]"
55, , ,Žiželice,Loukonosy,312999204,"[50.12487279097351, 15.426331325283314]"
29, , ,Žiželice,Loukonosy,313021204,"[50.123255949823914, 15.429958273504857]"
43, , ,Žiželice,Žiželice,211344533,"[50.36768076438806, 13.539321901047506]"
15, , ,Žiželice,Přívlaky,201829533,"[50.36220320824138, 13.471791056383227]"
4, , ,Žiželice,Stroupeč,203461533,"[50.35648206363031, 13.498036006266037]"
4, , ,Žiželice,Žiželice,211369533,"[50.36878425857154, 13.540961766367559]"
475, , ,Žiželice,Pod Vinicí,14560834010,"[50.136885142321056, 15.406584269312608]"
465, , ,Žiželice,Pod Vinicí,16009685010,"[50.13825473630405, 15.408532639529046]"
98, , ,Žiželice,Končice,30161456010,"[50.132312663983434, 15.383957773766268]"
481, , ,Žiželice,Pod Vinicí,30018466010,"[50.138013172290194, 15.40766306889829]"
456, , ,Žiželice,Pod Vinicí,30237474010,"[50.13631190541614, 15.406666886270932]"
451, , ,Žiželice,Pod Vinicí,41999072010,"[50.135250648936115, 15.405857147944875]"
294, ,Poděbradova,Žiželice,Žiželice,312264204,"[50.132861425895506, 15.393873148627774]"
295, ,Poděbradova,Žiželice,Žiželice,312215204,"[50.132919398100455, 15.393918308185189]"
296, ,5. května,Žiželice,Žiželice,312185204,"[50.13345701643582, 15.396562821176103]"
297, ,Dětochova,Žiželice,Žiželice,312290204,"[50.129934313298016, 15.396243736907728]"
298, ,Purkyňova,Žiželice,Žiželice,312506204,"[50.129696496976315, 15.394062877044005]"
299, ,Jiráskova,Žiželice,Žiželice,333540204,"[50.132094383362414, 15.396290883819331]"
5, , ,Žiželice,Hradišťko II,312709204,"[50.11763572497285, 15.423534421482609]"
13, , ,Žiželice,Hradišťko II,312658204,"[50.116066261413124, 15.420554257900465]"
21, , ,Žiželice,Hradišťko II,312670204,"[50.11716421889681, 15.421370986193946]"
38, , ,Žiželice,Hradišťko II,312652204,"[50.11578020028752, 15.421511173689153]"
59, , ,Žiželice,Hradišťko II,312641204,"[50.11682281325641, 15.423451682416099]"
69, , ,Žiželice,Hradišťko II,312675204,"[50.11813082194946, 15.421790385058035]"
71, , ,Žiželice,Hradišťko II,312655204,"[50.11819321048369, 15.421891070850902]"
78, , ,Žiželice,Hradišťko II,312707204,"[50.11925325468224, 15.422686996154223]"
1, , ,Žiželice,Končice,312749204,"[50.13232822081979, 15.384152092025314]"
2, , ,Žiželice,Končice,312813204,"[50.129481541345235, 15.382885457144598]"
3, , ,Žiželice,Končice,312855204,"[50.13225595838782, 15.383362668725647]"
4, , ,Žiželice,Končice,312846204,"[50.13239041178185, 15.385042134174519]"
5, , ,Žiželice,Končice,312780204,"[50.13223655069819, 15.384930991874752]"
6, , ,Žiželice,Končice,312808204,"[50.13220200731744, 15.384839018485978]"
7, , ,Žiželice,Končice,312811204,"[50.13191101725204, 15.384599399801978]"
8, , ,Žiželice,Končice,312793204,"[50.13166689089245, 15.384266134042182]"
9, , ,Žiželice,Končice,312847204,"[50.13143165324823, 15.384043908591773]"
10, , ,Žiželice,Končice,312768204,"[50.13267904426175, 15.385705072093444]"
12, , ,Žiželice,Končice,312828204,"[50.133041270020684, 15.38638195171294]"
13, , ,Žiželice,Končice,312796204,"[50.133128198064085, 15.386562447466249]"
14, , ,Žiželice,Končice,312832204,"[50.133216236706794, 15.386756824062301]"
15, , ,Žiželice,Končice,312860204,"[50.133345551993436, 15.38690091959364]"
16, , ,Žiželice,Končice,312872204,"[50.13345369072673, 15.387006831491155]"
17, , ,Žiželice,Končice,312785204,"[50.13369773801416, 15.387565665274895]"
18, , ,Žiželice,Končice,312770204,"[50.134202484064865, 15.388891557575095]"
19, , ,Žiželice,Končice,312862204,"[50.13406750739532, 15.389016367056822]"
20, , ,Žiželice,Končice,312822204,"[50.13388792088334, 15.38914981497913]"
21, , ,Žiželice,Končice,312810204,"[50.133684862710496, 15.389442857324989]"
22, , ,Žiželice,Končice,312817204,"[50.13344389493719, 15.389715047362847]"
23, , ,Žiželice,Končice,312841204,"[50.134314951657394, 15.389391315094244]"
24, , ,Žiželice,Končice,312778204,"[50.13461818515623, 15.389670888825712]"
25, , ,Žiželice,Končice,312792204,"[50.13479210651224, 15.389806357672192]"
26, , ,Žiželice,Končice,312874204,"[50.133082751499394, 15.385655052800326]"
27, , ,Žiželice,Končice,312853204,"[50.13114275493798, 15.384283117470726]"
28, , ,Žiželice,Končice,312861204,"[50.13565749754679, 15.389751539789696]"
29, , ,Žiželice,Končice,312854204,"[50.13574897576007, 15.389649248278175]"
30, , ,Žiželice,Končice,312784204,"[50.13542545113112, 15.390022011637228]"
31, , ,Žiželice,Končice,312821204,"[50.1352939187843, 15.389850139810795]"
32, , ,Žiželice,Končice,312842204,"[50.13509882202769, 15.389676482513218]"
33, , ,Žiželice,Končice,312739204,"[50.13490154132726, 15.389362291424781]"
34, , ,Žiželice,Končice,312826204,"[50.134755495865335, 15.389235521032399]"
35, , ,Žiželice,Končice,312863204,"[50.13459612293767, 15.388942183687346]"
