cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Malčín,Malčín,358618601,"[49.68858981495272, 15.46706288827174]"
29, , ,Malčín,Malčín,358632601,"[49.689698751936064, 15.462813364673254]"
5, , ,Malčín,Dobrá Voda,358629601,"[49.67105204680185, 15.46653789951398]"
21, , ,Malčín,Malčín,358668601,"[49.68937091997815, 15.464812345744104]"
49, , ,Malčín,Malčín,358573601,"[49.68763312154119, 15.4669763770092]"
6, , ,Malčín,Dobrá Voda,14734413010,"[49.671129158048, 15.468216304813565]"
11, , ,Malčín,Malčín,358600601,"[49.68946327773362, 15.46362754360074]"
44, , ,Malčín,Malčín,358582601,"[49.69075719786032, 15.459734075245988]"
73, , ,Malčín,Malčín,399202601,"[49.689768397291324, 15.464849815307403]"
1, , ,Malčín,Dobrá Voda,358551601,"[49.6714930111471, 15.466394409904103]"
8, , ,Malčín,Malčín,358599601,"[49.68921783431108, 15.461961836635812]"
70, , ,Malčín,Malčín,358586601,"[49.687849269361934, 15.467264540298492]"
81, , ,Malčín,Malčín,358568601,"[49.689332194674826, 15.464287079316355]"
80, , ,Malčín,Malčín,358621601,"[49.687113968312076, 15.46758598212266]"
12, , ,Malčín,Malčín,358636601,"[49.68894644966325, 15.462977943232197]"
30, , ,Malčín,Malčín,611351601,"[49.69061714450982, 15.464154226704956]"
51, , ,Malčín,Malčín,358584601,"[49.68943157051857, 15.461301639341725]"
20, , ,Malčín,Malčín,358570601,"[49.68872285744365, 15.464855386956598]"
36, , ,Malčín,Malčín,358662601,"[49.68870490173633, 15.468124399272071]"
