cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Vepřová,Vepřová,61017738010,"[49.610321594341194, 15.827659958994843]"
136, , ,Vepřová,Vepřová,61152621010,"[49.61057176277888, 15.827814824846383]"
149, , ,Vepřová,Vepřová,60846360010,"[49.61089330277102, 15.832377724948499]"
129, , ,Vepřová,Vepřová,60963047010,"[49.611082611749914, 15.82704478653771]"
138, , ,Vepřová,Vepřová,45593130010,"[49.61124340718098, 15.83070189476362]"
5, , ,Vepřová,Vepřová,0,"[49.61111038848434, 15.830503205713775]"
3, , ,Vepřová,Vepřová,233373714,"[49.61799289919364, 15.848047778500378]"
39, , ,Vepřová,Vepřová,233246714,"[49.613103405175856, 15.824273358105994]"
81, , ,Vepřová,Vepřová,233368714,"[49.6183640301556, 15.848018103072585]"
131, , ,Vepřová,Vepřová,39529105010,"[49.6114943350982, 15.827729793414308]"
112, , ,Vepřová,Vepřová,326789714,"[49.61257758516913, 15.822752303585922]"
117, , ,Vepřová,Vepřová,41247045010,"[49.613585685961866, 15.822791189364416]"
1, , ,Vepřová,Vepřová,233244714,"[49.61383917689563, 15.824904928264667]"
2, , ,Vepřová,Vepřová,233342714,"[49.61399687463043, 15.825071238229786]"
3, , ,Vepřová,Vepřová,233257714,"[49.61368721776602, 15.825517964699184]"
4, , ,Vepřová,Vepřová,233350714,"[49.61351195541723, 15.825828668909338]"
5, , ,Vepřová,Vepřová,233285714,"[49.61345534822589, 15.826034099104522]"
6, , ,Vepřová,Vepřová,233333714,"[49.61331262462658, 15.826297054092763]"
7, , ,Vepřová,Vepřová,233320714,"[49.61332063992971, 15.826518558373996]"
8, , ,Vepřová,Vepřová,233255714,"[49.61315687958079, 15.826743544438115]"
9, , ,Vepřová,Vepřová,233302714,"[49.613125542216025, 15.827041907358607]"
10, , ,Vepřová,Vepřová,233284714,"[49.612897615386764, 15.827139248338199]"
11, , ,Vepřová,Vepřová,233372714,"[49.612608385087015, 15.8274986109852]"
13, , ,Vepřová,Vepřová,233327714,"[49.61240721262567, 15.828413240633845]"
14, , ,Vepřová,Vepřová,233313714,"[49.61267205762736, 15.828560003807004]"
15, , ,Vepřová,Vepřová,233363714,"[49.61233485968563, 15.828649405882055]"
18, , ,Vepřová,Vepřová,233274714,"[49.61221602100409, 15.829339975381593]"
19, , ,Vepřová,Vepřová,233263714,"[49.611961257733846, 15.830264364754196]"
20, , ,Vepřová,Vepřová,233280714,"[49.61209943274948, 15.830294895698723]"
22, , ,Vepřová,Vepřová,233348714,"[49.611883875010285, 15.828202169773633]"
23, , ,Vepřová,Vepřová,233258714,"[49.61214677783414, 15.827736140867342]"
26, , ,Vepřová,Vepřová,233364714,"[49.61200694254525, 15.827566569420465]"
27, , ,Vepřová,Vepřová,233369714,"[49.61219448571397, 15.826710170670546]"
28, , ,Vepřová,Vepřová,233345714,"[49.61202908621702, 15.825973928891106]"
29, , ,Vepřová,Vepřová,233323714,"[49.61198747083286, 15.825786433781424]"
31, , ,Vepřová,Vepřová,233325714,"[49.61251050156717, 15.826345916890736]"
32, , ,Vepřová,Vepřová,233332714,"[49.61286374917197, 15.825877314726384]"
33, , ,Vepřová,Vepřová,233374714,"[49.61322790911376, 15.822731100767779]"
34, , ,Vepřová,Vepřová,233272714,"[49.61251293101872, 15.8260249631073]"
35, , ,Vepřová,Vepřová,233287714,"[49.6124757150256, 15.825307124124521]"
37, , ,Vepřová,Vepřová,233328714,"[49.612673982624315, 15.824825000971368]"
38, , ,Vepřová,Vepřová,233346714,"[49.612757226654026, 15.824377808596195]"
40, , ,Vepřová,Vepřová,233279714,"[49.613324464320016, 15.824218505898221]"
41, , ,Vepřová,Vepřová,233366714,"[49.61340664057349, 15.82457976188093]"
42, , ,Vepřová,Vepřová,233319714,"[49.61347096575691, 15.824122080795341]"
43, , ,Vepřová,Vepřová,233291714,"[49.611665017424656, 15.8285347417318]"
45, , ,Vepřová,Vepřová,233275714,"[49.611870767974764, 15.830030044641902]"
46, , ,Vepřová,Vepřová,233241714,"[49.61276992625699, 15.825364898806049]"
47, , ,Vepřová,Vepřová,233317714,"[49.61140073237777, 15.829335449785171]"
48, , ,Vepřová,Vepřová,233295714,"[49.61115226783213, 15.831164433096413]"
49, , ,Vepřová,Vepřová,233318714,"[49.613383456967114, 15.826158705707627]"
51, , ,Vepřová,Vepřová,233264714,"[49.61077567655735, 15.829449496170408]"
52, , ,Vepřová,Vepřová,233300714,"[49.6103826845626, 15.831165474227435]"
53, , ,Vepřová,Vepřová,233256714,"[49.612256677633454, 15.827047198141782]"
54, , ,Vepřová,Vepřová,233309714,"[49.61214697432373, 15.826328658946679]"
55, , ,Vepřová,Vepřová,233262714,"[49.61085519912998, 15.828013646943457]"
56, , ,Vepřová,Vepřová,233306714,"[49.61204152931938, 15.82919065819439]"
58, , ,Vepřová,Vepřová,233290714,"[49.61227362084462, 15.82726706810612]"
59, , ,Vepřová,Vepřová,233310714,"[49.610858791223365, 15.831468792865444]"
60, , ,Vepřová,Vepřová,233288714,"[49.61258377838198, 15.82506443296355]"
61, , ,Vepřová,Vepřová,233321714,"[49.613161456777945, 15.821516910638463]"
62, , ,Vepřová,Vepřová,233308714,"[49.61372156898331, 15.820912932098114]"
63, , ,Vepřová,Vepřová,233370714,"[49.61362170438182, 15.824080623860702]"
64, , ,Vepřová,Vepřová,233282714,"[49.60997225211484, 15.828188703597624]"
65, , ,Vepřová,Vepřová,233245714,"[49.61373505471043, 15.824728838348348]"
66, , ,Vepřová,Vepřová,233277714,"[49.610835369598824, 15.830929614169461]"
