cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Hrubá Skála,Hnanice,271736608,"[50.54230196976149, 15.221265492964198]"
11, , ,Hrubá Skála,Hnanice,271737608,"[50.54192801602631, 15.222037760535281]"
6, , ,Hrubá Skála,Doubravice,0,"[50.54045486343059, 15.211635336173073]"
2, , ,Hrubá Skála,Hrubá Skála,272281608,"[50.544893807277134, 15.193218553139051]"
22, , ,Hrubá Skála,Hnanice,326803608,"[50.542636346758364, 15.222111784467721]"
50, , ,Hrubá Skála,Hrubá Skála,272190608,"[50.54155307728598, 15.201010768132331]"
12, , ,Hrubá Skála,Krčkovice,0,"[50.52352560370701, 15.18809602478117]"
157, , ,Hrubá Skála,Doubravice,60993586010,"[50.546190608993, 15.202338798625172]"
4, , ,Hrubá Skála,Hnanice,271758608,"[50.54319055293256, 15.2230187566844]"
11, , ,Hrubá Skála,Doubravice,60951384010,"[50.540976513614474, 15.214633110602906]"
15, , ,Hrubá Skála,Krčkovice,272297608,"[50.52506047710997, 15.187919772649305]"
24, , ,Hrubá Skála,Hnanice,271734608,"[50.54348119398562, 15.222284089057588]"
152, , ,Hrubá Skála,Doubravice,26667495010,"[50.54489513337589, 15.205691596025511]"
12, , ,Hrubá Skála,Hrubá Skála,272296608,"[50.54014610856872, 15.197508377033238]"
34, , ,Hrubá Skála,Krčkovice,15834820010,"[50.52099203558525, 15.184907620900276]"
147, , ,Hrubá Skála,Doubravice,432601608,"[50.545468696155915, 15.20886244706305]"
137, , ,Hrubá Skála,Doubravice,321360608,"[50.54823881576115, 15.205466403739074]"
29, , ,Hrubá Skála,Rokytnice,271938608,"[50.534822282344116, 15.219526878294156]"
148, , ,Hrubá Skála,Doubravice,0,"[50.547351454237216, 15.203794332016209]"
13, , ,Hrubá Skála,Rokytnice,345309608,"[50.52648208638049, 15.212755396646365]"
150, , ,Hrubá Skála,Doubravice,23407123010,"[50.544316791341046, 15.211651558295458]"
2, , ,Hrubá Skála,Rokytnice,271974608,"[50.534992611605176, 15.219279740288457]"
11, , ,Hrubá Skála,Doubravice,272046608,"[50.54127761948272, 15.212953274543285]"
54, , ,Hrubá Skála,Hrubá Skála,272049608,"[50.53584036309839, 15.212613463790582]"
16, , ,Hrubá Skála,Krčkovice,272197608,"[50.516870572788484, 15.19722833405943]"
90, , ,Hrubá Skála,Doubravice,272149608,"[50.545100044364546, 15.200943560802841]"
10, , ,Hrubá Skála,Hrubá Skála,271945608,"[50.54519544150227, 15.199658852389176]"
151, , ,Hrubá Skála,Doubravice,24591937010,"[50.549040049109415, 15.207866800927476]"
29, , ,Hrubá Skála,Krčkovice,272342608,"[50.52449111827196, 15.186597588072749]"
10, , ,Hrubá Skála,Krčkovice,272088608,"[50.515842095693806, 15.185210244738455]"
11, , ,Hrubá Skála,Rokytnice,272157608,"[50.523958395944156, 15.211466446943703]"
109, , ,Hrubá Skála,Doubravice,272102608,"[50.5456194960673, 15.211961078602801]"
1, , ,Hrubá Skála,Bohuslav,272286608,"[50.522004469461486, 15.203667833973979]"
6, , ,Hrubá Skála,Krčkovice,272382608,"[50.52086043050246, 15.18328500090501]"
3, , ,Hrubá Skála,Hrubá Skála,272278608,"[50.54507955179128, 15.193637871364716]"
57, , ,Hrubá Skála,Krčkovice,272043608,"[50.52549121006625, 15.188985321548959]"
8, , ,Hrubá Skála,Hrubá Skála,271942608,"[50.54522474671058, 15.199908995200529]"
2, , ,Hrubá Skála,Želejov,271966608,"[50.5154704724382, 15.204670381999719]"
26, , ,Hrubá Skála,Krčkovice,272015608,"[50.52078344966936, 15.186470183678225]"
3, , ,Hrubá Skála,Bohuslav,272092608,"[50.52293400114027, 15.208884249260446]"
19, , ,Hrubá Skála,Hrubá Skála,272128608,"[50.54537168736729, 15.200604997083392]"
96, , ,Hrubá Skála,Doubravice,271955608,"[50.544712436327984, 15.203993019358785]"
52, , ,Hrubá Skála,Hrubá Skála,272230608,"[50.54074834696656, 15.202038262168509]"
21, , ,Hrubá Skála,Krčkovice,272231608,"[50.51567555785794, 15.197466442810885]"
1, , ,Hrubá Skála,Rokytnice,272233608,"[50.525987842059166, 15.213479205465584]"
11, , ,Hrubá Skála,Hrubá Skála,272367608,"[50.54533904671315, 15.196842833966334]"
51, , ,Hrubá Skála,Doubravice,271992608,"[50.54609843413442, 15.201299225796822]"
12, , ,Hrubá Skála,Doubravice,271994608,"[50.544203643248245, 15.212157586227473]"
5, , ,Hrubá Skála,Hrubá Skála,272001608,"[50.53928001163908, 15.195988889700267]"
24, , ,Hrubá Skála,Hrubá Skála,272002608,"[50.5455527380941, 15.200938669858182]"
101, , ,Hrubá Skála,Doubravice,272003608,"[50.54654900038321, 15.202276057612435]"
3, , ,Hrubá Skála,Želejov,272239608,"[50.51426444550307, 15.211604299792086]"
136, , ,Hrubá Skála,Doubravice,272369608,"[50.546870020590795, 15.204004026135854]"
12, , ,Hrubá Skála,Bohuslav,272371608,"[50.52250600746705, 15.203482669404943]"
6, , ,Hrubá Skála,Želejov,272372608,"[50.51118777476658, 15.205721915247862]"
33, , ,Hrubá Skála,Krčkovice,272374608,"[50.522432391627476, 15.18311342528636]"
20, , ,Hrubá Skála,Hrubá Skála,271977608,"[50.5404833569544, 15.201451167407932]"
15, , ,Hrubá Skála,Hrubá Skála,271967608,"[50.543915578123496, 15.197169300768433]"
61, , ,Hrubá Skála,Hrubá Skála,271989608,"[50.54018538002956, 15.202136213129412]"
2, , ,Hrubá Skála,Doubravice,271990608,"[50.54639569950432, 15.200941329146968]"
15, , ,Hrubá Skála,Doubravice,271976608,"[50.54646032540331, 15.212049684914076]"
100, , ,Hrubá Skála,Doubravice,272099608,"[50.54543016263981, 15.211188164858735]"
99, , ,Hrubá Skála,Doubravice,271969608,"[50.54908622547938, 15.207317157642514]"
66, , ,Hrubá Skála,Doubravice,271970608,"[50.544795687059, 15.207375265569729]"
10, , ,Hrubá Skála,Doubravice,271971608,"[50.54698200149052, 15.203483954243131]"
3, , ,Hrubá Skála,Želejov,271972608,"[50.51419250766311, 15.210154792741164]"
126, , ,Hrubá Skála,Doubravice,271975608,"[50.54663668795956, 15.212213677876724]"
21, , ,Hrubá Skála,Krčkovice,272256608,"[50.51707430555193, 15.191019251051816]"
23, , ,Hrubá Skála,Krčkovice,272237608,"[50.52602600102624, 15.185409957977592]"
38, , ,Hrubá Skála,Doubravice,272257608,"[50.54525164033499, 15.207298680683728]"
57, , ,Hrubá Skála,Doubravice,272258608,"[50.54635505506834, 15.209738332753558]"
64, , ,Hrubá Skála,Doubravice,272259608,"[50.54636386267912, 15.206821180733886]"
22, , ,Hrubá Skála,Rokytnice,272262608,"[50.53465195255866, 15.219774014539379]"
14, , ,Hrubá Skála,Doubravice,271973608,"[50.54536552592382, 15.212182286484195]"
13, , ,Hrubá Skála,Doubravice,271996608,"[50.54531093000226, 15.213188626246241]"
10, , ,Hrubá Skála,Bohuslav,271997608,"[50.521162473907296, 15.204460925607295]"
18, , ,Hrubá Skála,Bohuslav,271998608,"[50.5218760355897, 15.205328051471378]"
17, , ,Hrubá Skála,Hrubá Skála,271999608,"[50.540650530891796, 15.200493559609168]"
32, , ,Hrubá Skála,Krčkovice,272000608,"[50.52206546801446, 15.1830587213096]"
18, , ,Hrubá Skála,Doubravice,272248608,"[50.54759558376159, 15.212193457776452]"
10, , ,Hrubá Skála,Krčkovice,272252608,"[50.52568387790313, 15.1855493058885]"
23, , ,Hrubá Skála,Doubravice,272222608,"[50.547708342642196, 15.209440427537013]"
5, , ,Hrubá Skála,Doubravice,272225608,"[50.54308946625611, 15.21485369902314]"
72, , ,Hrubá Skála,Doubravice,272263608,"[50.54224362569996, 15.215263749685494]"
61, , ,Hrubá Skála,Krčkovice,15793274010,"[50.52594997323668, 15.190173239713944]"
54, , ,Hrubá Skála,Doubravice,271961608,"[50.54591772641653, 15.208588155712057]"
32, , ,Hrubá Skála,Hrubá Skála,271963608,"[50.54499939882728, 15.20160357379502]"
34, , ,Hrubá Skála,Doubravice,271965608,"[50.54453182857868, 15.203104634141889]"
83, , ,Hrubá Skála,Doubravice,272287608,"[50.54532639123941, 15.200941115337534]"
6, , ,Hrubá Skála,Rokytnice,272323608,"[50.527253664376566, 15.22073317927259]"
28, , ,Hrubá Skála,Krčkovice,272207608,"[50.52566848907403, 15.188153875426547]"
114, , ,Hrubá Skála,Doubravice,272210608,"[50.54589954014564, 15.202761010380126]"
18, , ,Hrubá Skála,Rokytnice,272175608,"[50.5366857058584, 15.217691824199976]"
68, , ,Hrubá Skála,Doubravice,272178608,"[50.54378740635215, 15.2128377021107]"
121, , ,Hrubá Skála,Doubravice,272179608,"[50.54329864780806, 15.212508367873864]"
71, , ,Hrubá Skála,Doubravice,272180608,"[50.54508422965557, 15.206236996109414]"
31, , ,Hrubá Skála,Krčkovice,272181608,"[50.51615758818915, 15.185971657837609]"
4, , ,Hrubá Skála,Hrubá Skála,272282608,"[50.54479865221002, 15.192854835221159]"
22, , ,Hrubá Skála,Hrubá Skála,272283608,"[50.544241446148874, 15.197388754694634]"
125, , ,Hrubá Skála,Doubravice,272325608,"[50.54446831783494, 15.212517305258455]"
57, , ,Hrubá Skála,Hrubá Skála,272326608,"[50.541198253844925, 15.21085031560689]"
124, , ,Hrubá Skála,Doubravice,272328608,"[50.54604077931256, 15.211791889436261]"
19, , ,Hrubá Skála,Bohuslav,272211608,"[50.522098600915825, 15.2077428090468]"
24, , ,Hrubá Skála,Krčkovice,272329608,"[50.52036246082819, 15.184407811659298]"
94, , ,Hrubá Skála,Doubravice,272103608,"[50.54590282449481, 15.209188417899203]"
26, , ,Hrubá Skála,Doubravice,272241608,"[50.546096356993814, 15.208780126134156]"
2, , ,Hrubá Skála,Rokytnice,272242608,"[50.526322600087376, 15.213696912744044]"
26, , ,Hrubá Skála,Rokytnice,272243608,"[50.52636971244265, 15.21394341667485]"
2, , ,Hrubá Skála,Bohuslav,272244608,"[50.52195306656183, 15.20448828572948]"
