cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
229, ,U Lesa,Svatý Mikuláš,Svatý Mikuláš,369053205,"[49.99545202532396, 15.364426298121252]"
146, , ,Svatý Mikuláš,Svatá Kateřina,246176205,"[50.00532973413712, 15.340257876344538]"
144, , ,Svatý Mikuláš,Svatá Kateřina,246350205,"[50.00253788670066, 15.336090352861392]"
139, , ,Svatý Mikuláš,Svatý Mikuláš,245987205,"[49.986328042442416, 15.349244297159272]"
166, , ,Svatý Mikuláš,Svatý Mikuláš,368173205,"[49.9927740182034, 15.34996194154204]"
12, , ,Svatý Mikuláš,Svatý Mikuláš,246164205,"[49.99300932353456, 15.349508701626275]"
24, , ,Svatý Mikuláš,Svatý Mikuláš,246105205,"[49.99033838357672, 15.350209365814358]"
109, , ,Svatý Mikuláš,Svatý Mikuláš,246004205,"[49.99183939410196, 15.355455996209887]"
69, , ,Svatý Mikuláš,Svatý Mikuláš,246147205,"[49.9933437763532, 15.356584031263669]"
73, , ,Svatý Mikuláš,Svatý Mikuláš,246168205,"[49.99174353113936, 15.353928525759848]"
125, , ,Svatý Mikuláš,Svatý Mikuláš,246035205,"[49.99218054907244, 15.357666800805767]"
129, , ,Svatý Mikuláš,Svatý Mikuláš,246083205,"[49.99286655976685, 15.348636839285549]"
112, , ,Svatý Mikuláš,Svatý Mikuláš,246000205,"[49.987352923523524, 15.348919072166101]"
15, , ,Svatý Mikuláš,Svatý Mikuláš,246010205,"[49.991985487210826, 15.346924320401543]"
16, , ,Svatý Mikuláš,Svatý Mikuláš,246079205,"[49.99184276288498, 15.347626655734452]"
149, , ,Svatý Mikuláš,Svatý Mikuláš,246122205,"[49.992882024738805, 15.357601158489581]"
53, , ,Svatý Mikuláš,Svatý Mikuláš,246145205,"[49.99255766908167, 15.350313113570953]"
40, , ,Svatý Mikuláš,Svatý Mikuláš,246021205,"[49.99173908872938, 15.352973645567113]"
95, , ,Svatý Mikuláš,Svatý Mikuláš,246045205,"[49.99396825956267, 15.357362571264627]"
25, , ,Svatý Mikuláš,Svatý Mikuláš,246030205,"[49.990512361818666, 15.351356227141563]"
144, , ,Svatý Mikuláš,Svatý Mikuláš,246128205,"[49.99140673624299, 15.348512367680817]"
100, , ,Svatý Mikuláš,Svatý Mikuláš,246052205,"[49.99184050035319, 15.355694716778043]"
173, , ,Svatý Mikuláš,Svatý Mikuláš,384110205,"[49.994625088224616, 15.357980249915839]"
232, ,Krátká,Svatý Mikuláš,Svatý Mikuláš,369055205,"[49.9951778075247, 15.363270598358795]"
172, , ,Svatý Mikuláš,Svatý Mikuláš,14528918010,"[49.99251306292345, 15.350771533311317]"
228, ,U Lesa,Svatý Mikuláš,Svatý Mikuláš,369051205,"[49.99559139664626, 15.3646944849779]"
171, , ,Svatý Mikuláš,Svatý Mikuláš,400681205,"[49.98654663838002, 15.350269982437945]"
174, , ,Svatý Mikuláš,Svatý Mikuláš,0,"[49.99481781100906, 15.36093678646439]"
227, ,U Lesa,Svatý Mikuláš,Svatý Mikuláš,368662205,"[49.99577984462832, 15.36489694738559]"
75, , ,Svatý Mikuláš,Svatý Mikuláš,246146205,"[49.99314648164514, 15.348737159031725]"
66, , ,Svatý Mikuláš,Svatý Mikuláš,246032205,"[49.993019267053825, 15.356154979814754]"
29, , ,Svatý Mikuláš,Svatý Mikuláš,246130205,"[49.99064284208502, 15.351513640808134]"
105, , ,Svatý Mikuláš,Svatý Mikuláš,246056205,"[49.98353987104856, 15.345569090432283]"
96, , ,Svatý Mikuláš,Svatý Mikuláš,246086205,"[49.99409761709101, 15.357506172684559]"
119, , ,Svatý Mikuláš,Svatý Mikuláš,246099205,"[49.992069080672316, 15.356620216642149]"
50, , ,Svatý Mikuláš,Svatý Mikuláš,246014205,"[49.99202793507117, 15.352622493502134]"
84, , ,Svatý Mikuláš,Svatý Mikuláš,246095205,"[49.991086691394955, 15.349825327831224]"
81, , ,Svatý Mikuláš,Svatý Mikuláš,246096205,"[49.9920212239347, 15.353776313295992]"
43, , ,Svatý Mikuláš,Svatý Mikuláš,246097205,"[49.99161307589453, 15.349948132305254]"
44, , ,Svatý Mikuláš,Svatý Mikuláš,246110205,"[49.99143351688211, 15.349294255812353]"
73, , ,Svatý Mikuláš,Svatá Kateřina,363663205,"[50.00183095240656, 15.336986824886802]"
40, , ,Svatý Mikuláš,Svatá Kateřina,246282205,"[50.00297721497009, 15.335583250780655]"
81, , ,Svatý Mikuláš,Svatá Kateřina,246323205,"[50.00587531732349, 15.333206533448687]"
77, , ,Svatý Mikuláš,Svatý Mikuláš,246070205,"[49.98720796647615, 15.350717960132206]"
7, , ,Svatý Mikuláš,Svatý Mikuláš,246071205,"[49.991781479904546, 15.351588032033325]"
85, , ,Svatý Mikuláš,Svatý Mikuláš,246072205,"[49.99377868953325, 15.357033860863815]"
8, , ,Svatý Mikuláš,Svatý Mikuláš,246073205,"[49.99209820241092, 15.35102063792158]"
117, , ,Svatý Mikuláš,Svatý Mikuláš,246129205,"[49.991794727850966, 15.356813929889347]"
161, , ,Svatý Mikuláš,Svatý Mikuláš,246131205,"[49.990869226702365, 15.352298982359795]"
152, , ,Svatý Mikuláš,Svatý Mikuláš,246132205,"[49.993325855883455, 15.35804926425774]"
39, , ,Svatý Mikuláš,Svatý Mikuláš,246074205,"[49.990083000740356, 15.35052592371539]"
118, , ,Svatý Mikuláš,Svatý Mikuláš,246078205,"[49.99100639606411, 15.35253943168244]"
27, , ,Svatý Mikuláš,Svatý Mikuláš,246081205,"[49.990490056642535, 15.350742144346746]"
61, , ,Svatý Mikuláš,Svatý Mikuláš,246065205,"[49.99076997735062, 15.351067347947382]"
132, , ,Svatý Mikuláš,Svatý Mikuláš,246112205,"[49.9944767185017, 15.358725838633534]"
88, , ,Svatý Mikuláš,Svatý Mikuláš,246057205,"[49.99368609826887, 15.357571856153903]"
74, , ,Svatý Mikuláš,Svatý Mikuláš,246058205,"[49.993745201562085, 15.357630681436783]"
86, , ,Svatý Mikuláš,Svatý Mikuláš,246060205,"[49.99300362723702, 15.356748333904111]"
126, , ,Svatý Mikuláš,Svatý Mikuláš,246061205,"[49.98903692719993, 15.35103794692162]"
10, , ,Svatý Mikuláš,Svatý Mikuláš,246062205,"[49.992688147020154, 15.350020759952953]"
138, , ,Svatý Mikuláš,Svatý Mikuláš,246063205,"[49.992602274675896, 15.3499671355683]"
21, , ,Svatý Mikuláš,Svatý Mikuláš,246064205,"[49.990971827690124, 15.350198973882328]"
92, , ,Svatý Mikuláš,Svatý Mikuláš,246046205,"[49.992285453618514, 15.356156634547805]"
82, , ,Svatý Mikuláš,Svatý Mikuláš,246048205,"[49.99364375319846, 15.356933509065327]"
80, , ,Svatý Mikuláš,Svatý Mikuláš,246123205,"[49.992615610153024, 15.347659466640982]"
94, , ,Svatý Mikuláš,Svatý Mikuláš,246050205,"[49.99180154006572, 15.34936343564823]"
72, , ,Svatý Mikuláš,Svatý Mikuláš,246012205,"[49.99179593611057, 15.348057393648046]"
22, , ,Svatý Mikuláš,Svatý Mikuláš,246013205,"[49.99066959511443, 15.349484565725472]"
41, , ,Svatý Mikuláš,Svatý Mikuláš,246084205,"[49.99164095528881, 15.352542908946283]"
110, , ,Svatý Mikuláš,Svatý Mikuláš,246085205,"[49.991628489796184, 15.35812513754045]"
70, , ,Svatý Mikuláš,Svatý Mikuláš,246053205,"[49.99347536929821, 15.356642863082945]"
32, , ,Svatý Mikuláš,Svatý Mikuláš,246054205,"[49.984151071542556, 15.346968252902764]"
51, , ,Svatý Mikuláš,Svatý Mikuláš,246055205,"[49.98175330683181, 15.345999944274917]"
113, , ,Svatý Mikuláš,Svatý Mikuláš,246088205,"[49.992057949657365, 15.356144502188204]"
98, , ,Svatý Mikuláš,Svatý Mikuláš,246089205,"[49.99180028364379, 15.357220446923458]"
114, , ,Svatý Mikuláš,Svatý Mikuláš,246090205,"[49.993613751870456, 15.348463807654653]"
4, , ,Svatý Mikuláš,Svatý Mikuláš,246091205,"[49.991957648589654, 15.354111903283545]"
122, , ,Svatý Mikuláš,Svatý Mikuláš,246094205,"[49.988181553928335, 15.351442706286544]"
64, , ,Svatý Mikuláš,Svatý Mikuláš,246067205,"[49.99124617469665, 15.351691817972219]"
104, , ,Svatý Mikuláš,Svatý Mikuláš,246025205,"[49.99126847586453, 15.352193471288295]"
123, , ,Svatý Mikuláš,Svatý Mikuláš,246026205,"[49.99492835268247, 15.359158401062041]"
9, , ,Svatý Mikuláš,Svatý Mikuláš,246028205,"[49.99226882971356, 15.35066428325772]"
6, , ,Svatý Mikuláš,Svatý Mikuláš,246029205,"[49.99176809528384, 15.3519841689691]"
49, , ,Svatý Mikuláš,Svatý Mikuláš,246098205,"[49.992553150065284, 15.35498034089073]"
134, , ,Svatý Mikuláš,Svatý Mikuláš,246111205,"[49.99203568929594, 15.35496819140499]"
38, , ,Svatý Mikuláš,Svatý Mikuláš,246113205,"[49.99184837436115, 15.353317891492761]"
57, , ,Svatý Mikuláš,Svatý Mikuláš,246115205,"[49.99075436345852, 15.351660676219618]"
137, , ,Svatý Mikuláš,Svatý Mikuláš,246117205,"[49.99150599277192, 15.35379185448696]"
1, , ,Svatý Mikuláš,Svatý Mikuláš,246118205,"[49.98108664927036, 15.36640608664271]"
37, , ,Svatý Mikuláš,Svatý Mikuláš,246119205,"[49.991364372411915, 15.353158724884755]"
156, , ,Svatý Mikuláš,Svatý Mikuláš,246120205,"[49.9939536795614, 15.358756896067327]"
160, , ,Svatý Mikuláš,Svatý Mikuláš,246121205,"[49.99452128221933, 15.359391877874225]"
89, , ,Svatý Mikuláš,Svatý Mikuláš,246016205,"[49.993880124453646, 15.357955926441246]"
67, , ,Svatý Mikuláš,Svatý Mikuláš,246018205,"[49.993176506175054, 15.356307227662935]"
14, , ,Svatý Mikuláš,Svatý Mikuláš,246019205,"[49.99331710714748, 15.348605677106045]"
78, , ,Svatý Mikuláš,Svatý Mikuláš,246020205,"[49.991277388264976, 15.352978818161567]"
46, , ,Svatý Mikuláš,Svatý Mikuláš,246022205,"[49.991993371989686, 15.351293956839257]"
48, , ,Svatý Mikuláš,Svatý Mikuláš,246023205,"[49.991978861553434, 15.352913109136244]"
60, , ,Svatý Mikuláš,Svatý Mikuláš,246041205,"[49.99042202918828, 15.351134811422849]"
97, , ,Svatý Mikuláš,Svatý Mikuláš,246031205,"[49.991834913608024, 15.355962844291644]"
91, , ,Svatý Mikuláš,Svatý Mikuláš,246033205,"[49.99253748893556, 15.356248344177425]"
19, , ,Svatý Mikuláš,Svatý Mikuláš,246036205,"[49.99147811723101, 15.348835844904311]"
124, , ,Svatý Mikuláš,Svatý Mikuláš,246039205,"[49.98928673593242, 15.3508770776749]"
162, , ,Svatý Mikuláš,Svatá Kateřina,246320205,"[49.99104868865097, 15.334414265470988]"
10, , ,Svatý Mikuláš,Svatá Kateřina,246366205,"[50.022874513436534, 15.31088631822962]"
1002, , ,Svatý Mikuláš,Svatá Kateřina,246368205,"[50.01989333127653, 15.326023459706278]"
1004, , ,Svatý Mikuláš,Svatá Kateřina,246194205,"[50.020075231653614, 15.326592821371024]"
1005, , ,Svatý Mikuláš,Svatá Kateřina,246353205,"[50.02002279817529, 15.326504573692874]"
1006, , ,Svatý Mikuláš,Svatá Kateřina,246365205,"[50.02014217691499, 15.326748565902188]"
1007, , ,Svatý Mikuláš,Svatá Kateřina,246195205,"[50.01992794654309, 15.326227683691934]"
1008, , ,Svatý Mikuláš,Svatá Kateřina,246196205,"[50.01988880980384, 15.325743062355153]"
1009, , ,Svatý Mikuláš,Svatá Kateřina,246175205,"[50.019966690943306, 15.32491220630596]"
115, , ,Svatý Mikuláš,Svatý Mikuláš,246040205,"[49.99206692087098, 15.347597231477504]"
58, , ,Svatý Mikuláš,Svatý Mikuláš,246003205,"[49.99275051191569, 15.355855681154301]"
76, , ,Svatý Mikuláš,Svatý Mikuláš,246005205,"[49.99263343084465, 15.35541454875552]"
101, , ,Svatý Mikuláš,Svatý Mikuláš,246006205,"[49.99450576756666, 15.357848756715882]"
99, , ,Svatý Mikuláš,Svatý Mikuláš,246008205,"[49.99187163425888, 15.357656380390207]"
133, , ,Svatý Mikuláš,Svatý Mikuláš,246009205,"[49.98871797463631, 15.351240328458223]"
35, , ,Svatý Mikuláš,Svatý Mikuláš,246100205,"[49.99246395102637, 15.348026212508257]"
26, , ,Svatý Mikuláš,Svatý Mikuláš,246101205,"[49.99010195608061, 15.350086555096638]"
63, , ,Svatý Mikuláš,Svatý Mikuláš,246102205,"[49.99124393332088, 15.34952779132599]"
116, , ,Svatý Mikuláš,Svatý Mikuláš,246103205,"[49.99201668398653, 15.346187395063692]"
18, , ,Svatý Mikuláš,Svatý Mikuláš,246104205,"[49.99162197276542, 15.348484678131904]"
65, , ,Svatý Mikuláš,Svatý Mikuláš,246106205,"[49.99234796575138, 15.354457902110717]"
5, , ,Svatý Mikuláš,Svatý Mikuláš,246011205,"[49.99167327923431, 15.353618878183696]"
31, , ,Svatý Mikuláš,Svatý Mikuláš,245999205,"[49.98742877556395, 15.350084887231912]"
11, , ,Svatý Mikuláš,Svatý Mikuláš,271263205,"[49.99289669033383, 15.349797598257274]"
158, , ,Svatý Mikuláš,Svatý Mikuláš,246133205,"[49.99422465569317, 15.359083897710706]"
150, , ,Svatý Mikuláš,Svatý Mikuláš,246134205,"[49.99303926197089, 15.357753410592391]"
106, , ,Svatý Mikuláš,Svatý Mikuláš,246135205,"[49.99180033154404, 15.35620848058734]"
2, , ,Svatý Mikuláš,Svatý Mikuláš,246138205,"[49.99192864144838, 15.354539177376228]"
33, , ,Svatý Mikuláš,Svatý Mikuláš,246140205,"[49.98388010880655, 15.348102877690852]"
13, , ,Svatý Mikuláš,Svatý Mikuláš,246141205,"[49.993177713217406, 15.349012212593047]"
36, , ,Svatý Mikuláš,Svatý Mikuláš,246142205,"[49.99091941662285, 15.351347579318594]"
45, , ,Svatý Mikuláš,Svatý Mikuláš,246170205,"[49.98979416019727, 15.350764638175782]"
23, , ,Svatý Mikuláš,Svatý Mikuláš,246160205,"[49.99051681481526, 15.349837452687812]"
142, , ,Svatý Mikuláš,Svatý Mikuláš,246161205,"[49.99187069560607, 15.350446325293152]"
17, , ,Svatý Mikuláš,Svatý Mikuláš,246158205,"[49.99101532349216, 15.350513801912436]"
131, , ,Svatý Mikuláš,Svatý Mikuláš,246165205,"[49.987580450869025, 15.351179788000385]"
47, , ,Svatý Mikuláš,Svatý Mikuláš,246169205,"[49.98928227482179, 15.35160876929685]"
83, , ,Svatý Mikuláš,Svatý Mikuláš,246143205,"[49.992205228890235, 15.354035803834762]"
103, , ,Svatý Mikuláš,Svatý Mikuláš,246144205,"[49.99133204569484, 15.351857883535615]"
108, , ,Svatý Mikuláš,Svatý Mikuláš,246148205,"[49.99427604762527, 15.357584043493453]"
107, , ,Svatý Mikuláš,Svatý Mikuláš,246149205,"[49.99412435079091, 15.358063216827988]"
55, , ,Svatý Mikuláš,Svatý Mikuláš,246150205,"[49.990428715250815, 15.35009346680471]"
143, , ,Svatý Mikuláš,Svatý Mikuláš,288812205,"[49.994617224784655, 15.358895396330242]"
147, , ,Svatý Mikuláš,Svatý Mikuláš,294811205,"[49.992590971664676, 15.357249953301926]"
141, , ,Svatý Mikuláš,Svatá Kateřina,246259205,"[50.00291185104527, 15.33926525414839]"
17, , ,Svatý Mikuláš,Svatá Kateřina,246188205,"[50.004250970806915, 15.336994768242398]"
120, , ,Svatý Mikuláš,Svatá Kateřina,246265205,"[50.003733653377694, 15.33821996072358]"
7, , ,Svatý Mikuláš,Svatá Kateřina,246341205,"[50.00082860611068, 15.339051223522368]"
28, , ,Svatý Mikuláš,Svatá Kateřina,246346205,"[50.00676849087252, 15.332484628707604]"
83, , ,Svatý Mikuláš,Svatá Kateřina,246335205,"[50.018808164163175, 15.325714204381226]"
97, , ,Svatý Mikuláš,Svatá Kateřina,246252205,"[50.00096635874652, 15.33469458225578]"
59, , ,Svatý Mikuláš,Svatá Kateřina,246226205,"[50.00610260758958, 15.331868873894429]"
107, , ,Svatý Mikuláš,Svatá Kateřina,246214205,"[50.00410144101914, 15.336264626455973]"
72, , ,Svatý Mikuláš,Svatá Kateřina,246254205,"[50.003804570285034, 15.334607102916241]"
92, , ,Svatý Mikuláš,Svatá Kateřina,246331205,"[50.00318509195907, 15.339394956886913]"
64, , ,Svatý Mikuláš,Svatá Kateřina,246208205,"[50.00577381194135, 15.333071603182386]"
106, , ,Svatý Mikuláš,Svatá Kateřina,246250205,"[50.00055932191327, 15.334815832653488]"
18, , ,Svatý Mikuláš,Svatá Kateřina,246355205,"[50.00443155084298, 15.336312973621267]"
130, , ,Svatý Mikuláš,Svatá Kateřina,246342205,"[50.0022193313824, 15.339554372644406]"
102, , ,Svatý Mikuláš,Svatá Kateřina,246241205,"[50.003322978583675, 15.335937844862043]"
142, , ,Svatý Mikuláš,Svatá Kateřina,392218205,"[50.00042537013831, 15.333942143944933]"
16, , ,Svatý Mikuláš,Svatá Kateřina,246248205,"[50.00412387637659, 15.337328752950713]"
5, , ,Svatý Mikuláš,Svatá Kateřina,246203205,"[50.0015776274198, 15.335644258204514]"
75, , ,Svatý Mikuláš,Svatá Kateřina,246289205,"[50.00508932629606, 15.33480738255957]"
37, , ,Svatý Mikuláš,Svatá Kateřina,246347205,"[50.003897104482796, 15.334406357630806]"
90, , ,Svatý Mikuláš,Svatá Kateřina,246260205,"[50.00300104330696, 15.339022996131213]"
76, , ,Svatý Mikuláš,Svatá Kateřina,246245205,"[50.00542945951155, 15.334755357422896]"
113, , ,Svatý Mikuláš,Svatá Kateřina,246210205,"[50.005044327754476, 15.332229204152487]"
26, , ,Svatý Mikuláš,Svatá Kateřina,246273205,"[50.00596559674965, 15.332865618250143]"
119, , ,Svatý Mikuláš,Svatá Kateřina,246267205,"[50.0049414348012, 15.338252514375947]"
85, , ,Svatý Mikuláš,Svatá Kateřina,246349205,"[50.00158870694106, 15.335107890265741]"
145, , ,Svatý Mikuláš,Svatý Mikuláš,403946205,"[49.99214154804631, 15.357069990740646]"
153, , ,Svatý Mikuláš,Svatý Mikuláš,342798205,"[49.99348532127476, 15.358229198208669]"
164, , ,Svatý Mikuláš,Svatý Mikuláš,309194205,"[49.98943840614529, 15.351297411471355]"
231, ,U Lesa,Svatý Mikuláš,Svatý Mikuláš,373887205,"[49.995105246531175, 15.363945270382507]"
143, , ,Svatý Mikuláš,Svatá Kateřina,353018205,"[50.00333741072886, 15.335442983060235]"
103, , ,Svatý Mikuláš,Svatá Kateřina,246247205,"[50.00023810072717, 15.334540845742028]"
110, , ,Svatý Mikuláš,Svatá Kateřina,246238205,"[50.00345377263306, 15.338569550867218]"
135, , ,Svatý Mikuláš,Svatý Mikuláš,375818205,"[49.991954292381024, 15.347886126955952]"
167, , ,Svatý Mikuláš,Svatý Mikuláš,373192205,"[49.99502209345805, 15.358184442283008]"
140, , ,Svatý Mikuláš,Svatá Kateřina,383790205,"[50.003223098521055, 15.340315449087013]"
52, , ,Svatý Mikuláš,Svatá Kateřina,246322205,"[50.004123618712335, 15.335304304110263]"
45, , ,Svatý Mikuláš,Svatá Kateřina,246257205,"[50.005357713783205, 15.33229483472234]"
71, , ,Svatý Mikuláš,Svatá Kateřina,246236205,"[50.00632225323091, 15.331559048964412]"
84, , ,Svatý Mikuláš,Svatá Kateřina,246222205,"[50.00134049594564, 15.339106461844091]"
129, , ,Svatý Mikuláš,Svatá Kateřina,246253205,"[50.00167939234689, 15.337915992464124]"
4, , ,Svatý Mikuláš,Svatá Kateřina,246255205,"[50.00144267289686, 15.335543949705372]"
56, , ,Svatý Mikuláš,Svatá Kateřina,246256205,"[50.00565884407502, 15.332433145741717]"
112, , ,Svatý Mikuláš,Svatá Kateřina,246228205,"[50.00222796665945, 15.336965945921424]"
70, , ,Svatý Mikuláš,Svatá Kateřina,246229205,"[50.0031221320032, 15.335133335928234]"
63, , ,Svatý Mikuláš,Svatá Kateřina,246231205,"[50.0054423656735, 15.33165976493478]"
121, , ,Svatý Mikuláš,Svatá Kateřina,246232205,"[49.999996022066405, 15.334011502683547]"
86, , ,Svatý Mikuláš,Svatá Kateřina,246233205,"[50.002061696107965, 15.336140677552137]"
3, , ,Svatý Mikuláš,Svatá Kateřina,246263205,"[50.001256423475574, 15.335481722724507]"
32, , ,Svatý Mikuláš,Svatá Kateřina,246199205,"[50.004255833715646, 15.332002842541684]"
88, , ,Svatý Mikuláš,Svatá Kateřina,246206205,"[50.00123222424542, 15.338213708289091]"
62, , ,Svatý Mikuláš,Svatá Kateřina,246209205,"[50.0048893652252, 15.332554565951666]"
30, , ,Svatý Mikuláš,Svatá Kateřina,246211205,"[50.004670869301535, 15.3331031606553]"
114, , ,Svatý Mikuláš,Svatá Kateřina,246246205,"[50.00493868203933, 15.334175863884969]"
24, , ,Svatý Mikuláš,Svatá Kateřina,246200205,"[50.00562335029418, 15.333677282537478]"
100, , ,Svatý Mikuláš,Svatá Kateřina,246201205,"[50.00029603352477, 15.334135968043269]"
89, , ,Svatý Mikuláš,Svatá Kateřina,246234205,"[50.005221917974964, 15.333980236454932]"
79, , ,Svatý Mikuláš,Svatá Kateřina,246235205,"[50.002651998069936, 15.339189187164237]"
9, , ,Svatý Mikuláš,Svatá Kateřina,246237205,"[50.001648235609736, 15.338540606678515]"
25, , ,Svatý Mikuláš,Svatá Kateřina,246262205,"[50.005635555475564, 15.33326718461548]"
66, , ,Svatý Mikuláš,Svatá Kateřina,246292205,"[50.00577024228078, 15.33168039726696]"
34, , ,Svatý Mikuláš,Svatá Kateřina,246293205,"[50.00405036134506, 15.338102216036821]"
133, , ,Svatý Mikuláš,Svatá Kateřina,246275205,"[50.006842853538124, 15.330375247748682]"
105, , ,Svatý Mikuláš,Svatá Kateřina,246264205,"[50.000145469192226, 15.33406681474221]"
116, , ,Svatý Mikuláš,Svatá Kateřina,246266205,"[50.0043781986706, 15.33778548145935]"
55, , ,Svatý Mikuláš,Svatá Kateřina,246268205,"[50.00511926256504, 15.333606520723313]"
115, , ,Svatý Mikuláš,Svatá Kateřina,246269205,"[50.00367566965922, 15.338287457213823]"
23, , ,Svatý Mikuláš,Svatá Kateřina,246270205,"[50.005292155780424, 15.33384005400309]"
48, , ,Svatý Mikuláš,Svatá Kateřina,246271205,"[50.00387278960635, 15.336013804815574]"
31, , ,Svatý Mikuláš,Svatá Kateřina,246284205,"[50.00468970508486, 15.332326240563248]"
1, , ,Svatý Mikuláš,Svatá Kateřina,246193205,"[50.01995808888019, 15.326376522575359]"
6, , ,Svatý Mikuláš,Svatá Kateřina,246197205,"[50.0019300930594, 15.33608189089439]"
61, , ,Svatý Mikuláš,Svatá Kateřina,246249205,"[50.00370226362511, 15.3368201700835]"
87, , ,Svatý Mikuláš,Svatá Kateřina,246352205,"[50.02158880331727, 15.327718886151557]"
69, , ,Svatý Mikuláš,Svatá Kateřina,246202205,"[50.00131926740599, 15.338731014188376]"
10, , ,Svatý Mikuláš,Svatá Kateřina,246328205,"[50.00173520528228, 15.338383134650254]"
29, , ,Svatý Mikuláš,Svatá Kateřina,246329205,"[50.00451902533453, 15.332007929401176]"
101, , ,Svatý Mikuláš,Svatá Kateřina,246276205,"[50.00114146859155, 15.334843319196603]"
127, , ,Svatý Mikuláš,Svatá Kateřina,246278205,"[50.0004310055893, 15.334348731048326]"
128, , ,Svatý Mikuláš,Svatá Kateřina,246279205,"[50.001516571237104, 15.33791949740984]"
53, , ,Svatý Mikuláš,Svatá Kateřina,246280205,"[50.0023394648891, 15.336775587452745]"
33, , ,Svatý Mikuláš,Svatá Kateřina,246281205,"[50.00409753758088, 15.332399143272506]"
60, , ,Svatý Mikuláš,Svatá Kateřina,246358205,"[50.00440010667354, 15.334688223912417]"
220, ,Souběžná,Svatý Mikuláš,Svatý Mikuláš,368631205,"[49.9968135815166, 15.365469881854152]"
159, , ,Svatý Mikuláš,Svatý Mikuláš,367454205,"[49.99437519758144, 15.359265566871953]"
54, , ,Svatý Mikuláš,Svatý Mikuláš,372863205,"[49.991722337190055, 15.348268440683633]"
221, ,Souběžná,Svatý Mikuláš,Svatý Mikuláš,372470205,"[49.996641809771134, 15.365699925102275]"
219, ,Souběžná,Svatý Mikuláš,Svatý Mikuláš,373226205,"[49.99696305472554, 15.365187929274484]"
216, ,Souběžná,Svatý Mikuláš,Svatý Mikuláš,373229205,"[49.99741481119187, 15.364383583369849]"
168, , ,Svatý Mikuláš,Svatý Mikuláš,366790205,"[49.99440744147907, 15.360566494600254]"
108, , ,Svatý Mikuláš,Svatá Kateřina,246364205,"[50.00173042484582, 15.335741101157772]"
82, , ,Svatý Mikuláš,Svatá Kateřina,246204205,"[50.00228955304124, 15.339189276753194]"
22, , ,Svatý Mikuláš,Svatá Kateřina,246258205,"[50.00551418964616, 15.334570181503016]"
111, , ,Svatý Mikuláš,Svatá Kateřina,246287205,"[50.006777130038394, 15.330795761523026]"
14, , ,Svatý Mikuláš,Svatá Kateřina,246288205,"[50.00258819157689, 15.337050622265501]"
47, , ,Svatý Mikuláš,Svatá Kateřina,246367205,"[50.00182977988289, 15.336523127277458]"
122, , ,Svatý Mikuláš,Svatá Kateřina,246290205,"[50.00108800175195, 15.33530356771084]"
