cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Horní Libochová,Horní Libochová,187629746,"[49.40616697688211, 16.155421811456605]"
43, , ,Horní Libochová,Dolní Hlíny,187621746,"[49.41471537414948, 16.140892043294873]"
5, , ,Horní Libochová,Horní Libochová,187652746,"[49.40589054143453, 16.152482375387752]"
83, , ,Horní Libochová,Horní Libochová,187683746,"[49.410971924472626, 16.14989903887044]"
84, , ,Horní Libochová,Horní Libochová,34853948010,"[49.41022552866719, 16.144744872409923]"
81, , ,Horní Libochová,Horní Libochová,26071915010,"[49.4101379841978, 16.14514860106064]"
44, , ,Horní Libochová,Dolní Hlíny,187659746,"[49.414917548483984, 16.14091236781568]"
31, , ,Horní Libochová,Horní Libochová,187697746,"[49.40697891139828, 16.14647877559229]"
2, , ,Horní Libochová,Horní Libochová,24052798010,"[49.4036284813254, 16.15738420796273]"
80, , ,Horní Libochová,Horní Libochová,24292421010,"[49.4101538194187, 16.145603571629003]"
68, , ,Horní Libochová,Horní Libochová,187636746,"[49.40743167502561, 16.151822720147564]"
69, , ,Horní Libochová,Horní Libochová,187670746,"[49.40664987775954, 16.149227194307752]"
79, , ,Horní Libochová,Horní Libochová,23834958010,"[49.40562660974387, 16.154441054235885]"
1, , ,Horní Libochová,Horní Libochová,187644746,"[49.401957820695266, 16.157191047373807]"
78, , ,Horní Libochová,Horní Libochová,21730557010,"[49.405505859902924, 16.154642489243933]"
1, , ,Horní Libochová,Horní Libochová,187610746,"[49.40521819931686, 16.1541684222557]"
26, , ,Horní Libochová,Horní Libochová,187655746,"[49.40711365559849, 16.150713304680565]"
59, , ,Horní Libochová,Horní Libochová,187660746,"[49.40869973100587, 16.146601223564257]"
63, , ,Horní Libochová,Horní Libochová,187631746,"[49.40974406469953, 16.145964844261528]"
72, , ,Horní Libochová,Horní Libochová,187618746,"[49.406661613385666, 16.14574376140885]"
66, , ,Horní Libochová,Horní Libochová,187642746,"[49.409517144990495, 16.146441529334588]"
62, , ,Horní Libochová,Horní Libochová,187624746,"[49.40926838115745, 16.146186052115986]"
7, , ,Horní Libochová,Horní Libochová,187633746,"[49.40622017552531, 16.151842560652742]"
70, , ,Horní Libochová,Horní Libochová,187666746,"[49.40655370373828, 16.152034527250702]"
60, , ,Horní Libochová,Horní Libochová,187605746,"[49.409118797142256, 16.14531759208376]"
14, , ,Horní Libochová,Horní Libochová,187688746,"[49.40759471204951, 16.1517491011262]"
40, , ,Horní Libochová,Horní Libochová,187690746,"[49.40709312016224, 16.152198362120263]"
73, , ,Horní Libochová,Horní Libochová,204125746,"[49.407334651650835, 16.15246386026195]"
71, , ,Horní Libochová,Horní Libochová,187667746,"[49.40585109310722, 16.153597329579977]"
58, , ,Horní Libochová,Horní Libochová,187661746,"[49.40870018042516, 16.1469409750459]"
16, , ,Horní Libochová,Horní Libochová,187622746,"[49.40736187536804, 16.153041639885473]"
11, , ,Horní Libochová,Horní Libochová,187619746,"[49.40684404043606, 16.14562678001721]"
35, , ,Horní Libochová,Horní Libochová,187616746,"[49.40771990994452, 16.15007398802501]"
42, , ,Horní Libochová,Horní Hlíny,187637746,"[49.4135720832329, 16.136271334953676]"
33, , ,Horní Libochová,Horní Libochová,187649746,"[49.40720908301467, 16.14923149513932]"
61, , ,Horní Libochová,Horní Libochová,187625746,"[49.409320069368334, 16.145877942709806]"
52, , ,Horní Libochová,Horní Libochová,187645746,"[49.40763118418139, 16.15100842675084]"
20, , ,Horní Libochová,Horní Libochová,187654746,"[49.4065891748213, 16.154560404989944]"
48, , ,Horní Libochová,Horní Libochová,187641746,"[49.40936460768562, 16.145473989282205]"
25, , ,Horní Libochová,Horní Libochová,187592746,"[49.40783841052273, 16.14973685741818]"
45, , ,Horní Libochová,Dolní Hlíny,187594746,"[49.41452362636774, 16.141258872652948]"
56, , ,Horní Libochová,Horní Libochová,187626746,"[49.40681324182462, 16.151525282734898]"
2, , ,Horní Libochová,Horní Libochová,187614746,"[49.40527163881325, 16.153776688073165]"
10, , ,Horní Libochová,Horní Libochová,187643746,"[49.407181644271986, 16.149470427860315]"
18, , ,Horní Libochová,Horní Libochová,187607746,"[49.4069977657374, 16.1536063546063]"
65, , ,Horní Libochová,Horní Libochová,187589746,"[49.40666414079545, 16.150041222879103]"
64, , ,Horní Libochová,Horní Libochová,187623746,"[49.40720488606986, 16.15280295124508]"
30, , ,Horní Libochová,Horní Libochová,187599746,"[49.40777092725563, 16.147996714355152]"
24, , ,Horní Libochová,Horní Hlíny,187639746,"[49.41346236281779, 16.136044348463237]"
51, , ,Horní Libochová,Horní Libochová,187664746,"[49.40793517500336, 16.148985617420465]"
38, , ,Horní Libochová,Horní Libochová,187630746,"[49.406758775291635, 16.15052147662266]"
15, , ,Horní Libochová,Horní Libochová,204124746,"[49.40746541488598, 16.15230573694645]"
6, , ,Horní Libochová,Horní Libochová,187611746,"[49.40614955436889, 16.152076562316644]"
27, , ,Horní Libochová,Horní Libochová,187634746,"[49.40714244340092, 16.150310331284146]"
50, , ,Horní Libochová,Horní Libochová,187650746,"[49.40940788114239, 16.145188990998303]"
49, , ,Horní Libochová,Horní Libochová,187662746,"[49.40878613216713, 16.14603043031834]"
29, , ,Horní Libochová,Horní Libochová,187665746,"[49.40798080405406, 16.14856581552301]"
67, , ,Horní Libochová,Horní Libochová,187627746,"[49.4097070434829, 16.146273022309973]"
19, , ,Horní Libochová,Horní Libochová,187608746,"[49.40676227647913, 16.154074069649468]"
3, , ,Horní Libochová,Horní Libochová,187595746,"[49.40550420096373, 16.153375378381316]"
47, , ,Horní Libochová,Dolní Hlíny,187615746,"[49.41439110782383, 16.141529169367203]"
9, , ,Horní Libochová,Horní Libochová,187632746,"[49.406473446059486, 16.151170334739778]"
39, , ,Horní Libochová,Horní Libochová,187612746,"[49.409226341174374, 16.14651674447779]"
17, , ,Horní Libochová,Horní Libochová,187647746,"[49.4071500534677, 16.15325125867153]"
21, , ,Horní Libochová,Horní Libochová,187593746,"[49.406364081952475, 16.15484945184104]"
34, , ,Horní Libochová,Horní Libochová,187609746,"[49.407121740771665, 16.151216344238055]"
75, , ,Horní Libochová,Horní Libochová,260310746,"[49.406321498208214, 16.151775169813266]"
76, , ,Horní Libochová,Horní Libochová,187691746,"[49.40708922242097, 16.148124149009803]"
37, , ,Horní Libochová,Horní Libochová,187681746,"[49.40929950604004, 16.14861686281536]"
82, , ,Horní Libochová,Horní Libochová,27070473010,"[49.40578896934423, 16.154190727481552]"
77, , ,Horní Libochová,Horní Libochová,29798481010,"[49.406476070833435, 16.155152328116543]"
8, , ,Horní Libochová,Horní Libochová,187597746,"[49.40638920711713, 16.151436542988932]"
22, , ,Horní Libochová,Horní Libochová,187668746,"[49.40619503016517, 16.155146026786632]"
32, , ,Horní Libochová,Horní Libochová,187646746,"[49.406925568445075, 16.147583858518253]"
53, , ,Horní Libochová,Horní Libochová,187588746,"[49.40754967348725, 16.148792225367913]"
55, , ,Horní Libochová,Horní Libochová,187676746,"[49.40844921405878, 16.147746981895516]"
57, , ,Horní Libochová,Horní Libochová,187648746,"[49.408946204578534, 16.14749348781054]"
86, , ,Horní Libochová,Horní Libochová,49806277010,"[49.40800198464075, 16.149517497771935]"
41, , ,Horní Libochová,Horní Hlíny,187620746,"[49.413197709662164, 16.135817627269947]"
54, , ,Horní Libochová,Horní Libochová,187603746,"[49.407060554513585, 16.15097226285215]"
46, , ,Horní Libochová,Horní Libochová,187635746,"[49.40770605250427, 16.150705153470945]"
36, , ,Horní Libochová,Horní Libochová,187657746,"[49.40596733992619, 16.15512206827832]"
74, , ,Horní Libochová,Horní Libochová,253813746,"[49.4059799177767, 16.15323344961141]"
4, , ,Horní Libochová,Horní Libochová,187651746,"[49.405701439137765, 16.153023520598335]"
