cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Choryně,Choryně,204328836,"[49.49712846856763, 17.89826146068141]"
52, , ,Choryně,Choryně,204518836,"[49.49555868061293, 17.899342078731888]"
155, , ,Choryně,Choryně,0,"[49.495054968768024, 17.90225995115908]"
217, , ,Choryně,Choryně,464407836,"[49.500193074372746, 17.901257266023347]"
259, , ,Choryně,Choryně,29978442010,"[49.496994585843375, 17.899236080258834]"
258, , ,Choryně,Choryně,29981505010,"[49.4999681833963, 17.906154511316487]"
254, , ,Choryně,Choryně,25655941010,"[49.498757874016945, 17.900043535152818]"
177, , ,Choryně,Choryně,204445836,"[49.49638873104154, 17.905322832018545]"
253, , ,Choryně,Choryně,22624136010,"[49.49466632072093, 17.898798629794836]"
244, , ,Choryně,Choryně,469851836,"[49.496768249069234, 17.896481393213314]"
250, , ,Choryně,Choryně,14976916010,"[49.500929012938684, 17.900572323106392]"
252, , ,Choryně,Choryně,16330677010,"[49.49623097809944, 17.89960602763652]"
48, , ,Choryně,Choryně,204341836,"[49.49783710520179, 17.895320200053913]"
234, , ,Choryně,Choryně,20147738010,"[49.497071048409616, 17.895039034754962]"
68, , ,Choryně,Choryně,0,"[49.49864227529076, 17.897633716421772]"
243, , ,Choryně,Choryně,420787836,"[49.49823589836097, 17.89275538845022]"
247, , ,Choryně,Choryně,15863660010,"[49.501700759573964, 17.900492351782496]"
249, , ,Choryně,Choryně,15721282010,"[49.501811468600486, 17.900837351291074]"
248, , ,Choryně,Choryně,15721280010,"[49.50187171596357, 17.900482357717188]"
246, , ,Choryně,Choryně,15863659010,"[49.50153143092633, 17.90052984534126]"
241, , ,Choryně,Choryně,450525836,"[49.497237964091546, 17.895200092605144]"
236, , ,Choryně,Choryně,204346836,"[49.498805224842975, 17.899565321302905]"
203, , ,Choryně,Choryně,204417836,"[49.496582986543615, 17.903837195716267]"
12, , ,Choryně,Choryně,204465836,"[49.49991630219617, 17.897192458219948]"
40, , ,Choryně,Choryně,204295836,"[49.496058184703294, 17.896464091658874]"
12, , ,Choryně,Choryně,204310836,"[49.49688499478384, 17.898483138649876]"
32, , ,Choryně,Choryně,204324836,"[49.49668074891961, 17.894414574574345]"
21, , ,Choryně,Choryně,204283836,"[49.49711069407803, 17.89779969796199]"
190, , ,Choryně,Choryně,204400836,"[49.49562676738016, 17.90307315395796]"
45, , ,Choryně,Choryně,204516836,"[49.49619519236734, 17.898256022061055]"
90, , ,Choryně,Choryně,204467836,"[49.494599238678276, 17.898167454688643]"
26, , ,Choryně,Choryně,204431836,"[49.49775325473955, 17.895896801630524]"
86, , ,Choryně,Choryně,204390836,"[49.50070140761792, 17.90601096271948]"
39, , ,Choryně,Choryně,204301836,"[49.49608699925988, 17.89533947173738]"
47, , ,Choryně,Choryně,204293836,"[49.495904964720346, 17.89818522226125]"
195, , ,Choryně,Choryně,204270836,"[49.49693782325133, 17.905244325385514]"
55, , ,Choryně,Choryně,204397836,"[49.49560682416569, 17.900907138475034]"
69, , ,Choryně,Choryně,204476836,"[49.49904487333457, 17.89953825176778]"
103, , ,Choryně,Choryně,204253836,"[49.49326731703448, 17.898777647295372]"
111, , ,Choryně,Choryně,204374836,"[49.49954348841375, 17.903000207356527]"
175, , ,Choryně,Choryně,204466836,"[49.494238513528494, 17.898542160063588]"
4, , ,Choryně,Choryně,204432836,"[49.50106646173355, 17.903088583896768]"
