cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Nové Město,Nové Město,0,"[50.14945219594023, 15.501963794321764]"
111, , ,Nové Město,Nové Město,407161602,"[50.144434516694744, 15.494366716005464]"
61, , ,Nové Město,Nové Město,407128602,"[50.14691600069533, 15.48959196525927]"
41, , ,Nové Město,Nové Město,407138602,"[50.14367045387084, 15.4953579294546]"
96, , ,Nové Město,Nové Město,407170602,"[50.145122639603905, 15.493840249184]"
114, , ,Nové Město,Nové Město,407169602,"[50.14470836823358, 15.492531953385258]"
21, , ,Nové Město,Nové Město,407110602,"[50.146533284928985, 15.495003591358852]"
72, , ,Nové Město,Nové Město,407232602,"[50.14730080859488, 15.489038935897836]"
1, , ,Nové Město,Nové Město,407280602,"[50.14756299028824, 15.495159684805275]"
70, , ,Nové Město,Nové Město,407227602,"[50.17091089132786, 15.494582080179555]"
115, , ,Nové Město,Nové Město,407171602,"[50.144693693863495, 15.492181512862503]"
2, , ,Nové Město,Nové Město,407201602,"[50.1478010478582, 15.495255916358724]"
73, , ,Nové Město,Nové Město,407097602,"[50.14536567642411, 15.494314426372142]"
71, , ,Nové Město,Nové Město,407185602,"[50.145512543795334, 15.49425980072668]"
16, , ,Nové Město,Nové Město,407218602,"[50.14669283186901, 15.496342113705929]"
54, , ,Nové Město,Nové Město,407176602,"[50.146766250404276, 15.490913199080179]"
6, , ,Nové Město,Nové Město,407157602,"[50.14859467246545, 15.496085540342806]"
121, , ,Nové Město,Nové Město,407164602,"[50.144331266634225, 15.492180449956146]"
110, , ,Nové Město,Nové Město,407149602,"[50.144431388619196, 15.493260770997967]"
126, , ,Nové Město,Nové Město,407209602,"[50.14627875280984, 15.495000313618563]"
86, , ,Nové Město,Nové Město,407200602,"[50.146396911004274, 15.493679949371476]"
29, , ,Nové Město,Nové Město,716573602,"[50.14706045143334, 15.493701734635637]"
84, , ,Nové Město,Nové Město,407148602,"[50.14487682936536, 15.493580729420296]"
101, , ,Nové Město,Nové Město,407089602,"[50.150388028530955, 15.502179453499474]"
125, , ,Nové Město,Nové Město,407174602,"[50.146846330519686, 15.491774401057572]"
108, , ,Nové Město,Nové Město,407160602,"[50.14500958342503, 15.49510941834643]"
116, , ,Nové Město,Nové Město,407165602,"[50.14438069059355, 15.492805308842446]"
47, , ,Nové Město,Nové Město,407182602,"[50.14907898457496, 15.497363779317146]"
67, , ,Nové Město,Nové Město,407116602,"[50.145748090654045, 15.494303642898005]"
85, , ,Nové Město,Nové Město,407197602,"[50.1456171471987, 15.493284735084648]"
38, , ,Nové Město,Nové Město,407147602,"[50.14755752083127, 15.493558889898015]"
9, , ,Nové Město,Nové Město,407275602,"[50.148938440194605, 15.497497261592367]"
50, , ,Nové Město,Nové Město,407163602,"[50.146435572668, 15.4961737156383]"
23, , ,Nové Město,Nové Město,407102602,"[50.14607087961505, 15.494218147330697]"
27, , ,Nové Město,Nové Město,407184602,"[50.14712759276948, 15.494458002004393]"
97, , ,Nové Město,Nové Město,407195602,"[50.14605535780793, 15.493041376962676]"
87, , ,Nové Město,Nové Město,407159602,"[50.14543121404062, 15.49323139603502]"
99, , ,Nové Město,Nové Město,407244602,"[50.14740870262423, 15.488291415829432]"
8, , ,Nové Město,Nové Město,407126602,"[50.14887573598555, 15.497069570486934]"
83, , ,Nové Město,Nové Město,407158602,"[50.14534990643989, 15.49360642551763]"
77, , ,Nové Město,Nové Město,407095602,"[50.14782575670402, 15.495600509996816]"
63, , ,Nové Město,Nové Město,407130602,"[50.148670970780934, 15.496863903248473]"
113, , ,Nové Město,Nové Město,407231602,"[50.148434972781445, 15.49750990800642]"
15, , ,Nové Město,Nové Město,407132602,"[50.149481892814094, 15.498364114291277]"
49, , ,Nové Město,Nové Město,407131602,"[50.1472502515626, 15.494863622739953]"
64, , ,Nové Město,Nové Město,407181602,"[50.14868162865579, 15.498567629944317]"
12, , ,Nové Město,Nové Město,407141602,"[50.14765056808491, 15.497055735057629]"
36, , ,Nové Město,Nové Město,407115602,"[50.14716127306472, 15.493537932566857]"
60, , ,Nové Město,Nové Město,407124602,"[50.14747913257334, 15.489847913820375]"
107, , ,Nové Město,Nové Město,407142602,"[50.14746410423654, 15.48954460452884]"
48, , ,Nové Město,Nové Město,407108602,"[50.14825025867231, 15.497579666438757]"
69, , ,Nové Město,Nové Město,407267602,"[50.1619815698038, 15.474893620547398]"
40, , ,Nové Město,Nové Město,407099602,"[50.148043306362425, 15.492599862332112]"
90, , ,Nové Město,Nové Město,407271602,"[50.14515259598538, 15.49291557314371]"
78, , ,Nové Město,Nové Město,407179602,"[50.14697977270798, 15.494507454486227]"
106, , ,Nové Město,Nové Město,407133602,"[50.14742127762655, 15.493096099546399]"
25, , ,Nové Město,Nové Město,407146602,"[50.14649386976605, 15.49414771676745]"
82, , ,Nové Město,Nové Město,407137602,"[50.146024786148, 15.492633074358004]"
43, , ,Nové Město,Nové Město,407168602,"[50.1479802860394, 15.49420843519087]"
11, , ,Nové Město,Nové Město,407127602,"[50.14768175033487, 15.496304316910294]"
31, , ,Nové Město,Nové Město,596302602,"[50.146495373363216, 15.495261912580885]"
74, , ,Nové Město,Nové Město,595261602,"[50.147805214180046, 15.492924730325509]"
138, , ,Nové Město,Nové Město,493361602,"[50.14568137945595, 15.49201009240657]"
102, , ,Nové Město,Nové Město,407120602,"[50.146244255381355, 15.495859763155435]"
59, , ,Nové Město,Nové Město,407230602,"[50.14748802868862, 15.490317615781995]"
141, , ,Nové Město,Nové Město,754942602,"[50.14423259936113, 15.495212096219964]"
66, , ,Nové Město,Nové Město,758253602,"[50.14774981528935, 15.4923445316777]"
142, , ,Nové Město,Nové Město,749974602,"[50.14555358563469, 15.492623097916601]"
148, , ,Nové Město,Nové Město,756456602,"[50.14395643380524, 15.493685522766212]"
144, , ,Nové Město,Nové Město,740246602,"[50.14542832917472, 15.492366851436426]"
145, , ,Nové Město,Nové Město,781835602,"[50.143894760696014, 15.492738526129477]"
143, , ,Nové Město,Nové Město,407270602,"[50.14699057623661, 15.493390889046715]"
151, , ,Nové Město,Nové Město,787105602,"[50.14360542408373, 15.494403828992153]"
153, , ,Nové Město,Nové Město,772765602,"[50.144103315910584, 15.494364167931325]"
154, , ,Nové Město,Nové Město,764581602,"[50.14800620109284, 15.495609659890677]"
147, , ,Nové Město,Nové Město,14831862010,"[50.14393880535827, 15.493437426652823]"
14, , ,Nové Město,Nové Město,407151602,"[50.14714921121025, 15.496771948480081]"
35, , ,Nové Město,Nové Město,407117602,"[50.14726061174012, 15.492338287958502]"
46, , ,Nové Město,Nové Město,407192602,"[50.147888335981776, 15.496954672806122]"
103, , ,Nové Město,Nové Město,0,"[50.14844966423426, 15.497523871133122]"
157, , ,Nové Město,Nové Město,407190602,"[50.14837236238162, 15.497806515764372]"
137, , ,Nové Město,Nové Město,595381602,"[50.14527038789315, 15.495693814072835]"
158, , ,Nové Město,Nové Město,407216602,"[50.14841382858064, 15.497643508874376]"
76, , ,Nové Město,Nové Město,407194602,"[50.14578015011104, 15.493777766033315]"
92, , ,Nové Město,Nové Město,407112602,"[50.144986794573875, 15.493253076186559]"
119, , ,Nové Město,Nové Město,733259602,"[50.14436105832726, 15.492442570012425]"
88, , ,Nové Město,Nové Město,407114602,"[50.14942652939906, 15.498422361639793]"
94, , ,Nové Město,Nové Město,407199602,"[50.14699290335779, 15.494222157472004]"
132, , ,Nové Město,Nové Město,407247602,"[50.1473630895016, 15.488709817866546]"
98, , ,Nové Město,Nové Město,407242602,"[50.14738216815067, 15.488607482413135]"
68, , ,Nové Město,Nové Město,407226602,"[50.160190002039776, 15.490312307032658]"
19, , ,Nové Město,Nové Město,407145602,"[50.1468551851113, 15.495573628456478]"
118, , ,Nové Město,Nové Město,407153602,"[50.144361583156304, 15.49257060315518]"
51, , ,Nové Město,Nové Město,407143602,"[50.147791710919726, 15.49268526933672]"
131, , ,Nové Město,Nové Město,407211602,"[50.143889192375745, 15.495295750153012]"
57, , ,Nové Město,Nové Město,407178602,"[50.14701031046129, 15.489975658552613]"
163, , ,Nové Město,Nové Město,0,"[50.160069672553696, 15.488181755364021]"
