cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Tatiná,Tatiná,324702407,"[49.84800803581802, 13.294618972385036]"
54, , ,Tatiná,Tatiná,324684407,"[49.847927079381876, 13.295494235342405]"
21, , ,Tatiná,Tatiná,324670407,"[49.84840728482115, 13.297406256023557]"
52, , ,Tatiná,Tatiná,324694407,"[49.84844805059862, 13.296622931485894]"
18, , ,Tatiná,Tatiná,324675407,"[49.84820831049236, 13.298705272920053]"
26, , ,Tatiná,Tatiná,324691407,"[49.849957554798955, 13.301217500258224]"
36, , ,Tatiná,Tatiná,324656407,"[49.84802353914558, 13.294078793303965]"
9, , ,Tatiná,Tatiná,324668407,"[49.84915178500986, 13.300887572441738]"
1, , ,Tatiná,Tatiná,324720407,"[49.849026215876926, 13.299341763630347]"
24, , ,Tatiná,Tatiná,324742407,"[49.84859666267208, 13.299780967511854]"
41, , ,Tatiná,Tatiná,324673407,"[49.85021770126243, 13.30173273836555]"
20, , ,Tatiná,Tatiná,324704407,"[49.8481911525957, 13.29761211948506]"
53, , ,Tatiná,Tatiná,324679407,"[49.84884834670689, 13.304166582328667]"
48, , ,Tatiná,Tatiná,324655407,"[49.85044805652027, 13.301762668298595]"
31, , ,Tatiná,Tatiná,324663407,"[49.849680123375585, 13.302183406812702]"
93, , ,Tatiná,Tatiná,47437227010,"[49.84848204709853, 13.290439460496573]"
91, , ,Tatiná,Tatiná,37821036010,"[49.848093793890854, 13.290376625837286]"
83, , ,Tatiná,Tatiná,419885407,"[49.8479043273, 13.291954769677002]"
71, , ,Tatiná,Tatiná,324714407,"[49.84801065232675, 13.296431006324118]"
2, , ,Tatiná,Tatiná,324711407,"[49.849093658664664, 13.299747823105383]"
90, , ,Tatiná,Tatiná,23751307010,"[49.848384733158504, 13.290926709425133]"
72, , ,Tatiná,Tatiná,324719407,"[49.84803784526101, 13.296705909395751]"
81, , ,Tatiná,Tatiná,401218407,"[49.84744595735799, 13.292654057176655]"
88, , ,Tatiná,Tatiná,15691703010,"[49.84912968874118, 13.30241203329772]"
89, , ,Tatiná,Tatiná,22154417010,"[49.84782414954192, 13.292339484579932]"
78, , ,Tatiná,Tatiná,443217407,"[49.84822283695055, 13.2920481901388]"
75, , ,Tatiná,Tatiná,352200407,"[49.84765898245132, 13.293152248719684]"
77, , ,Tatiná,Tatiná,426126407,"[49.84740749653272, 13.293000760977177]"
82, , ,Tatiná,Tatiná,449683407,"[49.84750491007233, 13.291868261055653]"
14, , ,Tatiná,Tatiná,324715407,"[49.848401335324745, 13.299381386411014]"
86, , ,Tatiná,Tatiná,455837407,"[49.84771324859819, 13.28993216115938]"
29, , ,Tatiná,Tatiná,324706407,"[49.84913611399169, 13.298786426308483]"
30, , ,Tatiná,Tatiná,324658407,"[49.84812356150267, 13.300009755054052]"
23, , ,Tatiná,Tatiná,324666407,"[49.84907734579828, 13.299881801369365]"
63, , ,Tatiná,Tatiná,324688407,"[49.84849515854378, 13.292628994968656]"
65, , ,Tatiná,Tatiná,324729407,"[49.84810534170369, 13.293526581521906]"
58, , ,Tatiná,Tatiná,324683407,"[49.84802417876968, 13.29495866551431]"
61, , ,Tatiná,Tatiná,324690407,"[49.84800341663252, 13.29479477578787]"
5, , ,Tatiná,Tatiná,324674407,"[49.84936630568725, 13.300665362186548]"
66, , ,Tatiná,Tatiná,324731407,"[49.848426209126714, 13.293448962250212]"
12, , ,Tatiná,Tatiná,324667407,"[49.84837746405298, 13.300174774730033]"
47, , ,Tatiná,Tatiná,324712407,"[49.84891613715397, 13.303208074751598]"
16, , ,Tatiná,Tatiná,324728407,"[49.8481908500542, 13.299115511312436]"
11, , ,Tatiná,Tatiná,324726407,"[49.848616784120566, 13.300306389610656]"
57, , ,Tatiná,Tatiná,324699407,"[49.84826921421036, 13.294781118130242]"
25, , ,Tatiná,Tatiná,324693407,"[49.847983489475624, 13.29770864819243]"
45, , ,Tatiná,Tatiná,324721407,"[49.848918069149015, 13.298685092993336]"
68, , ,Tatiná,Tatiná,324708407,"[49.84796557782319, 13.296102238005034]"
35, , ,Tatiná,Tatiná,324734407,"[49.84806932605352, 13.297174060948164]"
8, , ,Tatiná,Tatiná,324697407,"[49.849379724321956, 13.301537020551843]"
59, , ,Tatiná,Tatiná,324698407,"[49.84834108456822, 13.294208467246632]"
55, , ,Tatiná,Tatiná,324695407,"[49.84796720127947, 13.295314111855678]"
43, , ,Tatiná,Tatiná,324696407,"[49.84858863656218, 13.296975669587747]"
74, , ,Tatiná,Tatiná,324722407,"[49.84832794110629, 13.295937450937771]"
10, , ,Tatiná,Tatiná,324665407,"[49.84874288554423, 13.300696745162432]"
6, , ,Tatiná,Tatiná,324727407,"[49.84949292788438, 13.300842062425822]"
27, , ,Tatiná,Tatiná,324701407,"[49.85022088026116, 13.301258902754482]"
73, , ,Tatiná,Tatiná,324725407,"[49.84792920520322, 13.295734556231684]"
4, , ,Tatiná,Tatiná,324718407,"[49.84933877281111, 13.300191904545242]"
92, , ,Tatiná,Tatiná,40748088010,"[49.84769783141963, 13.290695423076409]"
94, , ,Tatiná,Tatiná,52981309010,"[49.84799910922287, 13.291074253173882]"
19, , ,Tatiná,Tatiná,324662407,"[49.84963883651594, 13.301489812919819]"
32, , ,Tatiná,Tatiná,324730407,"[49.85074587135225, 13.301002934695015]"
34, , ,Tatiná,Tatiná,324678407,"[49.84778534479177, 13.29838331658336]"
85, , ,Tatiná,Tatiná,419945407,"[49.84748378388942, 13.292209035241425]"
3, , ,Tatiná,Tatiná,324671407,"[49.84927528498092, 13.300112811073033]"
95, , ,Tatiná,Tatiná,59630705010,"[49.84763271295032, 13.291048441280468]"
40, , ,Tatiná,Tatiná,324676407,"[49.84894339016844, 13.30071178434063]"
17, , ,Tatiná,Tatiná,324672407,"[49.84802470538067, 13.294458323099944]"
46, , ,Tatiná,Tatiná,324686407,"[49.84867810400254, 13.297201520488658]"
7, , ,Tatiná,Tatiná,324741407,"[49.84949893649139, 13.301086816039215]"
80, , ,Tatiná,Tatiná,448696407,"[49.847854997430936, 13.289434397085707]"
76, , ,Tatiná,Tatiná,416025407,"[49.84780273817151, 13.292766557831367]"
69, , ,Tatiná,Tatiná,324709407,"[49.848391474282806, 13.296326843845787]"
28, , ,Tatiná,Tatiná,324733407,"[49.84892520656091, 13.299056180565778]"
44, , ,Tatiná,Tatiná,324654407,"[49.84867183350142, 13.29741400862357]"
62, , ,Tatiná,Tatiná,324692407,"[49.848467779820744, 13.292960845386023]"
84, , ,Tatiná,Tatiná,462729407,"[49.848252049959335, 13.29500940631075]"
50, , ,Tatiná,Tatiná,324677407,"[49.84792013085588, 13.299378305069581]"
67, , ,Tatiná,Tatiná,324705407,"[49.8480879388755, 13.293810350040065]"
38, , ,Tatiná,Tatiná,324732407,"[49.85008783253085, 13.30170718035677]"
15, , ,Tatiná,Tatiná,324669407,"[49.848165544119205, 13.299376527489878]"
60, , ,Tatiná,Tatiná,324680407,"[49.84840173521359, 13.29376422807566]"
22, , ,Tatiná,Tatiná,324682407,"[49.84879376487032, 13.29818698345361]"
56, , ,Tatiná,Tatiná,324657407,"[49.84824515272431, 13.295123573648333]"
42, , ,Tatiná,Tatiná,324703407,"[49.84829964309497, 13.29549048786972]"
39, , ,Tatiná,Tatiná,324713407,"[49.850333245814106, 13.301705414500256]"
49, , ,Tatiná,Tatiná,324685407,"[49.84801037017378, 13.29937102863563]"
51, , ,Tatiná,Tatiná,324710407,"[49.848867929491746, 13.303444542902083]"
33, , ,Tatiná,Tatiná,324681407,"[49.84790695424517, 13.298509285337419]"
13, , ,Tatiná,Tatiná,324700407,"[49.848397499100024, 13.29983468325008]"
37, , ,Tatiná,Tatiná,324689407,"[49.8499053519707, 13.301638920521949]"
