cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676658713,"[48.90079870254484, 15.686086685705106]"
105, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,62545396010,"[48.90222328410503, 15.689450446052208]"
85, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676513713,"[48.899544194668934, 15.68230335188364]"
31, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676667713,"[48.89874700329043, 15.680341500034693]"
57, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676855713,"[48.900027903240506, 15.686317107982555]"
5, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676854713,"[48.89734411939116, 15.678303773835578]"
6, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676840713,"[48.897432766613115, 15.678507368862533]"
301, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,15177365010,"[48.89743428691929, 15.678754373246175]"
302, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,25291586010,"[48.89887913341703, 15.68132023437929]"
56, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676635713,"[48.89855676877048, 15.681708885163019]"
112, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,822789713,"[48.8996522585293, 15.687745842993884]"
224, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676542713,"[48.913217174591125, 15.694322927057081]"
109, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,866182713,"[48.89912680176198, 15.687402217687291]"
23, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676631713,"[48.89937915304023, 15.690694502310404]"
213, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676623713,"[48.91357533262214, 15.69906721868766]"
13, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676674713,"[48.899478812152196, 15.689439860339885]"
21, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676685713,"[48.89971444909761, 15.69046840642748]"
64, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676597713,"[48.90262498170027, 15.687312624894167]"
225, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676787713,"[48.913160631360824, 15.693838543047727]"
54, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676532713,"[48.899079414982445, 15.681105020306525]"
51, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676656713,"[48.902386374103536, 15.688414130945114]"
28, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676555713,"[48.899121821466586, 15.691332238073105]"
79, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676766713,"[48.89987849634792, 15.68477822615039]"
38, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676862713,"[48.89935765162308, 15.68016115475718]"
49, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676834713,"[48.8997296418304, 15.680738846639697]"
94, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,839987713,"[48.90144195017825, 15.687927201877034]"
4, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676524713,"[48.90034789781342, 15.687495105425661]"
100, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,862345713,"[48.89744747761953, 15.692489727017904]"
155, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676568713,"[48.911342788595796, 15.700725131824269]"
4, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676796713,"[48.89723115680555, 15.678022199092789]"
121, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676552713,"[48.900691586163205, 15.686690426470433]"
47, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676771713,"[48.899121977898005, 15.680272938603974]"
18, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676722713,"[48.898597304105515, 15.681193162385558]"
277, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676645713,"[48.90628120568396, 15.696290069477937]"
250, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676745713,"[48.91300741639969, 15.690994461680393]"
256, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676751713,"[48.912947159593294, 15.691376501391042]"
179, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676591713,"[48.911785980103566, 15.700603036286559]"
67, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,808349713,"[48.89883688250167, 15.68204234692967]"
300, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,881897713,"[48.90239148022052, 15.690075623723533]"
245, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676740713,"[48.9129719404901, 15.690547458108815]"
2, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676761713,"[48.90074996001978, 15.688452044588901]"
279, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676762713,"[48.90582157004523, 15.696319013280927]"
60, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676763713,"[48.90299605830962, 15.68856379155441]"
91, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676764713,"[48.90004586765717, 15.68437669838741]"
44, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676765713,"[48.89997532020092, 15.680638973020336]"
2, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676788713,"[48.89697350892953, 15.677629708638303]"
98, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676789713,"[48.895488112539084, 15.67751671757221]"
285, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676790713,"[48.902537501997344, 15.69123051140434]"
3, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676791713,"[48.89710787354975, 15.67783867790997]"
288, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676792713,"[48.902456311582085, 15.690778212296717]"
210, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676793713,"[48.91205908174044, 15.704277132924371]"
191, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676794713,"[48.91034686721808, 15.699587719288292]"
280, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676797713,"[48.90557513681862, 15.696295298616102]"
181, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676798713,"[48.91202959867413, 15.702990818053019]"
182, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676799713,"[48.91174750778963, 15.703317106341212]"
21, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676802713,"[48.89868538726552, 15.68081986530999]"
28, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676803713,"[48.89906745597904, 15.680612627389303]"
227, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676807713,"[48.91307622689753, 15.693345506155678]"
99, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676809713,"[48.8952249470198, 15.676713132152772]"
193, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676811713,"[48.91080595726608, 15.700465818516012]"
236, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676731713,"[48.912811796560135, 15.690013295813847]"
238, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676733713,"[48.91279361312417, 15.690126553174885]"
240, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676735713,"[48.91291860662246, 15.690103717440577]"
243, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676738713,"[48.912950111615864, 15.690386542594323]"
244, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676739713,"[48.91296549013731, 15.690466184801583]"
15, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676508713,"[48.90002795743023, 15.68894113936744]"
11, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676512713,"[48.89951425969217, 15.687262737490485]"
30, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676514713,"[48.899531768733944, 15.69113372940111]"
25, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676678713,"[48.898646325157486, 15.680442337384706]"
29, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676680713,"[48.89934287474377, 15.691264393090412]"
65, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676691713,"[48.90242996422763, 15.687252083409133]"
61, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676692713,"[48.902783282789194, 15.68884996843278]"
50, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676693713,"[48.902348836769725, 15.688283598036216]"
11, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676717713,"[48.89783351022554, 15.679560599863478]"
291, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676718713,"[48.90252379365655, 15.69208483547096]"
184, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676784713,"[48.912239010563894, 15.703804586409543]"
185, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676785713,"[48.91206151789469, 15.703850704813691]"
286, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676704713,"[48.90251244918245, 15.69102900117193]"
20, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676705713,"[48.898760797349176, 15.680970936710773]"
40, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676707713,"[48.900469311794424, 15.688681915105738]"
218, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676709713,"[48.91339646185239, 15.695897997812908]"
13, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676710713,"[48.89806404999746, 15.6800679669897]"
22, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676711713,"[48.898622133592866, 15.6807077863099]"
1, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676712713,"[48.89688808993729, 15.67746673970894]"
110, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676682713,"[48.89930696445883, 15.687960046194863]"
106, , ,Podhradí nad Dyjí,Podhradí nad Dyjí,676683713,"[48.89923726553514, 15.687766706159355]"
