cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Zadní Chodov,Zadní Chodov,129570410,"[49.89167589303653, 12.660479753819255]"
45, , ,Zadní Chodov,Kyjov,62279874010,"[49.886307559288106, 12.676411463736857]"
44, , ,Zadní Chodov,Kyjov,62088010010,"[49.88635357904962, 12.676938006279796]"
34, , ,Zadní Chodov,Kyjov,112690410,"[49.88651845196398, 12.679314267836496]"
32, , ,Zadní Chodov,Kyjov,112694410,"[49.88566518954334, 12.679428834957495]"
12, , ,Zadní Chodov,Kyjov,112701410,"[49.88427782761056, 12.678788859221537]"
22, , ,Zadní Chodov,Kyjov,112697410,"[49.88632577943929, 12.677959022832216]"
40, , ,Zadní Chodov,Kyjov,112684410,"[49.88544554220081, 12.678753427041734]"
36, , ,Zadní Chodov,Kyjov,112698410,"[49.88688524664244, 12.67897239396098]"
17, , ,Zadní Chodov,Kyjov,112693410,"[49.88477087968942, 12.679226780796808]"
1, , ,Zadní Chodov,Kyjov,112691410,"[49.88517453076205, 12.678615784080648]"
38, , ,Zadní Chodov,Kyjov,112688410,"[49.886584032553316, 12.681416649524932]"
41, , ,Zadní Chodov,Kyjov,112682410,"[49.885696660935224, 12.682300869450051]"
43, , ,Zadní Chodov,Kyjov,112700410,"[49.88505144774087, 12.679334692205117]"
2, , ,Zadní Chodov,Kyjov,112699410,"[49.88981858500232, 12.68899599245009]"
115, , ,Zadní Chodov,Zadní Chodov,129544410,"[49.88955501674436, 12.649742019568244]"
37, , ,Zadní Chodov,Kyjov,112696410,"[49.886654390541146, 12.680688066538982]"
3, , ,Zadní Chodov,Zadní Chodov,129573410,"[49.89091364614257, 12.652853946310044]"
4, , ,Zadní Chodov,Zadní Chodov,129485410,"[49.89090256212535, 12.653096390469742]"
5, , ,Zadní Chodov,Zadní Chodov,129575410,"[49.89091836194593, 12.653247511695557]"
6, , ,Zadní Chodov,Zadní Chodov,129490410,"[49.89090296816432, 12.653448740891076]"
7, , ,Zadní Chodov,Zadní Chodov,129491410,"[49.890875825853804, 12.653624716559936]"
8, , ,Zadní Chodov,Zadní Chodov,129587410,"[49.89085560657072, 12.653954036464965]"
10, , ,Zadní Chodov,Zadní Chodov,129553410,"[49.890913830579635, 12.654249610042594]"
11, , ,Zadní Chodov,Zadní Chodov,129585410,"[49.890921931032864, 12.654501346151536]"
12, , ,Zadní Chodov,Zadní Chodov,129533410,"[49.890845583241294, 12.654816527229078]"
13, , ,Zadní Chodov,Zadní Chodov,129614410,"[49.89088631269266, 12.65503189465617]"
14, , ,Zadní Chodov,Zadní Chodov,129554410,"[49.89090185096484, 12.655267669512536]"
15, , ,Zadní Chodov,Zadní Chodov,129478410,"[49.89088475836675, 12.655539812656775]"
16, , ,Zadní Chodov,Zadní Chodov,129546410,"[49.89084847781944, 12.655802662846526]"
17, , ,Zadní Chodov,Zadní Chodov,129539410,"[49.890796140999285, 12.655999043643318]"
18, , ,Zadní Chodov,Zadní Chodov,129535410,"[49.890785310082734, 12.656156833704213]"
19, , ,Zadní Chodov,Zadní Chodov,129537410,"[49.890775914921484, 12.656328362046478]"
20, , ,Zadní Chodov,Zadní Chodov,129560410,"[49.89075738387429, 12.65658676576147]"
21, , ,Zadní Chodov,Zadní Chodov,129536410,"[49.89069160214299, 12.656828805582439]"
22, , ,Zadní Chodov,Zadní Chodov,129482410,"[49.89064670333946, 12.657009223732592]"
23, , ,Zadní Chodov,Zadní Chodov,129558410,"[49.89057609206215, 12.657379352362172]"
25, , ,Zadní Chodov,Zadní Chodov,129584410,"[49.89050835119129, 12.657776956548387]"
26, , ,Zadní Chodov,Zadní Chodov,129583410,"[49.89051526919164, 12.657930300502594]"
34, , ,Zadní Chodov,Zadní Chodov,129561410,"[49.89050233431725, 12.65972396009101]"
38, , ,Zadní Chodov,Zadní Chodov,129581410,"[49.889592198384605, 12.658161424461692]"
40, , ,Zadní Chodov,Zadní Chodov,129479410,"[49.889564265665584, 12.657632711225178]"
41, , ,Zadní Chodov,Zadní Chodov,129551410,"[49.889581363232644, 12.657360576273858]"
42, , ,Zadní Chodov,Zadní Chodov,129496410,"[49.889608771696935, 12.657099956673076]"
43, , ,Zadní Chodov,Zadní Chodov,129552410,"[49.88964962314823, 12.656793677543874]"
44, , ,Zadní Chodov,Zadní Chodov,129542410,"[49.889634088015235, 12.656557908314669]"
45, , ,Zadní Chodov,Zadní Chodov,129534410,"[49.88969699724585, 12.656288397375635]"
46, , ,Zadní Chodov,Zadní Chodov,129563410,"[49.88968002507431, 12.656038890054054]"
47, , ,Zadní Chodov,Zadní Chodov,129562410,"[49.8896616163274, 12.65577564489538]"
