cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Nehodiv,Nehodiv,29267284010,"[49.41350405845076, 13.55607359371102]"
2, , ,Nehodiv,Nehodiv,31063432,"[49.410604128005495, 13.552811805992643]"
4, , ,Nehodiv,Nehodiv,31033432,"[49.40764365054107, 13.547719009384947]"
10, , ,Nehodiv,Nehodiv,31030432,"[49.410669560318716, 13.55501042117801]"
22, , ,Nehodiv,Nehodiv,31034432,"[49.41158326655677, 13.556424610226525]"
49, , ,Nehodiv,Nehodiv,31043432,"[49.41196314772264, 13.555841178554399]"
50, , ,Nehodiv,Nehodiv,31018432,"[49.40946218455708, 13.552038235266604]"
31, , ,Nehodiv,Nehodiv,31046432,"[49.412855523575836, 13.556847299351524]"
26, , ,Nehodiv,Nehodiv,31041432,"[49.41136890162479, 13.558419085049064]"
54, , ,Nehodiv,Nehodiv,31003432,"[49.41030163517615, 13.55474466126243]"
25, , ,Nehodiv,Nehodiv,31057432,"[49.41053636723266, 13.556325431454459]"
53, , ,Nehodiv,Nehodiv,31002432,"[49.410359491634416, 13.554592080532839]"
38, , ,Nehodiv,Nehodiv,31027432,"[49.40998396988649, 13.556172399073965]"
36, , ,Nehodiv,Nehodiv,31035432,"[49.411768072932205, 13.556510210146229]"
29, , ,Nehodiv,Nehodiv,31056432,"[49.41214016118379, 13.556503468424442]"
14, , ,Nehodiv,Nehodiv,31037432,"[49.411058877587095, 13.556276307864422]"
5, , ,Nehodiv,Nehodiv,31061432,"[49.4071635961023, 13.548482988023393]"
26, , ,Nehodiv,Nehodiv,31013432,"[49.40991484176555, 13.557084264346972]"
24, , ,Nehodiv,Nehodiv,31007432,"[49.41140277026005, 13.557483918112627]"
43, , ,Nehodiv,Nehodiv,31004432,"[49.41110227998823, 13.558808386454004]"
51, , ,Nehodiv,Nehodiv,31051432,"[49.4106559975093, 13.558065901741882]"
1, , ,Nehodiv,Nehodiv,31052432,"[49.41091632026996, 13.558591512531118]"
39, , ,Nehodiv,Nehodiv,31032432,"[49.40969433642301, 13.557037211998097]"
13, , ,Nehodiv,Nehodiv,30996432,"[49.41065568956623, 13.556866871830534]"
18, , ,Nehodiv,Nehodiv,31036432,"[49.41151126694604, 13.555857555663529]"
7, , ,Nehodiv,Nehodiv,31014432,"[49.4102020947504, 13.556020608570261]"
23, , ,Nehodiv,Nehodiv,31050432,"[49.41126687504559, 13.556754677091897]"
56, , ,Nehodiv,Nehodiv,31065432,"[49.40880680406282, 13.555917606189002]"
48, , ,Nehodiv,Nehodiv,31060432,"[49.41137583819448, 13.55561072796007]"
25, , ,Nehodiv,Nehodiv,31011432,"[49.41107800396278, 13.557439830217488]"
40, , ,Nehodiv,Nehodiv,31081432,"[49.411403562643265, 13.559276698998051]"
41, , ,Nehodiv,Nehodiv,31026432,"[49.411801841532956, 13.556191618894426]"
27, , ,Nehodiv,Nehodiv,31006432,"[49.410837495872805, 13.556150316997618]"
47, , ,Nehodiv,Nehodiv,31045432,"[49.40287150152519, 13.572076186245937]"
28, , ,Nehodiv,Nehodiv,31059432,"[49.41118738355178, 13.559927126770411]"
33, , ,Nehodiv,Nehodiv,31016432,"[49.41116479666391, 13.555555383175117]"
15, , ,Nehodiv,Nehodiv,31042432,"[49.41115871730914, 13.559480852467313]"
44, , ,Nehodiv,Nehodiv,31021432,"[49.41240856219075, 13.55629571292673]"
16, , ,Nehodiv,Nehodiv,31008432,"[49.41133829268224, 13.55604165026928]"
17, , ,Nehodiv,Nehodiv,31054432,"[49.409830416677394, 13.556183589171038]"
19, , ,Nehodiv,Nehodiv,31020432,"[49.412052744895085, 13.556667138920215]"
45, , ,Nehodiv,Nehodiv,31012432,"[49.41047249506761, 13.541863168635832]"
2, , ,Nehodiv,Nehodiv,31009432,"[49.410782659688586, 13.558502698620053]"
46, , ,Nehodiv,Nehodiv,31023432,"[49.411514683073314, 13.559950587112162]"
9, , ,Nehodiv,Nehodiv,31028432,"[49.410490211369826, 13.555863102461817]"
30, , ,Nehodiv,Nehodiv,31047432,"[49.41115366003797, 13.555942915533691]"
55, , ,Nehodiv,Nehodiv,31055432,"[49.41177139586957, 13.560497105764233]"
35, , ,Nehodiv,Nehodiv,31024432,"[49.411209922953645, 13.557965993855483]"
15, , ,Nehodiv,Nehodiv,31029432,"[49.411298294347965, 13.55628419458443]"
57, , ,Nehodiv,Nehodiv,31000432,"[49.410839079243694, 13.554730278929124]"
24, , ,Nehodiv,Nehodiv,31010432,"[49.41047677414336, 13.556681276309165]"
4, , ,Nehodiv,Nehodiv,31015432,"[49.41006574793186, 13.557641040577892]"
58, , ,Nehodiv,Nehodiv,31048432,"[49.41189023702406, 13.556958633612558]"
3, , ,Nehodiv,Nehodiv,31053432,"[49.41003445268967, 13.558066198062448]"
20, , ,Nehodiv,Nehodiv,31022432,"[49.412342963761986, 13.556659913322372]"
34, , ,Nehodiv,Nehodiv,31038432,"[49.412662371651294, 13.556953107999977]"
