cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
215, , ,Ročov,Ročov,166606507,"[50.25277330003452, 13.770375584482334]"
212, , ,Ročov,Ročov,166634507,"[50.25400755228149, 13.771455161439242]"
209, , ,Ročov,Ročov,166637507,"[50.253925828271775, 13.771168408517184]"
137, , ,Ročov,Ročov,166476507,"[50.25364468608311, 13.774792528279661]"
76, , ,Ročov,Ročov,166477507,"[50.24868360698992, 13.781107523708904]"
198, , ,Ročov,Ročov,166656507,"[50.250230440458864, 13.771489254613005]"
220, , ,Ročov,Ročov,26854546010,"[50.253780774802706, 13.770560514377804]"
156, , ,Ročov,Ročov,166399507,"[50.256040892086084, 13.775279605207858]"
65, , ,Ročov,Ročov,166400507,"[50.25425515645489, 13.775372513020002]"
3, , ,Ročov,Ročov,166416507,"[50.253801398601325, 13.773137224835201]"
94, , ,Ročov,Ročov,166485507,"[50.250513903030196, 13.771468431986538]"
52, , ,Ročov,Ročov,166495507,"[50.25096834256522, 13.773579823942029]"
75, , ,Ročov,Ročov,166506507,"[50.249167578899105, 13.78194241993247]"
160, , ,Ročov,Ročov,166530507,"[50.25513928203402, 13.774535074517283]"
31, , ,Ročov,Ročov,166446507,"[50.25138799790448, 13.77110690205733]"
48, , ,Ročov,Ročov,166453507,"[50.25200174141329, 13.773861923624542]"
93, , ,Ročov,Ročov,166558507,"[50.250639668095914, 13.771283669978661]"
192, , ,Ročov,Ročov,166566507,"[50.25160155521863, 13.769544671702173]"
232, , ,Ročov,Ročov,60614381010,"[50.252064826431756, 13.769148285749365]"
84, , ,Ročov,Ročov,166601507,"[50.24943811593188, 13.781876853107011]"
100, , ,Ročov,Ročov,166622507,"[50.251187238846775, 13.771023376181489]"
117, , ,Ročov,Ročov,166623507,"[50.25492914413963, 13.77446387498657]"
51, , ,Ročov,Ročov,166650507,"[50.251819856491615, 13.7710068233966]"
25, , ,Ročov,Úlovice,183152507,"[50.264314325482886, 13.793944788704032]"
124, , ,Ročov,Ročov,166462507,"[50.25508937624309, 13.77602259343314]"
58, , ,Ročov,Ročov,166576507,"[50.25178191978319, 13.774612797875236]"
115, , ,Ročov,Ročov,166592507,"[50.252521057490576, 13.770543052104834]"
131, , ,Ročov,Ročov,166616507,"[50.25296025076677, 13.770715528403997]"
139, , ,Ročov,Ročov,166632507,"[50.25348058750114, 13.770601605384318]"
25, , ,Ročov,Ročov,166635507,"[50.25321344372919, 13.770663633192761]"
206, , ,Ročov,Ročov,166636507,"[50.253876096044266, 13.77096590337261]"
34, , ,Ročov,Ročov,166639507,"[50.25149977549849, 13.771671065594076]"
112, , ,Ročov,Ročov,166641507,"[50.255238085282635, 13.775354246841445]"
203, , ,Ročov,Ročov,166646507,"[50.25386082867621, 13.770861394917723]"
208, , ,Ročov,Ročov,166647507,"[50.25391188419522, 13.771058637122575]"
103, , ,Ročov,Ročov,166481507,"[50.2545388052002, 13.77604868997968]"
77, , ,Ročov,Ročov,166655507,"[50.24992330757852, 13.768885086933455]"
121, , ,Ročov,Ročov,166685507,"[50.25259531799879, 13.773577681405348]"
225, , ,Ročov,Ročov,264193507,"[50.25227675246345, 13.771661933681736]"
125, , ,Ročov,Ročov,166409507,"[50.25517407939199, 13.77585528342897]"
111, , ,Ročov,Ročov,166487507,"[50.25039069013274, 13.770886060294286]"
13, , ,Ročov,Ročov,166517507,"[50.25346690730288, 13.774511413513489]"
43, , ,Ročov,Ročov,166528507,"[50.254270328562846, 13.775141149704437]"
163, , ,Ročov,Ročov,166534507,"[50.25417868214764, 13.77115741003241]"
154, , ,Ročov,Ročov,166444507,"[50.25052054969418, 13.769288990202107]"
122, , ,Ročov,Ročov,166452507,"[50.25494359269698, 13.77594094298423]"
11, , ,Ročov,Ročov,166458507,"[50.253845968468575, 13.775093646223386]"
45, , ,Ročov,Ročov,166546507,"[50.25156831888185, 13.770937023878327]"
50, , ,Ročov,Ročov,166550507,"[50.254203726530605, 13.77596491607544]"
42, , ,Ročov,Ročov,166561507,"[50.25204494283933, 13.773042683601252]"
161, , ,Ročov,Ročov,166567507,"[50.254268691533724, 13.77155948133163]"
150, , ,Ročov,Ročov,166570507,"[50.25563242101262, 13.775139037096325]"
196, , ,Ročov,Ročov,166502507,"[50.2519924719282, 13.77238715927428]"
148, , ,Ročov,Ročov,166522507,"[50.253928779581294, 13.773182534781162]"
61, , ,Ročov,Ročov,166523507,"[50.25462968828942, 13.775233829051126]"
63, , ,Ročov,Ročov,166524507,"[50.254454072854585, 13.775776221552725]"
17, , ,Ročov,Ročov,166533507,"[50.25279980305033, 13.773729955417922]"
14, , ,Ročov,Ročov,166442507,"[50.25314338548018, 13.770664616718566]"
182, , ,Ročov,Ročov,166562507,"[50.250188886632436, 13.768236699890128]"
36, , ,Ročov,Ročov,166572507,"[50.25229201951923, 13.772147673390306]"
54, , ,Ročov,Ročov,166461507,"[50.25193163630089, 13.770583188636433]"
132, , ,Ročov,Ročov,166467507,"[50.25529808650515, 13.775927592337338]"
