cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Lozice,Lozice,0,"[49.91429898417087, 16.023279491494552]"
6, , ,Lozice,Lozice,181465603,"[49.91562350283462, 16.023264124503513]"
11, , ,Lozice,Lozice,181514603,"[49.91624869606662, 16.021720500967533]"
60, , ,Lozice,Lozice,181463603,"[49.91283757843365, 16.02412988962876]"
16, , ,Lozice,Lozice,181469603,"[49.91783367628392, 16.02161513603498]"
33, , ,Lozice,Lozice,181506603,"[49.916691035195754, 16.024440729480677]"
1, , ,Lozice,Lozice,181493603,"[49.91410888988924, 16.023592425839645]"
42, , ,Lozice,Lozice,181480603,"[49.913834242963034, 16.025278796688188]"
25, , ,Lozice,Lozice,181519603,"[49.91736996856924, 16.02340555135527]"
15, , ,Lozice,Lozice,181476603,"[49.9169654014222, 16.021725516859323]"
12, , ,Lozice,Lozice,181527603,"[49.916492935019214, 16.02206423346124]"
38, , ,Lozice,Lozice,181507603,"[49.91434193342428, 16.025097389466076]"
62, , ,Lozice,Lozice,181485603,"[49.91438043614262, 16.024019277424348]"
61, , ,Lozice,Lozice,181529603,"[49.9126747980102, 16.024229758070284]"
46, , ,Lozice,Lozice,181461603,"[49.913747862821666, 16.02575364216064]"
55, , ,Lozice,Lozice,181537603,"[49.91790249571868, 16.023745758410634]"
2, , ,Lozice,Lozice,181486603,"[49.9143898585722, 16.023528522291947]"
13, , ,Lozice,Lozice,181517603,"[49.91660754425941, 16.02179973842632]"
70, , ,Lozice,Lozice,181490603,"[49.914991220220145, 16.023064083257243]"
64, , ,Lozice,Lozice,181510603,"[49.915383432225305, 16.022799513450064]"
3, , ,Lozice,Lozice,181495603,"[49.915112623089264, 16.023627795689197]"
7, , ,Lozice,Lozice,181501603,"[49.915807704245374, 16.0230078874941]"
14, , ,Lozice,Lozice,181552603,"[49.916752179760365, 16.022213087587584]"
67, , ,Lozice,Lozice,181531603,"[49.913529940269036, 16.02365137763468]"
63, , ,Lozice,Lozice,181466603,"[49.9142011010791, 16.024031009518662]"
39, , ,Lozice,Lozice,181516603,"[49.91429567121373, 16.025508409374318]"
44, , ,Lozice,Lozice,181520603,"[49.913795687509186, 16.02466335858494]"
43, , ,Lozice,Lozice,181491603,"[49.914169945009334, 16.024632895715193]"
68, , ,Lozice,Lozice,181503603,"[49.91479405001386, 16.02322326080082]"
58, , ,Lozice,Lozice,181523603,"[49.919403293502675, 16.023503749397335]"
65, , ,Lozice,Lozice,181473603,"[49.91522590836709, 16.022916390342044]"
51, , ,Lozice,Lozice,181464603,"[49.91657201659215, 16.023495281769826]"
73, , ,Lozice,Lozice,181528603,"[49.913329378083596, 16.023750743643877]"
23, , ,Lozice,Lozice,181475603,"[49.91666824847237, 16.02392713791168]"
36, , ,Lozice,Lozice,181488603,"[49.914404818497786, 16.024868552554725]"
20, , ,Lozice,Lozice,232647603,"[49.9159702936716, 16.02362000480365]"
30, , ,Lozice,Lozice,181513603,"[49.91818144708849, 16.02405271897975]"
52, , ,Lozice,Lozice,181508603,"[49.916239186096, 16.02495822678985]"
47, , ,Lozice,Lozice,181541603,"[49.91848806564168, 16.02303165145475]"
49, , ,Lozice,Lozice,181489603,"[49.913092589415484, 16.026404883810304]"
57, , ,Lozice,Lozice,181496603,"[49.91559416371824, 16.0247148913831]"
17, , ,Lozice,Lozice,181474603,"[49.91605025056175, 16.01938488147912]"
48, , ,Lozice,Lozice,181500603,"[49.91718684363349, 16.02316353820236]"
59, , ,Lozice,Lozice,181542603,"[49.91299476150738, 16.02407615978828]"
31, , ,Lozice,Lozice,181533603,"[49.91753899533368, 16.024032374011313]"
5, , ,Lozice,Lozice,181547603,"[49.91547125190416, 16.02331361009872]"
9, , ,Lozice,Lozice,181518603,"[49.91596971970175, 16.022438410080102]"
50, , ,Lozice,Lozice,181483603,"[49.91851331133636, 16.022306146142746]"
29, , ,Lozice,Lozice,181497603,"[49.91879849699275, 16.023933234293192]"
54, , ,Lozice,Lozice,181470603,"[49.919104723922906, 16.023620305980025]"
66, , ,Lozice,Lozice,181540603,"[49.91361816393206, 16.02363287449971]"
18, , ,Lozice,Lozice,181487603,"[49.916254283398175, 16.02315394537609]"
72, , ,Lozice,Lozice,181535603,"[49.91369045175239, 16.024651693453958]"
41, , ,Lozice,Lozice,181478603,"[49.91401816366386, 16.025052624640722]"
4, , ,Lozice,Lozice,181481603,"[49.91530995955752, 16.023412799071973]"
22, , ,Lozice,Lozice,181494603,"[49.91694864089574, 16.023166359586828]"
69, , ,Lozice,Lozice,181504603,"[49.91471343509342, 16.0224088861867]"
32, , ,Lozice,Lozice,181546603,"[49.91745125103491, 16.024184244798672]"
53, , ,Lozice,Lozice,181525603,"[49.91868296720102, 16.023331835659743]"
77, , ,Lozice,Lozice,181492603,"[49.91385836006912, 16.02370987573473]"
76, , ,Lozice,Lozice,181543603,"[49.91891269834239, 16.02379623422702]"
78, , ,Lozice,Lozice,52971348010,"[49.915843670246446, 16.0251182434139]"
8, , ,Lozice,Lozice,181544603,"[49.915751647635, 16.022317207776847]"
40, , ,Lozice,Lozice,181499603,"[49.914134286148055, 16.02525689500129]"
45, , ,Lozice,Lozice,181526603,"[49.91314755214334, 16.025980679800945]"
56, , ,Lozice,Lozice,181498603,"[49.9128935727338, 16.02669907365678]"
71, , ,Lozice,Lozice,181550603,"[49.9163589806987, 16.024142609658693]"
21, , ,Lozice,Lozice,181484603,"[49.91621491615735, 16.023789994191386]"
