cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Litoboř,Litoboř,521536605,"[50.45029051053258, 16.015892899056585]"
34, , ,Litoboř,Litoboř,521523605,"[50.44974566785691, 16.015623369604533]"
35, , ,Litoboř,Litoboř,521501605,"[50.45014010225212, 16.01508398310722]"
36, , ,Litoboř,Litoboř,521515605,"[50.44923175629127, 16.015404919918506]"
37, , ,Litoboř,Litoboř,521534605,"[50.44836134014141, 16.01611579890715]"
39, , ,Litoboř,Litoboř,521559605,"[50.45196627659181, 16.010783413687808]"
40, , ,Litoboř,Litoboř,521518605,"[50.45052999645827, 16.014361154080767]"
41, , ,Litoboř,Litoboř,521480605,"[50.4507063676704, 16.01393224145625]"
42, , ,Litoboř,Litoboř,521513605,"[50.451892655477344, 16.01296544420818]"
43, , ,Litoboř,Litoboř,521555605,"[50.44710115672552, 16.01889578680247]"
45, , ,Litoboř,Litoboř,521498605,"[50.448122706207364, 16.01631505085337]"
46, , ,Litoboř,Litoboř,521530605,"[50.44766304349099, 16.016951288502714]"
49, , ,Litoboř,Litoboř,521528605,"[50.450640048334236, 16.01560261896573]"
53, , ,Litoboř,Litoboř,521545605,"[50.45143348905028, 16.015685250054144]"
54, , ,Litoboř,Litoboř,521502605,"[50.44645370004276, 16.019807013543776]"
57, , ,Litoboř,Litoboř,521478605,"[50.45002826626526, 16.01455153365449]"
58, , ,Litoboř,Litoboř,521521605,"[50.45141194497974, 16.014172550988782]"
62, , ,Litoboř,Litoboř,521548605,"[50.45074573444024, 16.014463691486238]"
63, , ,Litoboř,Litoboř,521551605,"[50.4486939677599, 16.01743016603749]"
65, , ,Litoboř,Litoboř,521533605,"[50.45279773335737, 16.01223397834181]"
66, , ,Litoboř,Litoboř,521552605,"[50.446709627265385, 16.016174901640433]"
69, , ,Litoboř,Litoboř,521477605,"[50.45171293354334, 16.013593417593658]"
71, , ,Litoboř,Litoboř,521504605,"[50.448228572916335, 16.016522587582465]"
74, , ,Litoboř,Litoboř,521507605,"[50.4456823800701, 16.01818971276554]"
75, , ,Litoboř,Litoboř,521493605,"[50.4509301862848, 16.015365647937553]"
76, , ,Litoboř,Litoboř,521576605,"[50.449921650469186, 16.015066978470795]"
77, , ,Litoboř,Litoboř,521531605,"[50.446001907576786, 16.018471819699393]"
78, , ,Litoboř,Litoboř,521483605,"[50.45233564991512, 16.011127322565294]"
79, , ,Litoboř,Litoboř,521492605,"[50.45115238828069, 16.015311103610955]"
82, , ,Litoboř,Litoboř,521509605,"[50.45164726398533, 16.012584818482814]"
83, , ,Litoboř,Litoboř,521503605,"[50.4495220677945, 16.016514393769135]"
84, , ,Litoboř,Litoboř,521491605,"[50.449282475561766, 16.015112239057594]"
85, , ,Litoboř,Litoboř,521496605,"[50.44763756436134, 16.017707074178364]"
86, , ,Litoboř,Litoboř,521489605,"[50.451094130448574, 16.01476890768215]"
87, , ,Litoboř,Litoboř,521499605,"[50.44810072903273, 16.01724028391658]"
89, , ,Litoboř,Litoboř,521497605,"[50.447706793213754, 16.017297662220038]"
90, , ,Litoboř,Litoboř,521485605,"[50.44621336668298, 16.018149971816825]"
91, , ,Litoboř,Litoboř,521549605,"[50.446793276838214, 16.018526520500767]"
93, , ,Litoboř,Litoboř,521495605,"[50.45211909379046, 16.01235732319023]"
94, , ,Litoboř,Litoboř,521520605,"[50.45217711748595, 16.013140534241955]"
95, , ,Litoboř,Litoboř,521484605,"[50.45233053588958, 16.01203540752922]"
98, , ,Litoboř,Litoboř,521537605,"[50.45018582003811, 16.016067827322395]"
100, , ,Litoboř,Litoboř,521471605,"[50.449875609357846, 16.01591157930331]"
104, , ,Litoboř,Litoboř,521560605,"[50.45062106883955, 16.013635918815524]"
105, , ,Litoboř,Litoboř,521486605,"[50.44905130205327, 16.014190456932052]"
223, , ,Litoboř,Litoboř,51406244010,"[50.449340622010745, 16.016263887680573]"
224, , ,Litoboř,Litoboř,521527605,"[50.446352743111795, 16.017954591333467]"
225, , ,Litoboř,Litoboř,521561605,"[50.44645950760879, 16.017807649792392]"
109, , ,Litoboř,Litoboř,521541605,"[50.44881113871274, 16.014857715219577]"
111, , ,Litoboř,Litoboř,755916605,"[50.448356851772374, 16.017888240081554]"
227, , ,Litoboř,Litoboř,24206680010,"[50.448971514043336, 16.01567897089335]"
