cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Míčov-Sušice,Rudov,192540603,"[49.88844030690341, 15.589972970346187]"
103, , ,Míčov-Sušice,Míčov,62392064010,"[49.904094211073065, 15.607615004907293]"
39, , ,Míčov-Sušice,Zbyslavec,0,"[49.89636132958061, 15.57521675944881]"
102, , ,Míčov-Sušice,Míčov,62116898010,"[49.9009537328326, 15.605874517417329]"
49, , ,Míčov-Sušice,Míčov,183268603,"[49.89401388313576, 15.599776864036029]"
99, , ,Míčov-Sušice,Míčov,183276603,"[49.893872394070605, 15.599890857973827]"
43, , ,Míčov-Sušice,Míčov,183233603,"[49.89399909950235, 15.59849041710481]"
42, , ,Míčov-Sušice,Míčov,183255603,"[49.893854664341326, 15.598957597105123]"
78, , ,Míčov-Sušice,Míčov,183298603,"[49.893935941440496, 15.598717113554116]"
7, , ,Míčov-Sušice,Jetonice,177313603,"[49.91451191751013, 15.588706347855817]"
40, , ,Míčov-Sušice,Míčov,183246603,"[49.903016128974066, 15.605052035995623]"
101, , ,Míčov-Sušice,Míčov,29114278010,"[49.90252477818193, 15.603293442327896]"
47, , ,Míčov-Sušice,Míčov,183240603,"[49.894363783494036, 15.599487618505858]"
100, , ,Míčov-Sušice,Míčov,24393521010,"[49.90213014366682, 15.606803424217942]"
42, , ,Míčov-Sušice,Míčov,183221603,"[49.886218073253495, 15.61617536111483]"
10, , ,Míčov-Sušice,Sušice,199316603,"[49.907339460516866, 15.613827925208495]"
5, , ,Míčov-Sušice,Jetonice,177325603,"[49.91357224243244, 15.58987851039802]"
88, , ,Míčov-Sušice,Rudov,192557603,"[49.88909001035089, 15.595645560685027]"
87, , ,Míčov-Sušice,Rudov,192543603,"[49.88831304574322, 15.589875127821008]"
10, , ,Míčov-Sušice,Zbyslavec,206798603,"[49.90245556234591, 15.581253807737147]"
27, , ,Míčov-Sušice,Míčov,183263603,"[49.893004824299965, 15.599827087618]"
12, , ,Míčov-Sušice,Zbyslavec,206795603,"[49.90259635079356, 15.581823672836823]"
2, , ,Míčov-Sušice,Zbyslavec,206809603,"[49.90188447864413, 15.576700516150117]"
72, , ,Míčov-Sušice,Rudov,192563603,"[49.89005480399899, 15.593442835292842]"
16, , ,Míčov-Sušice,Zbyslavec,206793603,"[49.90243434685769, 15.577501513367633]"
9, , ,Míčov-Sušice,Zbyslavec,206781603,"[49.90248355591155, 15.579915976063708]"
8, , ,Míčov-Sušice,Jetonice,177312603,"[49.914297092952815, 15.588966952623224]"
70, , ,Míčov-Sušice,Rudov,192586603,"[49.889158122584234, 15.594284035000742]"
7, , ,Míčov-Sušice,Sušice,199355603,"[49.907438159827784, 15.612378578200431]"
26, , ,Míčov-Sušice,Zbyslavec,206779603,"[49.902169989646566, 15.576701719369007]"
41, , ,Míčov-Sušice,Rudov,192577603,"[49.89160820698093, 15.598598306998852]"
30, , ,Míčov-Sušice,Míčov,183213603,"[49.895063816612705, 15.599144909179365]"
48, , ,Míčov-Sušice,Rudov,192580603,"[49.88926734127546, 15.595243296988164]"
9, , ,Míčov-Sušice,Rudov,192561603,"[49.890282701121656, 15.593793015901984]"
17, , ,Míčov-Sušice,Sušice,199329603,"[49.90677221824122, 15.61060956253433]"
67, , ,Míčov-Sušice,Rudov,192584603,"[49.88944889572483, 15.594029750085724]"
86, , ,Míčov-Sušice,Rudov,192591603,"[49.88887676166017, 15.590194649491213]"
31, , ,Míčov-Sušice,Sušice,199297603,"[49.908369931323406, 15.613343109675275]"
57, , ,Míčov-Sušice,Rudov,192583603,"[49.890467175795045, 15.595787663953214]"
77, , ,Míčov-Sušice,Rudov,192587603,"[49.88935691655634, 15.59488153643423]"
83, , ,Míčov-Sušice,Rudov,323872603,"[49.889974643623084, 15.596225755398718]"
71, , ,Míčov-Sušice,Míčov,227643603,"[49.90464834596612, 15.604932709955573]"
65, , ,Míčov-Sušice,Míčov,183273603,"[49.89421009857178, 15.599630831203534]"
14, , ,Míčov-Sušice,Sušice,199311603,"[49.907592685563145, 15.613521688579414]"
14, , ,Míčov-Sušice,Rudov,192558603,"[49.88981787127523, 15.593710255649487]"
12, , ,Míčov-Sušice,Jetonice,177322603,"[49.91439788528663, 15.588426553669862]"
4, , ,Míčov-Sušice,Míčov,183259603,"[49.89319418517375, 15.599893501303619]"
19, , ,Míčov-Sušice,Zbyslavec,206788603,"[49.90250570928717, 15.578030345691245]"
71, , ,Míčov-Sušice,Míčov,183252603,"[49.895397245196556, 15.598854688521746]"
9, , ,Míčov-Sušice,Sušice,199314603,"[49.90720225186199, 15.61368950287166]"
56, , ,Míčov-Sušice,Rudov,192581603,"[49.89075119758546, 15.596052277187452]"
25, , ,Míčov-Sušice,Zbyslavec,206776603,"[49.90234885596071, 15.58293702856387]"
29, , ,Míčov-Sušice,Míčov,183184603,"[49.89266831092664, 15.599324301699992]"
35, , ,Míčov-Sušice,Zbyslavec,206802603,"[49.902077616706244, 15.583531346635207]"
35, , ,Míčov-Sušice,Sušice,199326603,"[49.90764534092232, 15.612626131109192]"
32, , ,Míčov-Sušice,Zbyslavec,206783603,"[49.901953644776505, 15.578624001152708]"
61, , ,Míčov-Sušice,Míčov,183207603,"[49.904439113923225, 15.602037873344923]"
49, , ,Míčov-Sušice,Míčov,183234603,"[49.90513385237442, 15.606048508168024]"
36, , ,Míčov-Sušice,Sušice,336512603,"[49.907547014495954, 15.612887531460531]"
18, , ,Míčov-Sušice,Zbyslavec,206785603,"[49.9021875996561, 15.57707016712373]"
32, , ,Míčov-Sušice,Sušice,199323603,"[49.90801734854543, 15.613084750783287]"
60, , ,Míčov-Sušice,Rudov,192590603,"[49.888704327418694, 15.590241030682817]"
4, , ,Míčov-Sušice,Sušice,199327603,"[49.90775296182809, 15.611160225151526]"
25, , ,Míčov-Sušice,Sušice,199313603,"[49.90738672778883, 15.612526534483496]"
