cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Strážný,Řasnice,300761306,"[48.90771008058225, 13.767306748460507]"
18, , ,Strážný,Řasnice,300764306,"[48.91651371612309, 13.751479482658894]"
19, , ,Strážný,Řasnice,300782306,"[48.90774481050452, 13.767478247209695]"
20, , ,Strážný,Řasnice,300753306,"[48.91190180596779, 13.75942680632161]"
21, , ,Strážný,Řasnice,300765306,"[48.91252298238802, 13.76237702846382]"
25, , ,Strážný,Řasnice,300757306,"[48.90749615245902, 13.76772648598644]"
27, , ,Strážný,Řasnice,300756306,"[48.91312087282904, 13.753985444493278]"
1, , ,Strážný,Řasnice,300754306,"[48.90775072374619, 13.768386789639369]"
1, , ,Strážný,Řasnice,300775306,"[48.91297308094938, 13.762897407364601]"
17, , ,Strážný,Řasnice,300760306,"[48.90771640718599, 13.767842985174171]"
2, , ,Strážný,Řasnice,300773306,"[48.91332349337403, 13.764832474341574]"
3, , ,Strážný,Řasnice,300780306,"[48.91258214534232, 13.763742594919567]"
1, , ,Strážný,Strážný,302086306,"[48.909342523009066, 13.720303444993393]"
2, , ,Strážný,Strážný,302087306,"[48.90973969439611, 13.720462995583953]"
3, , ,Strážný,Strážný,302088306,"[48.909920488577214, 13.720546741701698]"
4, , ,Strážný,Strážný,302045306,"[48.90955522022331, 13.71949767529743]"
5, , ,Strážný,Strážný,302046306,"[48.909577717831894, 13.719354780314747]"
6, , ,Strážný,Strážný,302089306,"[48.908880214555595, 13.720971878037682]"
7, , ,Strážný,Strážný,302037306,"[48.90900134256233, 13.720158977751916]"
8, , ,Strážný,Strážný,302047306,"[48.90912089216339, 13.719236125816925]"
9, , ,Strážný,Strážný,302066306,"[48.90665441991052, 13.71938669583042]"
10, , ,Strážný,Strážný,302039306,"[48.91015204566897, 13.721060364069883]"
11, , ,Strážný,Strážný,302076306,"[48.90702177092549, 13.719801046201654]"
14, , ,Strážný,Strážný,302090306,"[48.908679261819756, 13.720024037748477]"
15, , ,Strážný,Strážný,302048306,"[48.908708038876256, 13.719852170076624]"
16, , ,Strážný,Strážný,302097306,"[48.90883937482186, 13.719519544033806]"
17, , ,Strážný,Strážný,302018306,"[48.90755840222649, 13.720274139068016]"
20, , ,Strážný,Strážný,302049306,"[48.91086684578932, 13.721121476854643]"
21, , ,Strážný,Strážný,302050306,"[48.91077762594797, 13.721044869879988]"
22, , ,Strážný,Strážný,302038306,"[48.90826431757241, 13.721274739762675]"
23, , ,Strážný,Strážný,302091306,"[48.908625895184656, 13.720504709602256]"
24, , ,Strážný,Strážný,302020306,"[48.90734960346551, 13.719714107789818]"
26, , ,Strážný,Strážný,302092306,"[48.90794327866107, 13.72058808381186]"
31, , ,Strážný,Strážný,302069306,"[48.91045528342086, 13.72081346433711]"
37, , ,Strážný,Strážný,302093306,"[48.90714082242243, 13.72009157703437]"
41, , ,Strážný,Strážný,302025306,"[48.90722873440726, 13.720154681879528]"
42, , ,Strážný,Strážný,302094306,"[48.907767718106, 13.72055832077092]"
44, , ,Strážný,Strážný,302015306,"[48.91020829425443, 13.720703123776168]"
49, , ,Strážný,Strážný,302036306,"[48.91089091971943, 13.721557314063018]"
50, , ,Strážný,Strážný,302007306,"[48.91282862301606, 13.721483457357063]"
57, , ,Strážný,Strážný,291280306,"[48.91018110293428, 13.711333547036569]"
65, , ,Strážný,Strážný,302061306,"[48.90742705689568, 13.720138003834055]"
66, , ,Strážný,Strážný,302062306,"[48.907386766851815, 13.7202848619929]"
70, , ,Strážný,Strážný,302009306,"[48.907545308912894, 13.719670438119659]"
71, , ,Strážný,Strážný,302060306,"[48.907743895009474, 13.719750207724287]"
72, , ,Strážný,Strážný,302011306,"[48.907908206703766, 13.71985141288909]"
76, , ,Strážný,Strážný,302064306,"[48.906776361552765, 13.720269405163132]"
82, , ,Strážný,Strážný,302051306,"[48.90952675131159, 13.714705977889947]"
84, , ,Strážný,Strážný,302019306,"[48.90822400879734, 13.720015324874845]"
88, , ,Strážný,Strážný,302029306,"[48.90996223501304, 13.716759628942143]"
93, , ,Strážný,Strážný,302012306,"[48.905749901379934, 13.718306393358224]"
95, , ,Strážný,Strážný,302035306,"[48.91037758053655, 13.721230643702297]"
97, , ,Strážný,Strážný,302027306,"[48.90743935117705, 13.719983605345531]"
98, , ,Strážný,Strážný,302065306,"[48.907088505968204, 13.723301765123656]"
99, , ,Strážný,Strážný,302016306,"[48.91190372548579, 13.721317546595557]"
101, , ,Strážný,Strážný,302024306,"[48.90985767401678, 13.719430181176646]"
102, , ,Strážný,Strážný,302008306,"[48.90763082963585, 13.730680765912094]"
105, , ,Strážný,Strážný,302075306,"[48.90723578723701, 13.724633793734222]"
110, , ,Strážný,Strážný,302028306,"[48.91296984322246, 13.718253040081148]"
113, , ,Strážný,Strážný,302040306,"[48.90639363198344, 13.732638468930944]"
1, , ,Strážný,Strážný,291276306,"[48.91011192604519, 13.707998546959953]"
4, , ,Strážný,Strážný,291277306,"[48.910214468558685, 13.707837760208037]"
5, , ,Strážný,Strážný,302032306,"[48.907554977330975, 13.730366795876702]"
27, , ,Strážný,Strážný,379580306,"[48.90631506306119, 13.718979890957039]"
25, , ,Strážný,Strážný,302083306,"[48.90943251642927, 13.7197318681821]"
29, , ,Strážný,Strážný,302041306,"[48.90270493216314, 13.718020877616079]"
43, , ,Strážný,Strážný,356960306,"[48.90824207090514, 13.720576564010653]"
36, , ,Strážný,Strážný,419653306,"[48.910628494082175, 13.721381474652455]"
40, , ,Strážný,Strážný,302014306,"[48.9068367871055, 13.719580375538236]"
33, , ,Strážný,Strážný,328060306,"[48.9101184889187, 13.71808972923233]"
18, , ,Strážný,Strážný,302078306,"[48.907822408597625, 13.72290367892959]"
28, , ,Strážný,Strážný,379581306,"[48.906164616276534, 13.718834238233244]"
32, , ,Strážný,Strážný,349080306,"[48.9069644941017, 13.722584949305794]"
34, , ,Strážný,Strážný,302079306,"[48.91017761090427, 13.717855931475363]"
35, , ,Strážný,Strážný,373060306,"[48.91030213156233, 13.717359357588908]"
94, , ,Strážný,Strážný,383703306,"[48.91273286484257, 13.722276966966431]"
46, , ,Strážný,Strážný,15029478010,"[48.91151623794956, 13.721445368728965]"
96, , ,Strážný,Strážný,372860306,"[48.90669918142793, 13.72369191248877]"
45, , ,Strážný,Strážný,379582306,"[48.905921022097814, 13.718571507964244]"
60, , ,Strážný,Strážný,388592306,"[48.9065699252669, 13.720108667070843]"
55, , ,Strážný,Strážný,389630306,"[48.906759888577646, 13.723099335746618]"
56, , ,Strážný,Strážný,389652306,"[48.90642472632413, 13.72329817684346]"
68, , ,Strážný,Strážný,384838306,"[48.90978245685414, 13.716124165622498]"
12, , ,Strážný,Strážný,300948306,"[48.888772172738435, 13.719888749905804]"
13, , ,Strážný,Strážný,300956306,"[48.88419370418617, 13.704180287873498]"
73, , ,Strážný,Strážný,291273306,"[48.90250305464944, 13.7090087672621]"
115, , ,Strážný,Strážný,302010306,"[48.906771627265364, 13.72509576717451]"
114, , ,Strážný,Strážný,302043306,"[48.90685773698212, 13.7235462532885]"
116, , ,Strážný,Strážný,353780306,"[48.90168746591938, 13.719805656980855]"
47, , ,Strážný,Strážný,14483897010,"[48.907295451273036, 13.7241241655972]"
48, , ,Strážný,Strážný,21986889010,"[48.907386483954156, 13.719250912529143]"
39, , ,Strážný,Strážný,313500306,"[48.90308429798659, 13.717715649782566]"
69, , ,Strážný,Strážný,14537579010,"[48.90794926553088, 13.719056392075302]"
26, , ,Strážný,Kořenný,291072306,"[48.914487158983015, 13.722561198881728]"
27, , ,Strážný,Kořenný,291074306,"[48.9146423022577, 13.720692671898588]"
39, , ,Strážný,Kořenný,325460306,"[48.916471938548284, 13.72437979160728]"
46, , ,Strážný,Kořenný,381024306,"[48.915964106039425, 13.723734678855019]"
81, , ,Strážný,Kořenný,291275306,"[48.925924250820806, 13.711637002878993]"
46, , ,Strážný,Hliniště,25353639010,"[48.911712894919894, 13.745300112583271]"
124, , ,Strážný,Strážný,0,"[48.907103896823294, 13.718327389111854]"
