cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Těchařovice,Těchařovice,287374211,"[49.60058659007116, 14.04737042261869]"
14, , ,Těchařovice,Těchařovice,287371211,"[49.60123642737384, 14.04607831186688]"
9, , ,Těchařovice,Těchařovice,287379211,"[49.60026118901716, 14.050068248511176]"
4, , ,Těchařovice,Těchařovice,287394211,"[49.60030182639618, 14.04862092450724]"
8, , ,Těchařovice,Těchařovice,287396211,"[49.60010930980206, 14.048996478766831]"
2, , ,Těchařovice,Těchařovice,287373211,"[49.600202804676066, 14.049169223709356]"
27, , ,Těchařovice,Těchařovice,287366211,"[49.59885908726779, 14.047740177498355]"
19, , ,Těchařovice,Těchařovice,287377211,"[49.58342802354936, 14.051385008673794]"
26, , ,Těchařovice,Těchařovice,287367211,"[49.598953523277586, 14.048162009764795]"
1, , ,Těchařovice,Těchařovice,287376211,"[49.59104544670177, 14.060975677030875]"
1, , ,Těchařovice,Těchařovice,287372211,"[49.60127350692769, 14.0464957071531]"
6, , ,Těchařovice,Těchařovice,287389211,"[49.59955842914291, 14.04877894291019]"
11, , ,Těchařovice,Těchařovice,287387211,"[49.60117903062105, 14.048287768857236]"
15, , ,Těchařovice,Těchařovice,287368211,"[49.584644108045104, 14.051364362714498]"
20, , ,Těchařovice,Těchařovice,287380211,"[49.59990875061022, 14.049199114194211]"
25, , ,Těchařovice,Těchařovice,287375211,"[49.59951249994808, 14.04940808956039]"
29, , ,Těchařovice,Těchařovice,287383211,"[49.60232741767956, 14.046616470792234]"
24, , ,Těchařovice,Těchařovice,287398211,"[49.599069221906994, 14.048892478548613]"
10, , ,Těchařovice,Těchařovice,287402211,"[49.6004421647238, 14.048935430644871]"
28, , ,Těchařovice,Těchařovice,287382211,"[49.60225355074321, 14.046598590382292]"
2, , ,Těchařovice,Těchařovice,287393211,"[49.600923051310104, 14.047350215760153]"
3, , ,Těchařovice,Těchařovice,287370211,"[49.5834210408083, 14.051847400375006]"
31, , ,Těchařovice,Těchařovice,287384211,"[49.59842542877469, 14.049065796161775]"
30, , ,Těchařovice,Těchařovice,287384211,"[49.598556843587325, 14.049022556785935]"
12, , ,Těchařovice,Těchařovice,287378211,"[49.601624243347985, 14.047296327439346]"
22, , ,Těchařovice,Těchařovice,287369211,"[49.599585545087145, 14.049798151438228]"
