cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Kotovice,Nový,62000814010,"[49.68131167228763, 13.15446601722654]"
65, , ,Kotovice,Kotovice,277788406,"[49.673414930572136, 13.154572164352864]"
41, , ,Kotovice,Záluží,26442561010,"[49.67748796594588, 13.141695626538127]"
42, , ,Kotovice,Záluží,26393346010,"[49.67770596007263, 13.141601461130568]"
7, , ,Kotovice,Záluží,23883133010,"[49.676243761136305, 13.14162842880635]"
48, , ,Kotovice,Kotovice,193707406,"[49.67473917719951, 13.156793746904576]"
10, , ,Kotovice,Kotovice,193728406,"[49.671934713684394, 13.153243130800114]"
4, , ,Kotovice,Kotovice,193690406,"[49.67158180070519, 13.153986298596411]"
20, , ,Kotovice,Kotovice,193681406,"[49.67210351982599, 13.155193628482486]"
12, , ,Kotovice,Kotovice,193740406,"[49.67264704321288, 13.15326935530684]"
15, , ,Kotovice,Kotovice,193720406,"[49.67273401340083, 13.15449636260464]"
14, , ,Kotovice,Kotovice,193721406,"[49.67274265165027, 13.15412978392404]"
1, , ,Kotovice,Kotovice,193737406,"[49.67189603560038, 13.15466834765958]"
3, , ,Kotovice,Kotovice,193686406,"[49.67182195315182, 13.154293481914031]"
16, , ,Kotovice,Nový,209984406,"[49.680844949824746, 13.15155031994309]"
38, , ,Kotovice,Záluží,209985406,"[49.675781734604996, 13.141738848861515]"
2, , ,Kotovice,Nový,210019406,"[49.68144540403869, 13.151911734700867]"
29, , ,Kotovice,Nový,210020406,"[49.68006607230544, 13.148328943408456]"
3, , ,Kotovice,Záluží,210067406,"[49.67775582451364, 13.139836829488615]"
25, , ,Kotovice,Záluží,210050406,"[49.67622442517999, 13.142249984217614]"
11, , ,Kotovice,Záluží,210011406,"[49.67670084907489, 13.142192212831612]"
30, , ,Kotovice,Záluží,210012406,"[49.67599773360903, 13.141715269720766]"
31, , ,Kotovice,Záluží,210014406,"[49.675567399924454, 13.142140598175287]"
15, , ,Kotovice,Nový,210017406,"[49.6805022968505, 13.151309636440839]"
31, , ,Kotovice,Nový,210018406,"[49.68007886452959, 13.148998951388519]"
64, , ,Kotovice,Kotovice,210007406,"[49.674568898591176, 13.154647209761164]"
7, , ,Kotovice,Nový,210051406,"[49.68140298768511, 13.152847344711937]"
8, , ,Kotovice,Nový,210023406,"[49.681438654866945, 13.153021119656957]"
22, , ,Kotovice,Záluží,210024406,"[49.67686396456902, 13.142728108366612]"
2, , ,Kotovice,Kotovice,209995406,"[49.673712656506574, 13.15409451078227]"
10, , ,Kotovice,Nový,210039406,"[49.681160581549605, 13.153241762969136]"
23, , ,Kotovice,Záluží,210041406,"[49.67637072112766, 13.142257086131668]"
14, , ,Kotovice,Nový,210075406,"[49.68062858667444, 13.153018232419265]"
20, , ,Kotovice,Nový,210078406,"[49.68135354180312, 13.151541043155724]"
26, , ,Kotovice,Nový,210062406,"[49.680259877334564, 13.150708487503858]"
17, , ,Kotovice,Záluží,209999406,"[49.67692326266506, 13.142503616457663]"
32, , ,Kotovice,Nový,210000406,"[49.68002128933436, 13.14878834940579]"
10, , ,Kotovice,Záluží,210003406,"[49.67777983632207, 13.140798589109721]"
30, , ,Kotovice,Nový,210005406,"[49.68001324944333, 13.148075140310032]"
28, , ,Kotovice,Záluží,209998406,"[49.67656039607149, 13.141791117491843]"
27, , ,Kotovice,Záluží,209996406,"[49.67548971451926, 13.142453604513435]"
16, , ,Kotovice,Záluží,209997406,"[49.67739431743593, 13.142573323845072]"
3, , ,Kotovice,Záluží,210053406,"[49.67732622368292, 13.141173419826703]"
