cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Němčovice,Němčovice,310340408,"[49.8760252905071, 13.576368957447306]"
1, , ,Němčovice,Němčovice,310342408,"[49.87779052859922, 13.572884947366575]"
4, , ,Němčovice,Olešná,310997408,"[49.87627262241588, 13.549014412221007]"
40, , ,Němčovice,Olešná,310950408,"[49.8777567302554, 13.548271489845556]"
12, , ,Němčovice,Němčovice,310336408,"[49.87585601991124, 13.576850009874466]"
8, , ,Němčovice,Olešná,310959408,"[49.87863411862734, 13.528539767756207]"
38, , ,Němčovice,Olešná,310925408,"[49.86888514683918, 13.544498491764731]"
16, , ,Němčovice,Olešná,310981408,"[49.87972585737315, 13.53007182940763]"
12, , ,Němčovice,Olešná,310992408,"[49.87801010014263, 13.52841429319323]"
41, , ,Němčovice,Olešná,310948408,"[49.87801939252899, 13.549372488895441]"
24, , ,Němčovice,Němčovice,310354408,"[49.877024195158285, 13.574607179491078]"
19, , ,Němčovice,Olešná,310975408,"[49.87901434601325, 13.527415699908172]"
37, , ,Němčovice,Němčovice,310376408,"[49.877116201321925, 13.575042010620447]"
18, , ,Němčovice,Olešná,310991408,"[49.87836550858836, 13.549450680819675]"
33, , ,Němčovice,Němčovice,310352408,"[49.87773740129379, 13.573348505439263]"
14, , ,Němčovice,Olešná,311004408,"[49.87917632712524, 13.52717399956601]"
21, , ,Němčovice,Olešná,310977408,"[49.8805353269806, 13.526051450710995]"
3, , ,Němčovice,Olešná,310980408,"[49.87845963856674, 13.528423201579246]"
35, , ,Němčovice,Olešná,310931408,"[49.87788878115386, 13.549380338830419]"
40, , ,Němčovice,Olešná,310962408,"[49.877397932603955, 13.550281725741069]"
29, , ,Němčovice,Olešná,310990408,"[49.87777022683494, 13.549990058666294]"
3, , ,Němčovice,Němčovice,310330408,"[49.87587382921323, 13.575851074739758]"
23, , ,Němčovice,Olešná,311006408,"[49.87785598714634, 13.55083823808854]"
10, , ,Němčovice,Olešná,310956408,"[49.879879785211536, 13.52645403037707]"
20, , ,Němčovice,Olešná,310954408,"[49.87968109415135, 13.526666823230176]"
43, , ,Němčovice,Olešná,310939408,"[49.88649989602993, 13.521629064063438]"
30, , ,Němčovice,Němčovice,310355408,"[49.87764078882561, 13.576098809345044]"
28, , ,Němčovice,Olešná,310976408,"[49.87950913687533, 13.526834584132938]"
25, , ,Němčovice,Němčovice,310337408,"[49.87567480688621, 13.577263760575065]"
26, , ,Němčovice,Olešná,310965408,"[49.87939715121791, 13.52857603934179]"
44, , ,Němčovice,Olešná,310953408,"[49.87808756756764, 13.5512676355342]"
8, , ,Němčovice,Němčovice,388297408,"[49.875431086853574, 13.573351842116507]"
17, , ,Němčovice,Němčovice,310335408,"[49.87764048459864, 13.57568064900518]"
11, , ,Němčovice,Olešná,311010408,"[49.877136816136534, 13.548776059395127]"
20, , ,Němčovice,Němčovice,310328408,"[49.8767551206399, 13.575371251137025]"
10, , ,Němčovice,Olešná,310970408,"[49.876935928415264, 13.548736863969209]"
14, , ,Němčovice,Olešná,310942408,"[49.87784804433855, 13.548910733801733]"
11, , ,Němčovice,Olešná,370159408,"[49.879289129941135, 13.527514637980458]"
34, , ,Němčovice,Olešná,310951408,"[49.87676616478097, 13.547765628080487]"
36, , ,Němčovice,Němčovice,310338408,"[49.87763233154894, 13.571975837270472]"
41, , ,Němčovice,Olešná,325700408,"[49.8853326408234, 13.522578656179011]"
48, , ,Němčovice,Olešná,367538408,"[49.875821003049275, 13.547138847185957]"
27, , ,Němčovice,Olešná,310974408,"[49.88004568004573, 13.52626403524727]"
16, , ,Němčovice,Němčovice,310370408,"[49.87774007302323, 13.573615738101948]"
2, , ,Němčovice,Němčovice,310374408,"[49.87741184729583, 13.57491102890716]"
4, , ,Němčovice,Němčovice,310363408,"[49.876101886363664, 13.574653933385187]"
11, , ,Němčovice,Němčovice,310365408,"[49.877635001343116, 13.574442976768307]"
24, , ,Němčovice,Olešná,310994408,"[49.8772277912432, 13.550684046322795]"
36, , ,Němčovice,Olešná,310934408,"[49.87629722706641, 13.548631134836244]"
17, , ,Němčovice,Olešná,310964408,"[49.8807254499725, 13.52587693839862]"
2, , ,Němčovice,Němčovice,310360408,"[49.87599406253514, 13.575666758281981]"
10, , ,Němčovice,Němčovice,310358408,"[49.87765893492477, 13.574271594256183]"
45, , ,Němčovice,Olešná,310932408,"[49.87652334298651, 13.54990810693325]"
9, , ,Němčovice,Olešná,310996408,"[49.87682607531164, 13.548685750210966]"
6, , ,Němčovice,Olešná,311007408,"[49.878873133315686, 13.52782591786867]"
1, , ,Němčovice,Němčovice,310369408,"[49.87631267249614, 13.576205992393982]"
31, , ,Němčovice,Olešná,310989408,"[49.8862115226679, 13.521629265008057]"
37, , ,Němčovice,Olešná,310924408,"[49.88245043669873, 13.524660996309695]"
3, , ,Němčovice,Olešná,310927408,"[49.87646913706715, 13.549120317721107]"
25, , ,Němčovice,Olešná,310955408,"[49.880954052606455, 13.525829418039713]"
5, , ,Němčovice,Němčovice,310331408,"[49.87633323319418, 13.574887646928438]"
29, , ,Němčovice,Olešná,310985408,"[49.880818654829895, 13.525835769190572]"
9, , ,Němčovice,Olešná,310986408,"[49.87792039337285, 13.529664719438632]"
13, , ,Němčovice,Olešná,311003408,"[49.87895527269991, 13.527601885424502]"
14, , ,Němčovice,Němčovice,310364408,"[49.87757110446401, 13.575115528877513]"
26, , ,Němčovice,Olešná,310930408,"[49.87750529999771, 13.549651246438023]"
31, , ,Němčovice,Němčovice,310350408,"[49.87583583819074, 13.574875988750724]"
17, , ,Němčovice,Olešná,310947408,"[49.8785633455593, 13.549115797717052]"
5, , ,Němčovice,Olešná,310984408,"[49.878357401314766, 13.527798172084939]"
8, , ,Němčovice,Olešná,310936408,"[49.87655916546207, 13.54821545114088]"
50, , ,Němčovice,Olešná,417999408,"[49.88708861016712, 13.5363075813076]"
13, , ,Němčovice,Němčovice,437316408,"[49.87640748261153, 13.57138912268055]"
42, , ,Němčovice,Němčovice,442080408,"[49.876948786952646, 13.574851915662062]"
36, , ,Němčovice,Olešná,310944408,"[49.878875043068604, 13.548808590416868]"
43, , ,Němčovice,Němčovice,446918408,"[49.87981041142556, 13.570585918925179]"
49, , ,Němčovice,Olešná,310987408,"[49.866320837346485, 13.52416585407415]"
44, , ,Němčovice,Němčovice,455826408,"[49.87751495080504, 13.576875825097378]"
47, , ,Němčovice,Němčovice,14845328010,"[49.87679344240395, 13.570596772500153]"
48, , ,Němčovice,Němčovice,15627842010,"[49.877424151213766, 13.57075021392751]"
59, , ,Němčovice,Němčovice,27982336010,"[49.87661073408153, 13.570807208222659]"
60, , ,Němčovice,Němčovice,29117261010,"[49.87741993770957, 13.572505426679157]"
61, , ,Němčovice,Němčovice,31261812010,"[49.87610621038618, 13.5715145301822]"
66, , ,Němčovice,Němčovice,39269043010,"[49.8762626061023, 13.567103456527933]"
68, , ,Němčovice,Němčovice,52081335010,"[49.87600841077731, 13.57059460260107]"
9, , ,Němčovice,Němčovice,310361408,"[49.8775135965304, 13.573665487627261]"
15, , ,Němčovice,Olešná,310960408,"[49.87884237065064, 13.528789199033831]"
69, , ,Němčovice,Němčovice,53548320010,"[49.87774825467574, 13.573836400680374]"
71, , ,Němčovice,Němčovice,53548318010,"[49.87892420397444, 13.571229627901541]"
72, , ,Němčovice,Němčovice,422286408,"[49.877830490354306, 13.570740511547541]"
73, , ,Němčovice,Němčovice,61774745010,"[49.875304159012956, 13.574580354164397]"
