cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Velké Hamry,Bohdalovice,273683504,"[50.717712292721345, 15.32301720992581]"
601, , ,Velké Hamry,Velké Hamry,301464504,"[50.71649411070516, 15.289768108507669]"
102, , ,Velké Hamry,Velké Hamry,301281504,"[50.72230207092987, 15.305467657223316]"
130, , ,Velké Hamry,Velké Hamry,301177504,"[50.7288526263186, 15.305267244667156]"
454, , ,Velké Hamry,Velké Hamry,301603504,"[50.71510294733507, 15.292462685545752]"
186, , ,Velké Hamry,Velké Hamry,301174504,"[50.71655107087383, 15.287632559542406]"
404, , ,Velké Hamry,Velké Hamry,301175504,"[50.7115445737956, 15.309526171240346]"
466, , ,Velké Hamry,Velké Hamry,301020504,"[50.722914406254546, 15.308831972791797]"
31, , ,Velké Hamry,Bohdalovice,273658504,"[50.7163704189615, 15.32461111537074]"
279, , ,Velké Hamry,Velké Hamry,301321504,"[50.72096961806493, 15.302617361926163]"
312, , ,Velké Hamry,Velké Hamry,301502504,"[50.716248534001686, 15.296099847767275]"
491, , ,Velké Hamry,Velké Hamry,301006504,"[50.71623073260014, 15.314983473312166]"
640, , ,Velké Hamry,Velké Hamry,301541504,"[50.718066990515105, 15.296180671774733]"
258, , ,Velké Hamry,Velké Hamry,301237504,"[50.7207995576118, 15.315397135418909]"
487, , ,Velké Hamry,Velké Hamry,301155504,"[50.716812115715975, 15.293171780795841]"
201, , ,Velké Hamry,Velké Hamry,301090504,"[50.719819791960774, 15.315271894780317]"
470, , ,Velké Hamry,Velké Hamry,301426504,"[50.70954710657112, 15.291386911964533]"
32, , ,Velké Hamry,Bohdalovice,273682504,"[50.71628159665825, 15.321497394125958]"
60, , ,Velké Hamry,Bohdalovice,273625504,"[50.71792136898239, 15.323097946798574]"
25, , ,Velké Hamry,Velké Hamry,301493504,"[50.72066997118792, 15.302230385431963]"
121, , ,Velké Hamry,Velké Hamry,301283504,"[50.717857412642196, 15.309419153077458]"
390, , ,Velké Hamry,Velké Hamry,301350504,"[50.71453460386709, 15.315133043858307]"
406, , ,Velké Hamry,Velké Hamry,301407504,"[50.71878836383843, 15.31520438577936]"
426, , ,Velké Hamry,Velké Hamry,301673504,"[50.72373015517517, 15.315129954898573]"
56, , ,Velké Hamry,Bohdalovice,273728504,"[50.71644732587126, 15.322563559301814]"
297, , ,Velké Hamry,Velké Hamry,301021504,"[50.71881613606426, 15.314154887767652]"
368, , ,Velké Hamry,Velké Hamry,301082504,"[50.715801722150026, 15.314788261301125]"
422, , ,Velké Hamry,Velké Hamry,301632504,"[50.72340605922324, 15.31526706061889]"
307, , ,Velké Hamry,Velké Hamry,301248504,"[50.716837608412156, 15.2947739826292]"
669, , ,Velké Hamry,Velké Hamry,373550504,"[50.71575546414896, 15.28302028529886]"
334, , ,Velké Hamry,Velké Hamry,301009504,"[50.71124721332883, 15.28435708208427]"
326, , ,Velké Hamry,Velké Hamry,301025504,"[50.71950864537931, 15.293241297429253]"
74, , ,Velké Hamry,Bohdalovice,273716504,"[50.71674027826551, 15.325062950479841]"
665, , ,Velké Hamry,Velké Hamry,454552504,"[50.716933537451844, 15.311301170750491]"
670, , ,Velké Hamry,Velké Hamry,301475504,"[50.712852471071706, 15.25612162518757]"
354, , ,Velké Hamry,Velké Hamry,301574504,"[50.71599247717384, 15.314584194842102]"
158, , ,Velké Hamry,Velké Hamry,301485504,"[50.722794169608854, 15.311309881617154]"
413, , ,Velké Hamry,Velké Hamry,301116504,"[50.716430595094664, 15.314646897689105]"
438, , ,Velké Hamry,Velké Hamry,301513504,"[50.719410651125415, 15.293760472364056]"
43, , ,Velké Hamry,Velké Hamry,301140504,"[50.71299434866578, 15.295384876343187]"
220, , ,Velké Hamry,Velké Hamry,301303504,"[50.71587616802273, 15.294289938920661]"
376, , ,Velké Hamry,Velké Hamry,301672504,"[50.71398906040517, 15.31116120819543]"
300, , ,Velké Hamry,Velké Hamry,301327504,"[50.72348693958795, 15.314940244201049]"
417, , ,Velké Hamry,Velké Hamry,301356504,"[50.71700697893649, 15.314100081050913]"
226, , ,Velké Hamry,Velké Hamry,301295504,"[50.71724005764842, 15.296026573246289]"
179, , ,Velké Hamry,Velké Hamry,301552504,"[50.717971529791846, 15.293987501182588]"
211, , ,Velké Hamry,Velké Hamry,301572504,"[50.71758538136393, 15.304576723736279]"
281, , ,Velké Hamry,Velké Hamry,301330504,"[50.716744315255106, 15.294172558887464]"
553, , ,Velké Hamry,Velké Hamry,301132504,"[50.718218441070434, 15.29657324037551]"
241, , ,Velké Hamry,Velké Hamry,301309504,"[50.71699009802816, 15.298030780249325]"
257, , ,Velké Hamry,Velké Hamry,301666504,"[50.72042899133276, 15.31575276289613]"
41, , ,Velké Hamry,Bohdalovice,273669504,"[50.722041641398995, 15.320229550911325]"
485, , ,Velké Hamry,Velké Hamry,301443504,"[50.71866292630665, 15.302135976074132]"
45, , ,Velké Hamry,Bohdalovice,273637504,"[50.71819353545616, 15.323332902914922]"
53, , ,Velké Hamry,Velké Hamry,301222504,"[50.70922899465934, 15.280733283007022]"
117, , ,Velké Hamry,Velké Hamry,301448504,"[50.716484365934974, 15.311304467457841]"
431, , ,Velké Hamry,Velké Hamry,301536504,"[50.724083238438084, 15.314990545034325]"
627, , ,Velké Hamry,Velké Hamry,273724504,"[50.72177342113481, 15.316560057281938]"
631, , ,Velké Hamry,Velké Hamry,301696504,"[50.721250681518406, 15.311262604819953]"
24, , ,Velké Hamry,Velké Hamry,301471504,"[50.7218462111191, 15.303664001518085]"
47, , ,Velké Hamry,Velké Hamry,301438504,"[50.7101138512117, 15.289127589850686]"
73, , ,Velké Hamry,Velké Hamry,301497504,"[50.71708273026735, 15.280791398091088]"
61, , ,Velké Hamry,Velké Hamry,301233504,"[50.71587708070377, 15.286317405131381]"
70, , ,Velké Hamry,Velké Hamry,301200504,"[50.71825797560575, 15.289758327502673]"
463, , ,Velké Hamry,Velké Hamry,301364504,"[50.72097043497089, 15.302353753965713]"
450, , ,Velké Hamry,Velké Hamry,301515504,"[50.718937950318775, 15.30812213585892]"
231, , ,Velké Hamry,Velké Hamry,301246504,"[50.72400030900427, 15.312737283118208]"
305, , ,Velké Hamry,Velké Hamry,301251504,"[50.72843163278927, 15.3090366058229]"
364, , ,Velké Hamry,Velké Hamry,301135504,"[50.71325838096304, 15.315976723071811]"
377, , ,Velké Hamry,Velké Hamry,301544504,"[50.716271093841215, 15.314566536354514]"
455, , ,Velké Hamry,Velké Hamry,301230504,"[50.71636389065469, 15.289358094016004]"
217, , ,Velké Hamry,Velké Hamry,301223504,"[50.713922348932904, 15.289400676811178]"
175, , ,Velké Hamry,Velké Hamry,301146504,"[50.723026902715304, 15.314288164972895]"
45, , ,Velké Hamry,Velké Hamry,301400504,"[50.72026845801006, 15.313312223425122]"
63, , ,Velké Hamry,Velké Hamry,301273504,"[50.71459846858753, 15.29021980875956]"
476, , ,Velké Hamry,Velké Hamry,301053504,"[50.72665532801777, 15.306014881807215]"
517, , ,Velké Hamry,Velké Hamry,301078504,"[50.71997819679971, 15.313190484272571]"
603, , ,Velké Hamry,Velké Hamry,301463504,"[50.71668138644021, 15.289442608603563]"
10, , ,Velké Hamry,Velké Hamry,301265504,"[50.71697585336195, 15.29831557695973]"
19, , ,Velké Hamry,Velké Hamry,301481504,"[50.726182584059075, 15.307615433255533]"
84, , ,Velké Hamry,Velké Hamry,301147504,"[50.71268906201459, 15.253864644792143]"
118, , ,Velké Hamry,Velké Hamry,301640504,"[50.72114318012893, 15.31206604751722]"
208, , ,Velké Hamry,Velké Hamry,301034504,"[50.72003972608706, 15.307337317733834]"
384, , ,Velké Hamry,Velké Hamry,301633504,"[50.71452261767581, 15.315471730731035]"
49, , ,Velké Hamry,Bohdalovice,273613504,"[50.718310442084686, 15.323539572276333]"
49, , ,Velké Hamry,Velké Hamry,301170504,"[50.710383522373704, 15.285400056071476]"
71, , ,Velké Hamry,Velké Hamry,301038504,"[50.72057813990815, 15.289480067276589]"
99, , ,Velké Hamry,Velké Hamry,301525504,"[50.71731343315383, 15.299290346606815]"
383, , ,Velké Hamry,Velké Hamry,301575504,"[50.71803908665649, 15.313628878133574]"
187, , ,Velké Hamry,Velké Hamry,301095504,"[50.7135523772714, 15.274034507538332]"
280, , ,Velké Hamry,Velké Hamry,301110504,"[50.71912038969266, 15.31239217361122]"
475, , ,Velké Hamry,Velké Hamry,301488504,"[50.72348709346417, 15.314637226801636]"
72, , ,Velké Hamry,Bohdalovice,273704504,"[50.71755923850091, 15.322527006373615]"
293, , ,Velké Hamry,Velké Hamry,301157504,"[50.72101427085856, 15.313565428647806]"
252, , ,Velké Hamry,Velké Hamry,301075504,"[50.72443517959072, 15.312320084292637]"
428, , ,Velké Hamry,Velké Hamry,301043504,"[50.71389628942737, 15.315116022348864]"
654, , ,Velké Hamry,Velké Hamry,330202504,"[50.714786160533684, 15.31601568752255]"
508, , ,Velké Hamry,Velké Hamry,301173504,"[50.712582718452666, 15.282057751205212]"
289, , ,Velké Hamry,Velké Hamry,301264504,"[50.72355219870395, 15.310822377617422]"
276, , ,Velké Hamry,Velké Hamry,301165504,"[50.71439598289082, 15.292154622486448]"
48, , ,Velké Hamry,Velké Hamry,301049504,"[50.7098643596409, 15.286376010327448]"
57, , ,Velké Hamry,Bohdalovice,273700504,"[50.716715183525764, 15.322597443537447]"
80, , ,Velké Hamry,Velké Hamry,301396504,"[50.72128254982411, 15.276209463987982]"
302, , ,Velké Hamry,Velké Hamry,301010504,"[50.72063805996023, 15.313042392207134]"
387, , ,Velké Hamry,Velké Hamry,301348504,"[50.713914404806786, 15.315706452320747]"
149, , ,Velké Hamry,Velké Hamry,301185504,"[50.724451411775235, 15.313588794832015]"
411, , ,Velké Hamry,Velké Hamry,301176504,"[50.71367966831429, 15.315798479448395]"
256, , ,Velké Hamry,Velké Hamry,301357504,"[50.7211298555716, 15.315699784113935]"
521, , ,Velké Hamry,Velké Hamry,301577504,"[50.71768587681983, 15.312163935320278]"
636, , ,Velké Hamry,Velké Hamry,301505504,"[50.71263447600087, 15.254942460572655]"
58, , ,Velké Hamry,Velké Hamry,301261504,"[50.7132494591066, 15.283171433259238]"
378, , ,Velké Hamry,Velké Hamry,301638504,"[50.715281943824586, 15.315264370698056]"
318, , ,Velké Hamry,Velké Hamry,301085504,"[50.72651295124339, 15.313448991567437]"
492, , ,Velké Hamry,Velké Hamry,301511504,"[50.72011296975514, 15.312912545317804]"
512, , ,Velké Hamry,Velké Hamry,301685504,"[50.72176032528465, 15.310732163816798]"
