cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
278, , ,Štěpánovice,Štěpánovice,0,"[48.99573269295805, 14.685936133136558]"
49, ,Třeboňská,Štěpánovice,Štěpánovice,740434301,"[49.00184379196538, 14.651665796249532]"
13, , ,Štěpánovice,Štěpánovice,129652733,"[49.373318469725035, 16.387026287061715]"
15, , ,Štěpánovice,Štěpánovice,129610733,"[49.37348296920229, 16.386868061051036]"
281, , ,Štěpánovice,Štěpánovice,740443301,"[48.98474088254563, 14.649731172146286]"
387, ,Vlkovická,Štěpánovice,Štěpánovice,62331881010,"[48.995859792548934, 14.651527604885812]"
194, , ,Štěpánovice,Štěpánovice,404294703,"[49.37273612233902, 16.386692637172995]"
375, ,Slunečná,Štěpánovice,Štěpánovice,62218785010,"[48.9986442433197, 14.659636031894939]"
373, ,Průběžná,Štěpánovice,Štěpánovice,60543369010,"[48.998378143215604, 14.658614819213078]"
376, ,U Přehrady,Štěpánovice,Štěpánovice,60893456010,"[48.99752418154742, 14.65923455115055]"
84, , ,Štěpánovice,Štěpánovice,740451301,"[48.98972403349316, 14.65377328282962]"
193, , ,Štěpánovice,Štěpánovice,57681623010,"[49.37384736229471, 16.393189154470477]"
69, ,Vlkovická,Štěpánovice,Štěpánovice,740383301,"[49.00003956313046, 14.6536654795909]"
371, ,Slunečná,Štěpánovice,Štěpánovice,47815236010,"[48.9985202849501, 14.659160522693826]"
30, ,Třeboňská,Štěpánovice,Štěpánovice,740445301,"[49.00214924975285, 14.649000889981162]"
76, ,Třeboňská,Štěpánovice,Štěpánovice,740524301,"[49.002198454188814, 14.65212121457826]"
369, ,Polní,Štěpánovice,Štěpánovice,44468186010,"[49.0014854780747, 14.66109241735324]"
355, ,Třeboňská,Štěpánovice,Štěpánovice,27963337010,"[48.99976239175019, 14.659458493418558]"
354, ,Průběžná,Štěpánovice,Štěpánovice,42305116010,"[48.99906344808135, 14.65565748494112]"
507, , ,Štěpánovice,Štěpánovice,0,"[49.3755759905002, 16.39594367161218]"
173, , ,Štěpánovice,Štěpánovice,0,"[49.37287628256753, 16.391649993553703]"
502, , ,Štěpánovice,Štěpánovice,0,"[49.38119379815044, 16.393436867233895]"
503, , ,Štěpánovice,Štěpánovice,0,"[49.38142603300587, 16.39501875234878]"
504, , ,Štěpánovice,Štěpánovice,0,"[49.38052629241145, 16.395587402831037]"
506, , ,Štěpánovice,Štěpánovice,0,"[49.37452549183426, 16.394556465344674]"
509, , ,Štěpánovice,Štěpánovice,0,"[49.37456723562215, 16.3941336940879]"
513, , ,Štěpánovice,Štěpánovice,0,"[49.37170274290952, 16.38370262904857]"
514, , ,Štěpánovice,Štěpánovice,0,"[49.37237699970781, 16.38252101762129]"
516, , ,Štěpánovice,Štěpánovice,0,"[49.38042429020018, 16.37659196627074]"
517, , ,Štěpánovice,Štěpánovice,0,"[49.382491696842266, 16.375408274121085]"
360, ,Třeboňská,Štěpánovice,Štěpánovice,34707960010,"[49.00254490402892, 14.65131953928998]"
351, ,K Myslivně,Štěpánovice,Štěpánovice,31260828010,"[48.99777955380282, 14.655092368954387]"
349, ,Sosenská,Štěpánovice,Štěpánovice,31464808010,"[49.004917054363666, 14.654751403301598]"
357, ,Průběžná,Štěpánovice,Štěpánovice,30973847010,"[48.99867390265105, 14.657819198787532]"
362, ,Vlkovická,Štěpánovice,Štěpánovice,34038945010,"[48.99950009844486, 14.654644414809843]"
338, ,Nad Rybníkem,Štěpánovice,Štěpánovice,36271074010,"[48.99870535997257, 14.650890616004242]"
359, ,Vlkovická,Štěpánovice,Štěpánovice,15068786010,"[48.99535903098337, 14.652139668460892]"
364, ,K Myslivně,Štěpánovice,Štěpánovice,740700301,"[48.99893955491641, 14.654359024611399]"
326, ,Nad Rybníkem,Štěpánovice,Štěpánovice,15178783010,"[48.9988725858484, 14.649601618458735]"
348, ,Průběžná,Štěpánovice,Štěpánovice,36871043010,"[48.99829788000158, 14.65890257349065]"
256, , ,Štěpánovice,Štěpánovice,740605301,"[48.99627100808259, 14.6950547245856]"
129, , ,Štěpánovice,Štěpánovice,740598301,"[48.9968412788528, 14.694525089383049]"
341, ,Slunečná,Štěpánovice,Štěpánovice,29197290010,"[48.99916314118364, 14.658119184836822]"
