cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Cholina,Cholina,423455805,"[49.656248538960426, 17.05583804587628]"
107, , ,Cholina,Cholina,423434805,"[49.65875807354978, 17.048624329534235]"
61, , ,Cholina,Cholina,423487805,"[49.65608095661075, 17.05538798925792]"
97, , ,Cholina,Cholina,423414805,"[49.6573921084685, 17.05521291181508]"
158, , ,Cholina,Cholina,423471805,"[49.657746825280334, 17.054558014723053]"
196, , ,Cholina,Cholina,423486805,"[49.654960939653755, 17.052693617712194]"
150, , ,Cholina,Cholina,423575805,"[49.65326207156233, 17.04897689547443]"
215, , ,Cholina,Cholina,513480805,"[49.65510845512031, 17.05004234745623]"
177, , ,Cholina,Cholina,423426805,"[49.652942866926445, 17.047396250741976]"
193, , ,Cholina,Cholina,423404805,"[49.65524543078862, 17.053704276560662]"
127, , ,Cholina,Cholina,423532805,"[49.657366862534616, 17.05967835719258]"
214, , ,Cholina,Cholina,423624805,"[49.65494081750315, 17.050144889744217]"
181, , ,Cholina,Cholina,423419805,"[49.65417322798104, 17.049788619190988]"
143, , ,Cholina,Cholina,423474805,"[49.65323391544981, 17.048386461448786]"
4, , ,Cholina,Cholina,423418805,"[49.65725855646656, 17.057943103725076]"
140, , ,Cholina,Cholina,423579805,"[49.65946330728307, 17.05146167336636]"
9, , ,Cholina,Cholina,423578805,"[49.656800487526056, 17.05625354215993]"
13, , ,Cholina,Cholina,423593805,"[49.65767008123135, 17.055730264102486]"
224, , ,Cholina,Cholina,423497805,"[49.65691342928966, 17.052387330856238]"
233, , ,Cholina,Cholina,641900805,"[49.65951655080164, 17.05344194795906]"
32, , ,Cholina,Cholina,423550805,"[49.657216005913284, 17.035737259807103]"
135, , ,Cholina,Cholina,423476805,"[49.654641768181904, 17.056018949788715]"
1, , ,Cholina,Cholina,423435805,"[49.65727166539137, 17.05873142153321]"
147, , ,Cholina,Cholina,423488805,"[49.65851165599539, 17.05474078119473]"
74, , ,Cholina,Cholina,423510805,"[49.65700516214641, 17.05862421894942]"
72, , ,Cholina,Cholina,423531805,"[49.6568401393444, 17.057847126400592]"
137, , ,Cholina,Cholina,423394805,"[49.654836931153426, 17.055850286393834]"
157, , ,Cholina,Cholina,423458805,"[49.65947742656831, 17.05611675979358]"
48, , ,Cholina,Cholina,423446805,"[49.65805819022796, 17.051003679704447]"
108, , ,Cholina,Cholina,423428805,"[49.65695000041028, 17.053241289711913]"
144, , ,Cholina,Cholina,423379805,"[49.65735113379529, 17.05488800076195]"
208, , ,Cholina,Cholina,423541805,"[49.65984662585372, 17.054340132277282]"
29, , ,Cholina,Cholina,423573805,"[49.65859547226084, 17.049361260399348]"
153, , ,Cholina,Cholina,423602805,"[49.65279897896825, 17.049211707032246]"
232, , ,Cholina,Cholina,513420805,"[49.659608139534086, 17.053674115886228]"
139, , ,Cholina,Cholina,423607805,"[49.659035713172784, 17.051671689026]"
88, , ,Cholina,Cholina,423601805,"[49.658013710153675, 17.054908089622852]"
191, , ,Cholina,Cholina,423559805,"[49.65735450422685, 17.059515040388046]"
19, , ,Cholina,Cholina,423519805,"[49.65715609986572, 17.052858706026775]"
83, , ,Cholina,Cholina,423538805,"[49.653998885670745, 17.05076413254683]"
186, , ,Cholina,Cholina,423562805,"[49.65371772296541, 17.050411620839466]"
115, , ,Cholina,Cholina,423620805,"[49.65694272504906, 17.058359905211955]"
132, , ,Cholina,Cholina,423587805,"[49.655208912423795, 17.054297112431332]"
207, , ,Cholina,Cholina,423524805,"[49.655591938422795, 17.05382795847888]"
41, , ,Cholina,Cholina,423375805,"[49.657881983693635, 17.049945715338566]"
55, , ,Cholina,Cholina,423432805,"[49.65676231325448, 17.052752630391275]"
94, , ,Cholina,Cholina,423430805,"[49.65751002103823, 17.05476930448875]"
17, , ,Cholina,Cholina,423522805,"[49.656844884819456, 17.053372133822446]"
1, , ,Cholina,Cholina,423473805,"[49.65420377589642, 17.05305444629247]"
22, , ,Cholina,Cholina,423523805,"[49.65769621373065, 17.05211572175996]"
221, , ,Cholina,Cholina,423633805,"[49.65907947987793, 17.058639694564913]"
86, , ,Cholina,Cholina,423661805,"[49.65934353535434, 17.05559133936373]"
123, , ,Cholina,Cholina,423643805,"[49.65831758226193, 17.05502401471399]"
216, , ,Cholina,Cholina,513460805,"[49.65548868906566, 17.049888238522517]"
92, , ,Cholina,Cholina,423591805,"[49.65361983029508, 17.050224888014863]"
57, , ,Cholina,Cholina,423590805,"[49.655501780946906, 17.054673708593715]"
164, , ,Cholina,Cholina,423628805,"[49.656857098721034, 17.052637750866904]"
76, , ,Cholina,Cholina,423582805,"[49.65714804679859, 17.05967155035926]"
104, , ,Cholina,Cholina,423641805,"[49.65533954822336, 17.054988670007493]"
11, , ,Cholina,Cholina,423437805,"[49.65667097199857, 17.05578732792822]"
64, , ,Cholina,Cholina,423380805,"[49.65630363592313, 17.056029720239852]"
129, , ,Cholina,Cholina,423611805,"[49.657016280039095, 17.059070215092987]"
194, , ,Cholina,Cholina,423406805,"[49.655091010879666, 17.05344874203931]"
156, , ,Cholina,Cholina,423592805,"[49.65942371725107, 17.055925550835052]"
6, , ,Cholina,Cholina,423504805,"[49.65712789836403, 17.057447267413608]"
99, , ,Cholina,Cholina,423400805,"[49.652860311362105, 17.045043018757482]"
87, , ,Cholina,Cholina,423566805,"[49.65750361306346, 17.055362441307288]"
95, , ,Cholina,Cholina,423542805,"[49.65720548875374, 17.06009787348844]"
5, , ,Cholina,Cholina,423468805,"[49.65719141886188, 17.057677440105994]"
25, , ,Cholina,Cholina,423563805,"[49.658310564086364, 17.051564031557042]"
102, , ,Cholina,Cholina,423622805,"[49.653115607709424, 17.049403955155842]"
210, , ,Cholina,Cholina,423545805,"[49.65990236749907, 17.05485640928194]"
50, , ,Cholina,Cholina,423481805,"[49.65757184334842, 17.05143164258449]"
217, , ,Cholina,Cholina,423627805,"[49.65563031849815, 17.04975470461307]"
134, , ,Cholina,Cholina,423645805,"[49.65334895045468, 17.048778339540046]"
18, , ,Cholina,Cholina,423640805,"[49.657080363839576, 17.053000521539385]"
154, , ,Cholina,Cholina,423378805,"[49.65930190764257, 17.055521032533132]"
101, , ,Cholina,Cholina,423580805,"[49.65871721366072, 17.05519240227599]"
93, , ,Cholina,Cholina,16077668010,"[49.65703931468164, 17.035366237406212]"
27, , ,Cholina,Cholina,423441805,"[49.65852059849936, 17.050160394465117]"
201, , ,Cholina,Cholina,423477805,"[49.65457411766811, 17.051302719153362]"
62, , ,Cholina,Cholina,423574805,"[49.65616512941171, 17.055610590408296]"
168, , ,Cholina,Cholina,423382805,"[49.65760507173143, 17.054312166929506]"
21, , ,Cholina,Cholina,423517805,"[49.657488467961294, 17.05233581637135]"
45, , ,Cholina,Cholina,423413805,"[49.654461334971145, 17.052534730260092]"
2, , ,Cholina,Cholina,423589805,"[49.65754021998941, 17.05889413212202]"
37, , ,Cholina,Cholina,423525805,"[49.658259422849696, 17.049378943594164]"
71, , ,Cholina,Cholina,423663805,"[49.65678253277999, 17.05763663021022]"
124, , ,Cholina,Cholina,423470805,"[49.658571002436204, 17.054989714218262]"
198, , ,Cholina,Cholina,423461805,"[49.65490828626897, 17.052025158460165]"
202, , ,Cholina,Cholina,423433805,"[49.6545629807556, 17.05101086010262]"
141, , ,Cholina,Cholina,423425805,"[49.6533106645357, 17.048657681135996]"
30, , ,Cholina,Cholina,423494805,"[49.65866766238968, 17.049018943555073]"
84, , ,Cholina,Cholina,423478805,"[49.65830949476171, 17.050223561885755]"
34, , ,Cholina,Cholina,423597805,"[49.659032692033264, 17.04655874504825]"
56, , ,Cholina,Cholina,423447805,"[49.65606367868268, 17.05424546641587]"
60, , ,Cholina,Cholina,423492805,"[49.65599914983084, 17.05517517978437]"
130, , ,Cholina,Cholina,423439805,"[49.653945679346016, 17.05059973903789]"
213, , ,Cholina,Cholina,423621805,"[49.6551875645724, 17.054733026577335]"
38, , ,Cholina,Cholina,423585805,"[49.65811938675756, 17.049417976946213]"
149, , ,Cholina,Cholina,423377805,"[49.653201837719664, 17.048265382959542]"
170, , ,Cholina,Cholina,423564805,"[49.65309538424995, 17.0479006948269]"
52, , ,Cholina,Cholina,423668805,"[49.65730322310772, 17.051824076285502]"
103, , ,Cholina,Cholina,423399805,"[49.65853381473018, 17.05521540747607]"
136, , ,Cholina,Cholina,423506805,"[49.65477529878398, 17.05591177017765]"
190, , ,Cholina,Cholina,423560805,"[49.65464898566571, 17.053254474278063]"
100, , ,Cholina,Cholina,423536805,"[49.65843665001796, 17.055201734041415]"
116, , ,Cholina,Cholina,423615805,"[49.659154761008494, 17.047414733465164]"
212, , ,Cholina,Cholina,423616805,"[49.654597023889174, 17.050311496482724]"
173, , ,Cholina,Cholina,423453805,"[49.654687099456886, 17.05338351897545]"
178, , ,Cholina,Cholina,423546805,"[49.6543922165334, 17.0570387078386]"
58, , ,Cholina,Cholina,423638805,"[49.65556035804699, 17.05484422689495]"
82, , ,Cholina,Cholina,423586805,"[49.65755803027081, 17.05494539077821]"
131, , ,Cholina,Cholina,423415805,"[49.657026639843274, 17.05494907569649]"
47, , ,Cholina,Cholina,423642805,"[49.6582872610794, 17.05070587129408]"
211, , ,Cholina,Cholina,423569805,"[49.655014491386666, 17.054021696812455]"
169, , ,Cholina,Cholina,423581805,"[49.6590976585278, 17.055135472811152]"
206, , ,Cholina,Cholina,423508805,"[49.65546532258268, 17.053330675732305]"
98, , ,Cholina,Cholina,423612805,"[49.65695765676884, 17.056733368926366]"
78, , ,Cholina,Cholina,423555805,"[49.65817684546269, 17.055874562416278]"
110, , ,Cholina,Cholina,423619805,"[49.657312314508495, 17.052672481612934]"
197, , ,Cholina,Cholina,423460805,"[49.654797543110966, 17.05248265799514]"
155, , ,Cholina,Cholina,423557805,"[49.65937746959758, 17.055754192343322]"
14, , ,Cholina,Cholina,423561805,"[49.65648516155735, 17.055080066161107]"
12, , ,Cholina,Cholina,423666805,"[49.65659089501091, 17.055477900619042]"
142, , ,Cholina,Cholina,423526805,"[49.653272082196594, 17.048580226336508]"
176, , ,Cholina,Cholina,423479805,"[49.65667447337953, 17.053683661988757]"
73, , ,Cholina,Cholina,423398805,"[49.65689903732868, 17.05809347890634]"
111, , ,Cholina,Cholina,423423805,"[49.65896940986412, 17.04791633644685]"
195, , ,Cholina,Cholina,423485805,"[49.65492393671265, 17.053107352913457]"
67, , ,Cholina,Cholina,423449805,"[49.65650021468089, 17.05673180779232]"
7, , ,Cholina,Cholina,423605805,"[49.65700708928468, 17.05696505978188]"
112, , ,Cholina,Cholina,423464805,"[49.659041415339665, 17.047666632487545]"
179, , ,Cholina,Cholina,423533805,"[49.654884869410225, 17.05386068867688]"
199, , ,Cholina,Cholina,423462805,"[49.65470624745581, 17.05194293428455]"
187, , ,Cholina,Cholina,423577805,"[49.654115331685674, 17.05124280972359]"
80, , ,Cholina,Cholina,423402805,"[49.6572877494064, 17.054917603513122]"
121, , ,Cholina,Cholina,423520805,"[49.653251669307394, 17.049653726739578]"
133, , ,Cholina,Cholina,423396805,"[49.653373076995436, 17.048895380249824]"
183, , ,Cholina,Cholina,423554805,"[49.65430154017308, 17.051910704593872]"
66, , ,Cholina,Cholina,423626805,"[49.65647848108967, 17.056513026386366]"
159, , ,Cholina,Cholina,423469805,"[49.65936039510613, 17.05505083642092]"
163, , ,Cholina,Cholina,423558805,"[49.657089049781476, 17.06059538844007]"
106, , ,Cholina,Cholina,423551805,"[49.65800175513831, 17.04969796812843]"
90, , ,Cholina,Cholina,423606805,"[49.65344143752117, 17.049447467078675]"
54, , ,Cholina,Cholina,423548805,"[49.659564636176256, 17.054998653992637]"
40, , ,Cholina,Cholina,423443805,"[49.65773794562314, 17.049698289075604]"
189, , ,Cholina,Cholina,423511805,"[49.65459316605152, 17.053054708582486]"
70, , ,Cholina,Cholina,423608805,"[49.656717805804405, 17.05741416728373]"
180, , ,Cholina,Cholina,423480805,"[49.6602229160322, 17.05476309174462]"
184, , ,Cholina,Cholina,423556805,"[49.65405139562337, 17.050980703185555]"
229, , ,Cholina,Cholina,687760805,"[49.654660127183575, 17.05679623858912]"
81, , ,Cholina,Cholina,423416805,"[49.656410259710995, 17.054104479321015]"
8, , ,Cholina,Cholina,423411805,"[49.65688259999635, 17.056528263216702]"
39, , ,Cholina,Cholina,423484805,"[49.65787768780221, 17.049312903227516]"
20, , ,Cholina,Cholina,423618805,"[49.65740349284041, 17.052537284356433]"
53, , ,Cholina,Cholina,423516805,"[49.6571821044703, 17.05203930803065]"
118, , ,Cholina,Cholina,423456805,"[49.65745349056454, 17.060335105407912]"
126, , ,Cholina,Cholina,423452805,"[49.65819946446383, 17.049862041030668]"
89, , ,Cholina,Cholina,423565805,"[49.65788267606697, 17.054890695726872]"
49, , ,Cholina,Cholina,423629805,"[49.65773260963787, 17.051277274490992]"
77, , ,Cholina,Cholina,423625805,"[49.65717074720453, 17.059875007741596]"
16, , ,Cholina,Cholina,423539805,"[49.65675678530422, 17.053534688240266]"
192, , ,Cholina,Cholina,423427805,"[49.65285956994452, 17.047165324167732]"
122, , ,Cholina,Cholina,423521805,"[49.653316954200015, 17.049602381071608]"
24, , ,Cholina,Cholina,423571805,"[49.65800060785099, 17.051699834934105]"
209, , ,Cholina,Cholina,423540805,"[49.65990286020979, 17.05458301742326]"
85, , ,Cholina,Cholina,423552805,"[49.658177334829396, 17.05500806989631]"
105, , ,Cholina,Cholina,423547805,"[49.657966365865455, 17.04972038624438]"
43, , ,Cholina,Cholina,423493805,"[49.654239315759924, 17.051707076845332]"
162, , ,Cholina,Cholina,423408805,"[49.65921913610266, 17.05509324888076]"
167, , ,Cholina,Cholina,423407805,"[49.65316765879247, 17.048145331518775]"
65, , ,Cholina,Cholina,423451805,"[49.65638477914634, 17.056295262763065]"
200, , ,Cholina,Cholina,423463805,"[49.65482307680511, 17.05150772576029]"
109, , ,Cholina,Cholina,423410805,"[49.658861175251154, 17.0482520809779]"
236, , ,Cholina,Cholina,742725805,"[49.65920912782928, 17.052760056026003]"
218, , ,Cholina,Cholina,609720805,"[49.6558110200488, 17.049659709216606]"
234, , ,Cholina,Cholina,720861805,"[49.65941477594933, 17.053245634818463]"
235, , ,Cholina,Cholina,756218805,"[49.65931323140832, 17.053009187483582]"
252, , ,Cholina,Cholina,883030805,"[49.65669652144205, 17.049169457266004]"
239, , ,Cholina,Cholina,840638805,"[49.65881664202031, 17.05136129597062]"
253, , ,Cholina,Cholina,882987805,"[49.65685569279723, 17.049097338928828]"
260, , ,Cholina,Cholina,890426805,"[49.6563873045353, 17.051938991339473]"
251, , ,Cholina,Cholina,868650805,"[49.65637543294884, 17.049484813441797]"
254, , ,Cholina,Cholina,866759805,"[49.653434646253366, 17.047091193443826]"
249, , ,Cholina,Cholina,15599315010,"[49.655362267789855, 17.050128387634754]"
257, , ,Cholina,Cholina,28999599010,"[49.65391020008853, 17.04824935394682]"
264, , ,Cholina,Cholina,29086124010,"[49.65914283644051, 17.056280498672365]"
270, , ,Cholina,Cholina,30010431010,"[49.657134912385146, 17.049036391973086]"
271, , ,Cholina,Cholina,29653167010,"[49.65653854047951, 17.049311278411995]"
1005, , ,Cholina,Cholina,923901805,"[49.66017560209184, 17.057816685367772]"
244, , ,Cholina,Cholina,42341137010,"[49.659997933001705, 17.053500556348542]"
245, , ,Cholina,Cholina,40261075010,"[49.65836888188006, 17.054285968176888]"
26, , ,Cholina,Cholina,423572805,"[49.65846904316351, 17.050736150260388]"
36, , ,Cholina,Cholina,423444805,"[49.65840620822935, 17.048989380572316]"
152, , ,Cholina,Cholina,423417805,"[49.65684319961368, 17.050906170772205]"
227, , ,Cholina,Cholina,15267004010,"[49.65855769685165, 17.050455291047566]"
1003, , ,Cholina,Cholina,423613805,"[49.659251046966915, 17.047283032224374]"
243, , ,Cholina,Cholina,14569723010,"[49.660129943656706, 17.05385571413862]"
272, , ,Cholina,Cholina,48115288010,"[49.656987755933486, 17.050632810873548]"
289, , ,Cholina,Cholina,54086317010,"[49.657406990454376, 17.05163886277958]"
277, , ,Cholina,Cholina,56632593010,"[49.657024789575885, 17.060052493868536]"
288, , ,Cholina,Cholina,48595256010,"[49.65786442772033, 17.051177027056635]"
145, , ,Cholina,Cholina,423442805,"[49.65302202452392, 17.047804493439024]"
205, , ,Cholina,Cholina,423496805,"[49.655581142137045, 17.05313772895122]"
