cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, ,U Stadionu,Líně,Líně,316170407,"[49.696432241465814, 13.259763417649697]"
105, ,Plzeňská,Líně,Líně,316170407,"[49.6964604978308, 13.259865416511799]"
130, ,Hornická,Líně,Líně,316157407,"[49.69445487142283, 13.255694998546229]"
130, ,Plzeňská,Líně,Líně,316157407,"[49.694377853106495, 13.255645073467399]"
142, ,Plzeňská,Líně,Líně,316581407,"[49.69564396981536, 13.258203283009928]"
142, ,Družstevní,Líně,Líně,316581407,"[49.69563721470127, 13.25808610173634]"
223, ,U Vodárny,Líně,Líně,316267407,"[49.70321446898565, 13.276166185034684]"
223, ,Na Šachtě,Líně,Líně,316267407,"[49.70317456703402, 13.276291882552075]"
267, ,Plzeňská,Líně,Líně,316229407,"[49.696958411657114, 13.261352786570034]"
267, ,Dlouhá,Líně,Líně,316229407,"[49.69691868540795, 13.261415194594294]"
384, ,Luční,Líně,Líně,316092407,"[49.697616801269476, 13.258233738397292]"
384, ,Dukelská,Líně,Líně,316092407,"[49.697653602116816, 13.25819221350522]"
903, ,Družstevní,Líně,Líně,62295041010,"[49.698219246916146, 13.256140389336494]"
902, ,Družstevní,Líně,Líně,62295039010,"[49.69814977167532, 13.25591042473158]"
883, ,K Okružince,Líně,Líně,62355332010,"[49.69517559126328, 13.25024846576535]"
172, ,Hornická,Líně,Líně,316088407,"[49.695473744453786, 13.254958259835464]"
846, ,Tichá,Líně,Líně,62306992010,"[49.69244728273205, 13.248591768922218]"
901, ,Hornická,Líně,Líně,62261890010,"[49.69647371407352, 13.254277431382143]"
777, ,Na Podkově,Líně,Líně,14949003010,"[49.69219268019029, 13.25743771813628]"
899, ,Dobřanská,Líně,Líně,62185000010,"[49.69244508502745, 13.260826156368044]"
871, ,Ke Křížku,Líně,Líně,61308765010,"[49.697676508995954, 13.252969775177553]"
878, ,Ke Křížku,Líně,Líně,60972484010,"[49.69661170152908, 13.250312290981267]"
894, ,Plzeňská,Líně,Líně,60864368010,"[49.69822997981229, 13.2638878047328]"
810, ,Rybářská,Líně,Líně,60871583010,"[49.69552951574271, 13.251467044895083]"
897, ,sady Pionýrů,Líně,Líně,61090556010,"[49.69291056560949, 13.25618598544962]"
265, ,Dukelská,Líně,Líně,315891407,"[49.69744040698736, 13.257479891559631]"
895, ,Plzeňská,Líně,Líně,60864366010,"[49.698300084046195, 13.264183682622605]"
469, ,V Zahrádkách,Líně,Líně,316248407,"[49.70420462694096, 13.282587587461864]"
847, ,V Zahrádkách,Líně,Líně,61249002010,"[49.70418772129299, 13.28271317971102]"
476, ,Na Šachtě,Líně,Líně,367546407,"[49.702728843673334, 13.277459739289146]"
692, ,Na Pomezí,Líně,Líně,449611407,"[49.70361535016467, 13.282720153053981]"
674, ,Slunečná,Líně,Líně,445604407,"[49.69907563925731, 13.25390636066125]"
636, ,Na Vypichu,Líně,Líně,316680407,"[49.70653782742306, 13.250007438171433]"
30, ,nám. 1. máje,Líně,Líně,316779407,"[49.69336968820555, 13.25689767469521]"
341, ,Plovární,Líně,Líně,316240407,"[49.69516956778243, 13.26282433257802]"
842, ,Tichá,Líně,Líně,57336598010,"[49.69269038708432, 13.247887457591967]"
388, ,Pionýrská,Líně,Líně,316274407,"[49.706344336293704, 13.277685514383165]"
900, , ,Líně,Líně,48594269010,"[49.69166103231371, 13.268519831737102]"
823, ,Ke Křížku,Líně,Líně,48978299010,"[49.696341830504785, 13.25038839613579]"
772, ,Nová,Líně,Líně,14869636010,"[49.70550227924702, 13.28230259463994]"
872, ,Ke Křížku,Líně,Líně,47718187010,"[49.69760884656061, 13.2526968934206]"
