cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Staré Jesenčany,Staré Jesenčany,539132606,"[50.000001548866166, 15.753787035228969]"
86, , ,Staré Jesenčany,Staré Jesenčany,539174606,"[49.99888474329831, 15.753394072515128]"
96, , ,Staré Jesenčany,Staré Jesenčany,668390606,"[49.99969962849319, 15.756083971064712]"
13, , ,Staré Jesenčany,Staré Jesenčany,539214606,"[49.99891812812702, 15.75536060546703]"
88, , ,Staré Jesenčany,Staré Jesenčany,539175606,"[50.00197115072188, 15.754601754402033]"
56, , ,Staré Jesenčany,Staré Jesenčany,539185606,"[50.00252148792488, 15.754579049167846]"
36, , ,Staré Jesenčany,Staré Jesenčany,539154606,"[49.999632401266545, 15.756694598202944]"
49, , ,Staré Jesenčany,Staré Jesenčany,539184606,"[50.002532058124466, 15.754169813856292]"
87, , ,Staré Jesenčany,Staré Jesenčany,539200606,"[49.999462759137465, 15.755684546451203]"
27, , ,Staré Jesenčany,Staré Jesenčany,539143606,"[49.99849085527749, 15.753760733699032]"
98, , ,Staré Jesenčany,Staré Jesenčany,666056606,"[49.99952042095298, 15.756444660452225]"
5, , ,Staré Jesenčany,Staré Jesenčany,539220606,"[50.002093730618334, 15.75407382725112]"
84, , ,Staré Jesenčany,Staré Jesenčany,539167606,"[49.9976102182516, 15.753393791316508]"
75, , ,Staré Jesenčany,Staré Jesenčany,539169606,"[49.99761005803323, 15.75371831579389]"
23, , ,Staré Jesenčany,Staré Jesenčany,539141606,"[50.00024796687741, 15.754803786368885]"
22, , ,Staré Jesenčany,Staré Jesenčany,539177606,"[50.000851568880705, 15.75132612984801]"
30, , ,Staré Jesenčany,Staré Jesenčany,539147606,"[50.00233583670227, 15.753481296503978]"
34, , ,Staré Jesenčany,Staré Jesenčany,539163606,"[50.00007260389752, 15.757312139586908]"
70, , ,Staré Jesenčany,Staré Jesenčany,539138606,"[50.00332848436265, 15.754310081958664]"
82, , ,Staré Jesenčany,Staré Jesenčany,539162606,"[49.997758616634144, 15.755527318427298]"
92, , ,Staré Jesenčany,Staré Jesenčany,539215606,"[49.998925447672725, 15.755571930616396]"
1, , ,Staré Jesenčany,Staré Jesenčany,539155606,"[50.00057900428352, 15.7526781372008]"
24, , ,Staré Jesenčany,Staré Jesenčany,539159606,"[50.00110276114053, 15.75433842388847]"
76, , ,Staré Jesenčany,Staré Jesenčany,539208606,"[50.00324212756467, 15.754705283388008]"
8, , ,Staré Jesenčany,Staré Jesenčany,539226606,"[50.00052267560746, 15.754181915026349]"
53, , ,Staré Jesenčany,Staré Jesenčany,539152606,"[50.002660810237735, 15.754182598138948]"
63, , ,Staré Jesenčany,Staré Jesenčany,539136606,"[49.99854927473924, 15.754360127475154]"
58, , ,Staré Jesenčany,Staré Jesenčany,539145606,"[49.99751765619508, 15.753063429041836]"
11, , ,Staré Jesenčany,Staré Jesenčany,539148606,"[49.99822947749307, 15.755474412633998]"
3, , ,Staré Jesenčany,Staré Jesenčany,539211606,"[50.00130608715755, 15.751748382399212]"
74, , ,Staré Jesenčany,Staré Jesenčany,539173606,"[49.99765649726699, 15.754037708625924]"
14, , ,Staré Jesenčany,Staré Jesenčany,539204606,"[49.999084986356344, 15.756074753823896]"
38, , ,Staré Jesenčany,Staré Jesenčany,539165606,"[50.00131856374495, 15.7538839655338]"
71, , ,Staré Jesenčany,Staré Jesenčany,539168606,"[49.99779198327709, 15.75511544151967]"
50, , ,Staré Jesenčany,Staré Jesenčany,539187606,"[49.99802511528471, 15.75204510642164]"
67, , ,Staré Jesenčany,Staré Jesenčany,539144606,"[49.998653264106714, 15.753793120566325]"
16, , ,Staré Jesenčany,Staré Jesenčany,539217606,"[49.99923691151104, 15.754848862996663]"
40, , ,Staré Jesenčany,Staré Jesenčany,539129606,"[49.99808129008177, 15.753059313029574]"
91, , ,Staré Jesenčany,Staré Jesenčany,539213606,"[49.999524411404664, 15.75300189921223]"
45, , ,Staré Jesenčany,Staré Jesenčany,539146606,"[50.00147866090467, 15.753713642123362]"
83, , ,Staré Jesenčany,Staré Jesenčany,539158606,"[49.99841844409447, 15.753418057946577]"
57, , ,Staré Jesenčany,Staré Jesenčany,539227606,"[49.999620370360624, 15.75517993477319]"
6, , ,Staré Jesenčany,Staré Jesenčany,539180606,"[49.9984322094598, 15.755388491442199]"
95, , ,Staré Jesenčany,Staré Jesenčany,598358606,"[49.997185397595125, 15.752227862591644]"
94, , ,Staré Jesenčany,Staré Jesenčany,626628606,"[49.99735056124487, 15.75384665916386]"
100, , ,Staré Jesenčany,Staré Jesenčany,637867606,"[50.00104714488153, 15.751991981134617]"
41, , ,Staré Jesenčany,Staré Jesenčany,539171606,"[49.99803704892188, 15.752547620715472]"
17, , ,Staré Jesenčany,Staré Jesenčany,539192606,"[49.999839965931315, 15.753893429305908]"
54, , ,Staré Jesenčany,Staré Jesenčany,539130606,"[50.0023684619494, 15.754565006404464]"
7, , ,Staré Jesenčany,Staré Jesenčany,539166606,"[50.00075598771542, 15.754156760255997]"
37, , ,Staré Jesenčany,Staré Jesenčany,539128606,"[50.00220876652338, 15.754560770539014]"
44, , ,Staré Jesenčany,Staré Jesenčany,539131606,"[50.00157239621913, 15.753926509413237]"
48, , ,Staré Jesenčany,Staré Jesenčany,539133606,"[50.0029790217256, 15.75465166959275]"
52, , ,Staré Jesenčany,Staré Jesenčany,539188606,"[50.00281096776998, 15.754213468584405]"
78, , ,Staré Jesenčany,Staré Jesenčany,539150606,"[50.00099778120636, 15.753819844156808]"
20, , ,Staré Jesenčany,Staré Jesenčany,539181606,"[49.997922098592625, 15.755465534249872]"
25, , ,Staré Jesenčany,Staré Jesenčany,539189606,"[50.00151290810494, 15.754395385225303]"
62, , ,Staré Jesenčany,Staré Jesenčany,539140606,"[49.997421262410484, 15.751998539599297]"
90, , ,Staré Jesenčany,Staré Jesenčany,539202606,"[50.000131028069596, 15.753204183015974]"
69, , ,Staré Jesenčany,Staré Jesenčany,539134606,"[50.002974825053975, 15.75423645936285]"
28, , ,Staré Jesenčany,Staré Jesenčany,539149606,"[49.99764541592308, 15.75569637063122]"
46, , ,Staré Jesenčany,Staré Jesenčany,539179606,"[50.00266018049048, 15.754593924356573]"
79, , ,Staré Jesenčany,Staré Jesenčany,539160606,"[49.998106995184955, 15.753913270618318]"
32, , ,Staré Jesenčany,Staré Jesenčany,539151606,"[49.99968948933899, 15.752385192352133]"
43, , ,Staré Jesenčany,Staré Jesenčany,539186606,"[50.001698134377776, 15.753978906897018]"
15, , ,Staré Jesenčany,Staré Jesenčany,539195606,"[49.99899674412063, 15.754908437798386]"
10, , ,Staré Jesenčany,Staré Jesenčany,539207606,"[50.00003311610096, 15.755027384304737]"
85, , ,Staré Jesenčany,Staré Jesenčany,539172606,"[49.99970246235636, 15.75554021145374]"
99, , ,Staré Jesenčany,Staré Jesenčany,623127606,"[49.99721888642645, 15.752733954988411]"
51, , ,Staré Jesenčany,Staré Jesenčany,539153606,"[49.99702770716914, 15.75585418641415]"
2, , ,Staré Jesenčany,Staré Jesenčany,539210606,"[50.00073510344001, 15.752991675356771]"
89, , ,Staré Jesenčany,Staré Jesenčany,571223606,"[50.0017977665568, 15.754540912985162]"
93, , ,Staré Jesenčany,Staré Jesenčany,631347606,"[49.999720124352024, 15.757876759275957]"
112, , ,Staré Jesenčany,Staré Jesenčany,692042606,"[50.00191115470907, 15.751063630951636]"
105, , ,Staré Jesenčany,Staré Jesenčany,670047606,"[49.99873016676023, 15.752959311837927]"
102, , ,Staré Jesenčany,Staré Jesenčany,670048606,"[49.99832391850559, 15.753006999664809]"
97, , ,Staré Jesenčany,Staré Jesenčany,671143606,"[49.99824829218975, 15.75496535245875]"
104, , ,Staré Jesenčany,Staré Jesenčany,670046606,"[49.99858374407846, 15.752980433811821]"
106, , ,Staré Jesenčany,Staré Jesenčany,634067606,"[49.99724865439388, 15.753205900582097]"
113, , ,Staré Jesenčany,Staré Jesenčany,686792606,"[50.00199112994718, 15.750678606934718]"
108, , ,Staré Jesenčany,Staré Jesenčany,672807606,"[49.99730987386908, 15.753527887190257]"
103, , ,Staré Jesenčany,Staré Jesenčany,670045606,"[49.998463370053145, 15.752989418697485]"
115, , ,Staré Jesenčany,Staré Jesenčany,708004606,"[49.99993911311987, 15.755980276722237]"
101, , ,Staré Jesenčany,Staré Jesenčany,673030606,"[49.99859553291342, 15.754644300745419]"
107, , ,Staré Jesenčany,Staré Jesenčany,667930606,"[49.99911081831673, 15.75290260478184]"
110, , ,Staré Jesenčany,Staré Jesenčany,685746606,"[50.002980423259224, 15.751632710399647]"
114, , ,Staré Jesenčany,Staré Jesenčany,710072606,"[50.000687209857155, 15.754338237564102]"
109, , ,Staré Jesenčany,Staré Jesenčany,665678606,"[49.999223109059116, 15.756600515696348]"
18, , ,Staré Jesenčany,Staré Jesenčany,707341606,"[49.99994798471956, 15.753534974682754]"
121, , ,Staré Jesenčany,Staré Jesenčany,684117606,"[49.99886387468417, 15.752948274709368]"
111, , ,Staré Jesenčany,Staré Jesenčany,685565606,"[50.00145120369938, 15.75046523470186]"
120, , ,Staré Jesenčany,Staré Jesenčany,708571606,"[49.999945043976915, 15.75628289480745]"
118, , ,Staré Jesenčany,Staré Jesenčany,696499606,"[50.00166191706087, 15.750949162899177]"
123, , ,Staré Jesenčany,Staré Jesenčany,728000606,"[50.00278777410707, 15.752848004016826]"
77, , ,Staré Jesenčany,Staré Jesenčany,719358606,"[49.99761289839081, 15.752359545376592]"
124, , ,Staré Jesenčany,Staré Jesenčany,736768606,"[50.002276812293026, 15.752265508550451]"
125, , ,Staré Jesenčany,Staré Jesenčany,741536606,"[50.00401505065164, 15.754388966818572]"
119, , ,Staré Jesenčany,Staré Jesenčany,737506606,"[50.002799449710075, 15.752556570755965]"
150, , ,Staré Jesenčany,Staré Jesenčany,734182606,"[50.004083854049625, 15.753113877723903]"
180, , ,Staré Jesenčany,Staré Jesenčany,722676606,"[49.999177497019225, 15.751494578586003]"
182, , ,Staré Jesenčany,Staré Jesenčany,14441095010,"[49.99887218014879, 15.751450223068352]"
184, , ,Staré Jesenčany,Staré Jesenčany,14466617010,"[49.9985703356871, 15.751427419234952]"
160, , ,Staré Jesenčany,Staré Jesenčany,15338269010,"[50.00258819399185, 15.752436732159964]"
144, , ,Staré Jesenčany,Staré Jesenčany,15222537010,"[50.0028794045513, 15.752036114988744]"
61, , ,Staré Jesenčany,Staré Jesenčany,721304606,"[49.997745378244204, 15.7519790054331]"
159, , ,Staré Jesenčany,Staré Jesenčany,29378266010,"[50.003062294193654, 15.752670210857014]"
162, , ,Staré Jesenčany,Staré Jesenčany,14785527010,"[50.00221961994767, 15.752545574843026]"
72, , ,Staré Jesenčany,Staré Jesenčany,30010453010,"[49.99777123127302, 15.754747455297911]"
149, , ,Staré Jesenčany,Staré Jesenčany,40106047010,"[50.003943586959586, 15.752590996828355]"
35, , ,Staré Jesenčany,Staré Jesenčany,42825101010,"[50.001639535402774, 15.754535703223228]"
126, , ,Staré Jesenčany,Staré Jesenčany,731437606,"[50.001972560864154, 15.752394729909279]"
177, , ,Staré Jesenčany,Staré Jesenčany,725435606,"[49.99969284458991, 15.75148310765562]"
132, , ,Staré Jesenčany,Staré Jesenčany,15590306010,"[50.0027698050083, 15.751460073414002]"
12, , ,Staré Jesenčany,Staré Jesenčany,59625684010,"[50.00213966830816, 15.75374050008652]"
116, , ,Staré Jesenčany,Staré Jesenčany,14857455010,"[50.00218961300821, 15.75121651019649]"
117, , ,Staré Jesenčany,Staré Jesenčany,693514606,"[50.003010548701404, 15.75117656898699]"
152, , ,Staré Jesenčany,Staré Jesenčany,60500463010,"[50.00415818376172, 15.75264727864104]"
139, , ,Staré Jesenčany,Staré Jesenčany,61940769010,"[50.0019360688615, 15.751593560748779]"
