cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
215, , ,Strážovice,Strážovice,15892866010,"[49.006871026060665, 17.04774246063798]"
134, , ,Strážovice,Strážovice,177335738,"[49.01011954654608, 17.05094301782449]"
19, , ,Strážovice,Strážovice,177532738,"[49.00975621777086, 17.04390996435468]"
209, , ,Strážovice,Strážovice,177279738,"[49.00949418090514, 17.045740159513965]"
166, , ,Strážovice,Strážovice,177355738,"[49.00708405941991, 17.04597358535937]"
139, , ,Strážovice,Strážovice,177401738,"[49.00800888855556, 17.05053605041294]"
95, , ,Strážovice,Strážovice,177541738,"[49.010327364796915, 17.046504534334357]"
206, , ,Strážovice,Strážovice,288090738,"[49.00650016536917, 17.04771215847587]"
160, , ,Strážovice,Strážovice,177297738,"[49.011536990559456, 17.05416821766105]"
80, , ,Strážovice,Strážovice,177293738,"[49.0097071698414, 17.050441754632278]"
197, , ,Strážovice,Strážovice,193660738,"[49.00786797392934, 17.047530759358324]"
214, , ,Strážovice,Strážovice,14592780010,"[49.007777561102635, 17.047244292089047]"
208, , ,Strážovice,Strážovice,296038738,"[49.007161077540616, 17.045411969907224]"
105, , ,Strážovice,Strážovice,177422738,"[49.007231418532015, 17.04752306656818]"
41, , ,Strážovice,Strážovice,177308738,"[49.00978859605023, 17.046187441499935]"
111, , ,Strážovice,Strážovice,177436738,"[49.01022102779545, 17.046805109924534]"
73, , ,Strážovice,Strážovice,177433738,"[49.00752158791075, 17.046830896304435]"
40, , ,Strážovice,Strážovice,177353738,"[49.00981901574227, 17.04589386005629]"
153, , ,Strážovice,Strážovice,177395738,"[49.010421033712696, 17.051487763420305]"
178, , ,Strážovice,Strážovice,177405738,"[49.00817056930789, 17.049262399380428]"
52, , ,Strážovice,Strážovice,177391738,"[49.00993858929965, 17.04946847299893]"
113, , ,Strážovice,Strážovice,177326738,"[49.007977494033014, 17.046934817638572]"
195, , ,Strážovice,Strážovice,177448738,"[49.00720866150489, 17.05258741089255]"
28, , ,Strážovice,Strážovice,177441738,"[49.00950444006654, 17.051115811487577]"
