cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Běhařov,Běhařov,0,"[49.34082154760677, 13.158368386091409]"
73, , ,Běhařov,Běhařov,240941404,"[49.34587521588437, 13.158166373001633]"
8, , ,Běhařov,Běhařov,0,"[49.34449778996929, 13.159300444806856]"
2, , ,Běhařov,Běhařov,163335404,"[49.3471299030354, 13.151205918102823]"
3, , ,Běhařov,Běhařov,163289404,"[49.34042209303436, 13.15386497861565]"
6, , ,Běhařov,Úborsko,180743404,"[49.33203918660381, 13.157971692914606]"
10, , ,Běhařov,Běhařov,163296404,"[49.34560973907463, 13.1595625228021]"
45, , ,Běhařov,Běhařov,163287404,"[49.34605706419892, 13.161997414496186]"
3, , ,Běhařov,Běhařov,163355404,"[49.344418414733546, 13.159796610236738]"
5, , ,Běhařov,Běhařov,163290404,"[49.343360892984414, 13.159744297716212]"
25, , ,Běhařov,Běhařov,163312404,"[49.341728700025115, 13.158258150224478]"
40, , ,Běhařov,Běhařov,163323404,"[49.34560277273399, 13.161285653466345]"
67, , ,Běhařov,Běhařov,163349404,"[49.345952634691756, 13.159257350124667]"
53, , ,Běhařov,Běhařov,163325404,"[49.34526659920298, 13.161272272629322]"
8, , ,Běhařov,Úborsko,180746404,"[49.32997480030915, 13.159089838542206]"
43, , ,Běhařov,Běhařov,163316404,"[49.34585453670661, 13.161689731769716]"
4, , ,Běhařov,Běhařov,163337404,"[49.34630945914907, 13.154147226147005]"
10, , ,Běhařov,Úborsko,180744404,"[49.33146794893806, 13.158742821430621]"
14, , ,Běhařov,Běhařov,163300404,"[49.34430111306127, 13.158892386616742]"
51, , ,Běhařov,Běhařov,163388404,"[49.34309193953966, 13.158814200338066]"
68, , ,Běhařov,Běhařov,163393404,"[49.345837427996635, 13.15957917640124]"
29, , ,Běhařov,Úborsko,252418404,"[49.32872690007686, 13.158008518968835]"
27, , ,Běhařov,Běhařov,163321404,"[49.34292703815416, 13.159705195015208]"
2, , ,Běhařov,Běhařov,163372404,"[49.34475727833248, 13.160353824444242]"
11, , ,Běhařov,Úborsko,180735404,"[49.331601682998745, 13.15919951169359]"
20, , ,Běhařov,Běhařov,163333404,"[49.34472176945741, 13.16023663079278]"
7, , ,Běhařov,Úborsko,180752404,"[49.33000335134733, 13.158930499582226]"
5, , ,Běhařov,Běhařov,163326404,"[49.34490946825709, 13.160591957905096]"
1, , ,Běhařov,Úborsko,180758404,"[49.32594835846658, 13.159914061667234]"
26, , ,Běhařov,Běhařov,163288404,"[49.34023212372355, 13.157779953144889]"
13, , ,Běhařov,Běhařov,163357404,"[49.34438675846451, 13.159186803967602]"
24, , ,Běhařov,Běhařov,163306404,"[49.341886920761425, 13.15985373148045]"
61, , ,Běhařov,Běhařov,163301404,"[49.34601339606607, 13.162495017540845]"
8, , ,Běhařov,Běhařov,163347404,"[49.345089202066674, 13.160246915198213]"
9, , ,Běhařov,Úborsko,180762404,"[49.33126312503317, 13.158712963526071]"
48, , ,Běhařov,Běhařov,163327404,"[49.34631536072465, 13.162389647132871]"
62, , ,Běhařov,Běhařov,163332404,"[49.345618596899754, 13.159060912223303]"
11, , ,Běhařov,Běhařov,163298404,"[49.344145494566284, 13.158741827086555]"
7, , ,Běhařov,Běhařov,163295404,"[49.343072826336915, 13.15912354511507]"
9, , ,Běhařov,Běhařov,163381404,"[49.34512174362761, 13.159735660855342]"
46, , ,Běhařov,Běhařov,163317404,"[49.34614335212202, 13.162120129430203]"
38, , ,Běhařov,Běhařov,163314404,"[49.34541991255637, 13.161004231316584]"
26, , ,Běhařov,Úborsko,180766404,"[49.33085183700746, 13.159029097426426]"
11, , ,Běhařov,Běhařov,163373404,"[49.34475933088056, 13.15967336334909]"
69, , ,Běhařov,Běhařov,163348404,"[49.34585776593759, 13.162270500173337]"
64, , ,Běhařov,Běhařov,163331404,"[49.34082154760677, 13.158368386091409]"
6, , ,Běhařov,Běhařov,163338404,"[49.3424116020333, 13.159955142724888]"
6, , ,Běhařov,Úborsko,180753404,"[49.330082070497504, 13.158802989037227]"
7, , ,Běhařov,Úborsko,180757404,"[49.33148990720613, 13.15939778137688]"
23, , ,Běhařov,Běhařov,163345404,"[49.34241023728337, 13.159568359810667]"
47, , ,Běhařov,Běhařov,163318404,"[49.34624010679197, 13.162232984674164]"
4, , ,Běhařov,Úborsko,180754404,"[49.330175271235966, 13.158460723399225]"
20, , ,Běhařov,Úborsko,180745404,"[49.33154633916886, 13.158768522343912]"
57, , ,Běhařov,Běhařov,163330404,"[49.34557963475739, 13.161826989810475]"
25, , ,Běhařov,Úborsko,180774404,"[49.327458065984366, 13.157826324070108]"
74, , ,Běhařov,Běhařov,239481404,"[49.34571709004583, 13.157791365923192]"
12, , ,Běhařov,Úborsko,272203404,"[49.32986882108747, 13.159487471316028]"
13, , ,Běhařov,Běhařov,27029335010,"[49.347377939030466, 13.152156203833083]"
1, , ,Běhařov,Běhařov,163354404,"[49.34398741445017, 13.15974165157879]"
6, , ,Běhařov,Běhařov,163291404,"[49.344986851260906, 13.16089738987496]"
7, , ,Běhařov,Běhařov,163356404,"[49.34430098461993, 13.16167258538897]"
16, , ,Běhařov,Běhařov,163302404,"[49.34404068821625, 13.15855931524054]"
17, , ,Běhařov,Běhařov,163339404,"[49.34396060636749, 13.158397263968629]"
18, , ,Běhařov,Běhařov,163310404,"[49.34374271008065, 13.158671697828428]"
28, , ,Běhařov,Běhařov,163315404,"[49.343104891427416, 13.159741871560206]"
29, , ,Běhařov,Běhařov,163307404,"[49.34327445845247, 13.159799171005666]"
44, , ,Běhařov,Běhařov,163319404,"[49.3459806681376, 13.16181776808245]"
50, , ,Běhařov,Běhařov,163324404,"[49.34511336567898, 13.16097882043438]"
54, , ,Běhařov,Běhařov,163328404,"[49.34535423322122, 13.161381297123325]"
55, , ,Běhařov,Běhařov,163378404,"[49.34545070657217, 13.16152554828525]"
56, , ,Běhařov,Běhařov,163365404,"[49.34551777264013, 13.16164891546984]"
58, , ,Běhařov,Běhařov,163303404,"[49.34574499257687, 13.162096407975177]"
63, , ,Běhařov,Běhařov,163374404,"[49.3460898385342, 13.162627445926761]"
66, , ,Běhařov,Běhařov,163293404,"[49.34301443898313, 13.159387330808729]"
70, , ,Běhařov,Běhařov,163375404,"[49.345461358822405, 13.159921588799742]"
71, , ,Běhařov,Běhařov,207240404,"[49.34561601616774, 13.160191308041071]"
72, , ,Běhařov,Běhařov,163359404,"[49.34572487004364, 13.160457955205176]"
10, , ,Běhařov,Běhařov,163364404,"[49.346479426259904, 13.162521233439133]"
12, , ,Běhařov,Běhařov,163334404,"[49.341497032820804, 13.159677221625666]"
75, , ,Běhařov,Běhařov,266883404,"[49.345478928854185, 13.15739689362909]"
76, , ,Běhařov,Běhařov,282911404,"[49.34520012245795, 13.163186333661214]"
78, , ,Běhařov,Běhařov,283778404,"[49.345338376139956, 13.163473870856102]"
77, , ,Běhařov,Běhařov,28219415010,"[49.34471437961571, 13.162521573558955]"
2, , ,Běhařov,Úborsko,180730404,"[49.33132697657962, 13.158257777417543]"
3, , ,Běhařov,Úborsko,180748404,"[49.32605987545674, 13.158266522903832]"
4, , ,Běhařov,Úborsko,180739404,"[49.335632332299376, 13.15620746300705]"
5, , ,Běhařov,Úborsko,180734404,"[49.331139456436794, 13.159012196843806]"
8, , ,Běhařov,Úborsko,180760404,"[49.33194663394925, 13.154491313377656]"
13, , ,Běhařov,Úborsko,180728404,"[49.33545753829033, 13.15546920533985]"
15, , ,Běhařov,Úborsko,180742404,"[49.330457060459544, 13.158742281471511]"
21, , ,Běhařov,Úborsko,180771404,"[49.32609768718821, 13.159719171541985]"
22, , ,Běhařov,Úborsko,180773404,"[49.33174602870282, 13.157183984887947]"
23, , ,Běhařov,Úborsko,180737404,"[49.331824333760046, 13.157777988526297]"
27, , ,Běhařov,Úborsko,180765404,"[49.33185259278685, 13.158147180102244]"
5, , ,Běhařov,Úborsko,180751404,"[49.33008777401805, 13.158509571261392]"
9, , ,Běhařov,Úborsko,180750404,"[49.32994605497089, 13.159267042348391]"
10, , ,Běhařov,Úborsko,180738404,"[49.330454715401835, 13.158269512563681]"
17, , ,Běhařov,Úborsko,180769404,"[49.33317318402394, 13.159059462234653]"
