cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
217, ,V Loukách,Spojil,Spojil,58786714010,"[50.04112948066879, 15.823139053375249]"
216, ,Pod Habřím,Spojil,Spojil,45062188010,"[50.04102461146393, 15.820937142051598]"
208, ,V Loukách,Spojil,Spojil,35081014010,"[50.040733917718136, 15.822227834044842]"
215, ,U Lesa,Spojil,Spojil,39649046010,"[50.04876554231497, 15.824727181021098]"
209, ,U Lesa,Spojil,Spojil,38633075010,"[50.048249362386095, 15.824962862417797]"
210, ,K Hájovně,Spojil,Spojil,37857043010,"[50.04368218239025, 15.824791750560108]"
205, ,V Loukách,Spojil,Spojil,29627184010,"[50.040441100463255, 15.821831912252364]"
203, ,Na Strejčku,Spojil,Spojil,29541203010,"[50.04667863194515, 15.822060541781033]"
204, ,Na Příkopech,Spojil,Spojil,29728377010,"[50.04598373720464, 15.822919681079998]"
196, ,Okružní,Spojil,Spojil,26814736010,"[50.046485079575426, 15.820830802160815]"
195, ,Na Strejčku,Spojil,Spojil,26298406010,"[50.04645814790213, 15.82142628492164]"
193, ,Na Strejčku,Spojil,Spojil,25840266010,"[50.0457774822714, 15.822353107676845]"
194, ,K Hájovně,Spojil,Spojil,25732947010,"[50.04241817425625, 15.823534314823608]"
192, ,Na Příkopech,Spojil,Spojil,25208612010,"[50.04708342118966, 15.82344821672609]"
126, ,Na Morčáku,Spojil,Spojil,23463917010,"[50.045296233318126, 15.824705366426498]"
131, ,Na Morčáku,Spojil,Spojil,23152801010,"[50.044652956559084, 15.82410681592434]"
188, ,Na Příkopech,Spojil,Spojil,23395250010,"[50.046450730133735, 15.822988309005117]"
191, ,K Hájovně,Spojil,Spojil,25843943010,"[50.04433630059908, 15.826836406072239]"
190, ,Na Příkopech,Spojil,Spojil,24438552010,"[50.04617531012184, 15.823531142984626]"
187, ,Na Strejčku,Spojil,Spojil,23204881010,"[50.045959679632574, 15.822249241442831]"
189, ,Na Příkopech,Spojil,Spojil,24186442010,"[50.046350243010316, 15.823569217914303]"
163, ,Pod Hrází,Spojil,Spojil,17204632010,"[50.04473588258384, 15.819859636842207]"
186, ,Na Okrajích,Spojil,Spojil,16501256010,"[50.045042026827815, 15.820548379056167]"
184, ,K Hájovně,Spojil,Spojil,24060417010,"[50.04213307237955, 15.823713357554436]"
185, ,Okružní,Spojil,Spojil,22498583010,"[50.04738258658058, 15.82392739342753]"
117, ,Okružní,Spojil,Spojil,22533561010,"[50.0457242845883, 15.826398046906602]"
183, ,Na Příkopech,Spojil,Spojil,22500921010,"[50.04619756091957, 15.822992768762576]"
180, ,Okružní,Spojil,Spojil,21854322010,"[50.04706839627802, 15.82550375963012]"
181, ,Na Příkopech,Spojil,Spojil,22655397010,"[50.0466301970751, 15.823559827071216]"
178, ,Okružní,Spojil,Spojil,15115944010,"[50.04662306230215, 15.824770299766941]"
