cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Voznice,Chouzavá,306035211,"[49.83529531006542, 14.225270806976425]"
94, , ,Voznice,Chouzavá,545284211,"[49.836276895669094, 14.22689900754424]"
273, , ,Voznice,Voznice,306388211,"[49.818251850813425, 14.20615600362701]"
73, , ,Voznice,Voznice,306328211,"[49.81522075786816, 14.207118285284905]"
122, , ,Voznice,Voznice,306283211,"[49.81841701097208, 14.212429661250264]"
215, , ,Voznice,Voznice,306124211,"[49.816047117496865, 14.2124570156716]"
22, , ,Voznice,Chouzavá,306382211,"[49.83470323338194, 14.224049074867319]"
270, , ,Voznice,Chouzavá,61325761010,"[49.836882554554066, 14.228622255107537]"
265, , ,Voznice,Voznice,36449050010,"[49.82039904437718, 14.212047945685704]"
108, , ,Voznice,Voznice,0,"[49.815770621945376, 14.209376131088755]"
250, , ,Voznice,Voznice,25661860010,"[49.81640073255796, 14.215610149246944]"
254, , ,Voznice,Chouzavá,25923871010,"[49.83617554638465, 14.22590294650495]"
67, , ,Voznice,Voznice,306059211,"[49.81862682078887, 14.21592695732835]"
36, , ,Voznice,Voznice,306404211,"[49.817159414379134, 14.206674928339906]"
247, , ,Voznice,Voznice,306133211,"[49.817657753198404, 14.206763156247662]"
66, , ,Voznice,Voznice,306311211,"[49.81858855063207, 14.216005428223813]"
74, , ,Voznice,Voznice,306115211,"[49.8161120624455, 14.210635096219557]"
44, , ,Voznice,Voznice,306043211,"[49.81496294101981, 14.216174721514752]"
121, , ,Voznice,Voznice,306057211,"[49.81678504821636, 14.212944727073031]"
22, , ,Voznice,Voznice,306518211,"[49.817750960271766, 14.217379985790132]"
11, , ,Voznice,Chouzavá,617883211,"[49.834344905577716, 14.22484004661551]"
249, , ,Voznice,Chouzavá,306197211,"[49.83466110627396, 14.224322260958216]"
58, , ,Voznice,Voznice,306369211,"[49.814570515453205, 14.215852940936367]"
251, , ,Voznice,Voznice,306114211,"[49.816272929443045, 14.210207255688816]"
252, , ,Voznice,Voznice,23284077010,"[49.818499504210145, 14.212726941314319]"
248, , ,Voznice,Voznice,22554586010,"[49.81479534980932, 14.211033210915021]"
246, , ,Voznice,Chouzavá,21107882010,"[49.83574728099004, 14.227287313554225]"
7, , ,Voznice,Voznice,16188865010,"[49.823017253813916, 14.208686618924855]"
241, , ,Voznice,Voznice,15962633010,"[49.815693557831516, 14.207330074841446]"
240, , ,Voznice,Voznice,15330728010,"[49.819612458334305, 14.219881004849986]"
210, , ,Voznice,Voznice,306224211,"[49.81847761957958, 14.210388130371848]"
244, , ,Voznice,Voznice,351161211,"[49.815429687133204, 14.20862224102493]"
243, , ,Voznice,Chouzavá,573617211,"[49.836123188293605, 14.222124016856892]"
64, , ,Voznice,Chouzavá,0,"[49.83678263230571, 14.22862974168984]"
52, , ,Voznice,Chouzavá,306053211,"[49.835282931847175, 14.226035042546327]"
57, , ,Voznice,Chouzavá,306443211,"[49.836011218133564, 14.225692919752113]"
58, , ,Voznice,Voznice,306570211,"[49.81564334021278, 14.207614616172977]"
65, , ,Voznice,Chouzavá,306351211,"[49.83663307168208, 14.22879468909467]"
57, , ,Voznice,Voznice,306417211,"[49.81585588381961, 14.207755233170452]"
66, , ,Voznice,Chouzavá,306321211,"[49.83642929627128, 14.228650199095105]"
55, , ,Voznice,Chouzavá,306236211,"[49.83628172877704, 14.226210655490634]"
69, , ,Voznice,Voznice,0,"[49.81552590650185, 14.206298184368901]"
56, , ,Voznice,Voznice,306418211,"[49.815977760810625, 14.207759497342893]"
63, , ,Voznice,Voznice,306412211,"[49.81586790089599, 14.206326624153771]"
65, , ,Voznice,Voznice,306416211,"[49.81606172450264, 14.205924867336329]"
69, , ,Voznice,Chouzavá,306085211,"[49.8356729890804, 14.227682445728]"
53, , ,Voznice,Chouzavá,306218211,"[49.836234560327526, 14.226453355154774]"
60, , ,Voznice,Voznice,306379211,"[49.81570337955631, 14.207051639690725]"
64, , ,Voznice,Voznice,306421211,"[49.81598622668358, 14.20614305629633]"
