cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, ,Braškovská,Kyšice,Kyšice,234979203,"[50.09255436112359, 14.104505872219738]"
42, ,Karlovarská,Kyšice,Kyšice,234979203,"[50.09253403033949, 14.104482125328778]"
57, , ,Kyšice,Kyšice,62554382010,"[49.758994421735295, 13.497449387020877]"
45, ,Jedlová,Kyšice,Kyšice,315022407,"[49.74938778778145, 13.48628604959236]"
183, ,Berounská,Kyšice,Kyšice,234961203,"[50.09086499680115, 14.106561128149277]"
18, ,U Parku,Kyšice,Kyšice,234960203,"[50.09107533105821, 14.106379226574479]"
433, ,Na Kamení,Kyšice,Kyšice,15305042010,"[49.75110021598514, 13.479523224930263]"
84, ,Stará Ulička,Kyšice,Kyšice,22427679010,"[49.75393343332542, 13.485549756480872]"
188, ,Poštovská,Kyšice,Kyšice,315281407,"[49.757191324853274, 13.4895088748463]"
177, ,Smrková,Kyšice,Kyšice,315114407,"[49.750110374013644, 13.484118367673533]"
56, , ,Kyšice,Kyšice,62315808010,"[49.758799072902605, 13.497508719726193]"
242, ,V Kačovech,Kyšice,Kyšice,62256844010,"[50.08915878348861, 14.121515079487892]"
76, ,Pražská,Kyšice,Kyšice,0,"[50.089726561116166, 14.110285952114538]"
432, ,Hrádecká,Kyšice,Kyšice,62045769010,"[49.755988057638035, 13.48254475629381]"
29, ,V Zahrádkách,Kyšice,Kyšice,235061203,"[50.08890356287445, 14.109345976515707]"
55, ,Horní Náves,Kyšice,Kyšice,315190407,"[49.75379803020343, 13.485437615655655]"
157, ,Jedlová,Kyšice,Kyšice,314946407,"[49.749557457477955, 13.485525525633218]"
16, , ,Kyšice,Kyšice,315126407,"[49.75778894042946, 13.498185463778315]"
246, ,Polní,Kyšice,Kyšice,315211407,"[49.75284350470504, 13.483151596609593]"
424, ,Za Humny,Kyšice,Kyšice,60679462010,"[49.75333353988541, 13.489788718714296]"
336, ,Slunečná,Kyšice,Kyšice,15074488010,"[49.75436634427756, 13.486470125107914]"
104, ,Štemberova,Kyšice,Kyšice,315053407,"[49.751799837568996, 13.48638007809705]"
345, ,Slunečná,Kyšice,Kyšice,22154424010,"[49.7547875005648, 13.486549351213153]"
109, ,Štemberova,Kyšice,Kyšice,315055407,"[49.75158565776674, 13.485012406018981]"
333, ,Slunečná,Kyšice,Kyšice,15074490010,"[49.75429723268677, 13.486456974044565]"
346, ,Slunečná,Kyšice,Kyšice,15074491010,"[49.754232203701406, 13.486467996702174]"
98, ,Náves,Kyšice,Kyšice,315334407,"[49.75521767580232, 13.484962835358472]"
29, ,Malá,Kyšice,Kyšice,315260407,"[49.75260452919445, 13.484942915084684]"
26, , ,Kyšice,Kyšice,315206407,"[49.745924121710694, 13.471146092588635]"
219, ,Braškovská,Kyšice,Kyšice,414005203,"[50.093347910847, 14.103932298021189]"
221, , ,Kyšice,Kyšice,235056203,"[50.08104339695317, 14.087004841411652]"
175, ,Letkovská,Kyšice,Kyšice,314920407,"[49.75110173570513, 13.482124532769342]"
418, , ,Kyšice,Kyšice,55854329010,"[49.753347111960466, 13.490332328301811]"
414, , ,Kyšice,Kyšice,49802445010,"[49.753887753465285, 13.490375303954316]"
410, ,Smrková,Kyšice,Kyšice,45828174010,"[49.75009932823061, 13.486300542540011]"
406, ,Slunečná,Kyšice,Kyšice,44634133010,"[49.754547277484015, 13.487064586825904]"
239, ,V polích,Kyšice,Kyšice,45073201010,"[50.09195289047229, 14.108760387262567]"
405, ,Poštovská,Kyšice,Kyšice,44340157010,"[49.757300662886735, 13.48900799775725]"
396, ,Jedlová,Kyšice,Kyšice,31954084010,"[49.74940097488346, 13.486785363332952]"
395, , ,Kyšice,Kyšice,30779822010,"[49.75458251927462, 13.489666778151166]"
393, , ,Kyšice,Kyšice,31957810010,"[49.75402984791779, 13.489500294482328]"
404, ,Na Kamení,Kyšice,Kyšice,36771074010,"[49.75102044666514, 13.479238485883934]"
403, , ,Kyšice,Kyšice,36334084010,"[49.75298779075704, 13.489910477037125]"
398, , ,Kyšice,Kyšice,25806925010,"[49.753041716776465, 13.490557551826289]"
400, , ,Kyšice,Kyšice,30058459010,"[49.75393773555764, 13.489114679771024]"
401, , ,Kyšice,Kyšice,30058460010,"[49.753857711553856, 13.489133247896785]"
399, ,Jižní,Kyšice,Kyšice,34947969010,"[49.74905553266909, 13.479975430224904]"
402, ,Náves,Kyšice,Kyšice,36432083010,"[49.7559715854918, 13.484418295111729]"
397, , ,Kyšice,Kyšice,27256339010,"[49.752977912237164, 13.489435621586376]"
384, ,Ke Hřišti,Kyšice,Kyšice,29626231010,"[49.75058516619809, 13.482328660972705]"
385, , ,Kyšice,Kyšice,29629350010,"[49.75482346334172, 13.48952666739029]"
380, ,Smrková,Kyšice,Kyšice,15332554010,"[49.74986539743221, 13.48417972169951]"
381, ,Na Kamení,Kyšice,Kyšice,29005470010,"[49.75148989407961, 13.480602993088516]"
382, ,Na Kamení,Kyšice,Kyšice,29005469010,"[49.751489501105304, 13.480785520658625]"
39, ,Štemberova,Kyšice,Kyšice,314918407,"[49.75160292785706, 13.486148054846229]"
