cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, ,K Buchlovu,Buchlovice,Buchlovice,362681711,"[49.090752072720406, 17.334962596336393]"
1, ,Smraďavka,Buchlovice,Buchlovice,0,"[49.07635938479048, 17.33709075395776]"
925, , ,Buchlovice,Buchlovice,62263927010,"[49.096966295930855, 17.326061866088867]"
928, ,Za školou,Buchlovice,Buchlovice,62081810010,"[49.0873251487835, 17.344230368877774]"
926, ,Zahrady,Buchlovice,Buchlovice,62334642010,"[49.09469281816817, 17.32611307453826]"
927, ,Hradišťská,Buchlovice,Buchlovice,62341981010,"[49.0854471507367, 17.341547549276996]"
929, ,Horní Podvinohradí,Buchlovice,Buchlovice,61840755010,"[49.091060642688085, 17.334847697363724]"
922, ,náměstí Svobody,Buchlovice,Buchlovice,60475342010,"[49.08699265177144, 17.338584153144915]"
919, ,K Buchlovu,Buchlovice,Buchlovice,60294270010,"[49.09239903977062, 17.33038583742948]"
360, , ,Buchlovice,Buchlovice,60664478010,"[49.07792978086626, 17.291816041188316]"
880, ,Polesí,Buchlovice,Buchlovice,550724711,"[49.108258341587664, 17.311731791835808]"
841, ,Za školou,Buchlovice,Buchlovice,477732711,"[49.086974518646656, 17.3458158597917]"
905, ,Na Lhotce,Buchlovice,Buchlovice,48979292010,"[49.08530088073822, 17.333198794908398]"
920, ,K Buchlovu,Buchlovice,Buchlovice,41892046010,"[49.090446291215386, 17.33647262986901]"
356, ,Trnávky,Buchlovice,Buchlovice,30936817010,"[49.08488177442046, 17.303160057535756]"
907, ,Hřbitovní,Buchlovice,Buchlovice,37735052010,"[49.08397906806695, 17.33511652654926]"
119, ,Smraďavka,Buchlovice,Buchlovice,37834060010,"[49.08183139159968, 17.318407677753314]"
900, ,Komenského,Buchlovice,Buchlovice,28878337010,"[49.086011521549125, 17.34321781993951]"
333, , ,Buchlovice,Buchlovice,27114461010,"[49.098538203231485, 17.3114118146811]"
398, ,Na Lhotce,Buchlovice,Buchlovice,361944711,"[49.08519580476079, 17.332691762547977]"
886, ,Újezda,Buchlovice,Buchlovice,25512844010,"[49.09111792159774, 17.31306396501675]"
884, ,Za školou,Buchlovice,Buchlovice,25881290010,"[49.08681271207698, 17.343730751326888]"
885, ,Váhovy,Buchlovice,Buchlovice,25715588010,"[49.088312394478855, 17.344565660920164]"
889, ,Viniční,Buchlovice,Buchlovice,21250665010,"[49.094169710767886, 17.328374309066405]"
878, ,Polesí,Buchlovice,Buchlovice,23020368010,"[49.10940609202562, 17.310947356650736]"
352, ,Váhovy,Buchlovice,Buchlovice,545262711,"[49.08873773192233, 17.344295634077092]"
348, ,Váhovy,Buchlovice,Buchlovice,545263711,"[49.08883721024138, 17.34415692221473]"
335, ,Váhovy,Buchlovice,Buchlovice,545269711,"[49.088728207360205, 17.34400813810129]"
337, ,Váhovy,Buchlovice,Buchlovice,545271711,"[49.08867890817646, 17.34408430734123]"
