cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Klokočná,Klokočná,811510209,"[49.95869520001777, 14.709489217353115]"
131, , ,Klokočná,Klokočná,62116883010,"[49.95871381848116, 14.715718800056012]"
117, , ,Klokočná,Klokočná,15977035010,"[49.95821410140399, 14.721219263846463]"
9, , ,Klokočná,Klokočná,811518209,"[49.957560480805945, 14.717707788610307]"
48, , ,Klokočná,Klokočná,811444209,"[49.9597566182279, 14.718349825073828]"
123, , ,Klokočná,Klokočná,48709237010,"[49.96003084765344, 14.720585043945706]"
128, , ,Klokočná,Klokočná,48366340010,"[49.95834277788672, 14.716364689348456]"
124, , ,Klokočná,Klokočná,43606117010,"[49.95961428764754, 14.72543799748439]"
83, , ,Klokočná,Klokočná,811525209,"[49.95691105665853, 14.721961958896815]"
121, , ,Klokočná,Klokočná,29677430010,"[49.958056367572084, 14.720093869887162]"
91, , ,Klokočná,Klokočná,921898209,"[49.958630747856816, 14.71212891645624]"
119, , ,Klokočná,Klokočná,16054931010,"[49.95992808636998, 14.726343290784476]"
118, , ,Klokočná,Klokočná,811524209,"[49.95909386311177, 14.710556533925413]"
97, , ,Klokočná,Klokočná,1021030209,"[49.95650392190087, 14.72092139911512]"
115, , ,Klokočná,Klokočná,14471108010,"[49.958222426340775, 14.722337339574297]"
114, , ,Klokočná,Klokočná,14940124010,"[49.956082111186795, 14.71718433086537]"
116, , ,Klokočná,Klokočná,16534525010,"[49.959911760515105, 14.718781726332606]"
63, , ,Klokočná,Klokočná,811544209,"[49.958899399822485, 14.719455338765782]"
113, , ,Klokočná,Klokočná,1159881209,"[49.95990950335145, 14.724547307207057]"
88, , ,Klokočná,Klokočná,811519209,"[49.959009339310924, 14.724166631699546]"
85, , ,Klokočná,Klokočná,0,"[49.957681127631716, 14.718174088661172]"
6, , ,Klokočná,Klokočná,811499209,"[49.95682663180152, 14.718633199420603]"
30, , ,Klokočná,Klokočná,811412209,"[49.95861770375311, 14.717892710171597]"
37, , ,Klokočná,Klokočná,811446209,"[49.95719393208281, 14.718465902321086]"
