cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
664, ,Revoluční,Zruč nad Sázavou,Zruč nad Sázavou,262064205,"[49.74523593675743, 15.090023234758755]"
60, ,náměstí MUDr. J. Svobody,Zruč nad Sázavou,Zruč nad Sázavou,262976205,"[49.74298623916366, 15.104170744166359]"
1173, ,Holšická,Zruč nad Sázavou,Zruč nad Sázavou,62322974010,"[49.75285627865783, 15.101967870809455]"
1174, ,Holšická,Zruč nad Sázavou,Zruč nad Sázavou,44812113010,"[49.752922269623326, 15.101962350945234]"
1180, , ,Zruč nad Sázavou,Zruč nad Sázavou,62449485010,"[49.73173266121943, 15.095937808418599]"
1158, ,Želivecká,Zruč nad Sázavou,Zruč nad Sázavou,54719327010,"[49.75144165041838, 15.102546041181341]"
10, , ,Zruč nad Sázavou,Nesměřice,263505205,"[49.728591917589625, 15.078537053303814]"
34, , ,Zruč nad Sázavou,Želivec,263607205,"[49.76183008678106, 15.133134353592737]"
28, , ,Zruč nad Sázavou,Nesměřice,263531205,"[49.729498654388976, 15.07730976902004]"
1032, ,Ke Stadionu,Zruč nad Sázavou,Zruč nad Sázavou,0,"[49.74133298003892, 15.094951381373253]"
67, ,U Chabeřického mlýna,Zruč nad Sázavou,Zruč nad Sázavou,0,"[49.747095521578345, 15.080157538767972]"
1176, ,V Maloninách,Zruč nad Sázavou,Zruč nad Sázavou,61121568010,"[49.737074754596186, 15.100190786889751]"
1175, ,Lipinská,Zruč nad Sázavou,Zruč nad Sázavou,61026546010,"[49.752258395794534, 15.105931428324018]"
1178, ,Nad Ovčínem,Zruč nad Sázavou,Zruč nad Sázavou,61316652010,"[49.74956073028821, 15.106721163905611]"
1171, ,Holšická,Zruč nad Sázavou,Zruč nad Sázavou,61116552010,"[49.752706926152676, 15.101940096463254]"
1172, ,Holšická,Zruč nad Sázavou,Zruč nad Sázavou,61116553010,"[49.75264388733493, 15.101944051951735]"
1170, , ,Zruč nad Sázavou,Zruč nad Sázavou,60789384010,"[49.735620208798444, 15.105589119342284]"
113, ,Nádražní,Zruč nad Sázavou,Zruč nad Sázavou,262219205,"[49.73927530303497, 15.104551339912309]"
792, ,sad Míru,Zruč nad Sázavou,Zruč nad Sázavou,263187205,"[49.74466318175098, 15.091571235374976]"
614, ,Okružní,Zruč nad Sázavou,Zruč nad Sázavou,261946205,"[49.74455393385003, 15.086668433384622]"
1080, ,Modrá,Zruč nad Sázavou,Zruč nad Sázavou,366398205,"[49.73417579891602, 15.093440891410255]"
1160, ,Luční,Zruč nad Sázavou,Zruč nad Sázavou,60526424010,"[49.74122586153409, 15.098631814014892]"
621, ,Okružní,Zruč nad Sázavou,Zruč nad Sázavou,261948205,"[49.74510203097822, 15.087371105056544]"
1, , ,Zruč nad Sázavou,Domahoř,24159623010,"[49.73084791215578, 15.108463930203214]"
1100, ,Průmyslová,Zruč nad Sázavou,Zruč nad Sázavou,262715205,"[49.73969028737878, 15.102838831725602]"
158, , ,Zruč nad Sázavou,Zruč nad Sázavou,49752287010,"[49.73661319666395, 15.099741613184563]"
