cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, ,V pěšinkách,Klíčany,Klíčany,948263209,"[50.199763667008234, 14.437834088962834]"
110, ,Krátká,Klíčany,Klíčany,948263209,"[50.19969599003198, 14.43776953844212]"
93, ,Báštěcká,Klíčany,Klíčany,1067798209,"[50.20285268883504, 14.435673395669095]"
9, ,Hoštická,Klíčany,Klíčany,811363209,"[50.20038996701619, 14.431694932341955]"
148, ,Hoštická,Klíčany,Klíčany,811343209,"[50.20215465577471, 14.432872342358644]"
142, ,Na Cihelně,Klíčany,Klíčany,35171965010,"[50.19895689267114, 14.432836011358662]"
145, ,Na Cihelně,Klíčany,Klíčany,35171971010,"[50.19935395151646, 14.431987496095639]"
146, ,Na Cihelně,Klíčany,Klíčany,35171972010,"[50.19930953657366, 14.431586984093943]"
147, ,Na Cihelně,Klíčany,Klíčany,35171973010,"[50.19939928021014, 14.431369821770923]"
144, ,Na Cihelně,Klíčany,Klíčany,35171969010,"[50.1992346998269, 14.432281669369639]"
141, ,Na Cihelně,Klíčany,Klíčany,35171964010,"[50.198807369265005, 14.432684227493993]"
143, ,Na Cihelně,Klíčany,Klíčany,35171968010,"[50.19912958878979, 14.432530396975455]"
128, , ,Klíčany,Klíčany,14559815010,"[50.204905158993924, 14.433188286252488]"
116, ,Západní,Klíčany,Klíčany,28731353010,"[50.1998216059103, 14.430190677123658]"
135, ,Ke hřišti,Klíčany,Klíčany,25858072010,"[50.201112350242724, 14.436488947795116]"
134, ,U expertu,Klíčany,Klíčany,25325657010,"[50.20419258331305, 14.438897927438385]"
133, ,Nová,Klíčany,Klíčany,22626494010,"[50.19946444616863, 14.436120619393261]"
130, , ,Klíčany,Klíčany,21407253010,"[50.205375127755715, 14.432960376951916]"
129, ,Sedlecká,Klíčany,Klíčany,14506748010,"[50.19866203766017, 14.437621394005772]"
125, ,Západní,Klíčany,Klíčany,1115017209,"[50.200408365903556, 14.429640823358858]"
124, ,Západní,Klíčany,Klíčany,1070672209,"[50.20046625816099, 14.430193987752661]"
4, ,Za bakovem,Klíčany,Klíčany,0,"[50.20046770201044, 14.43051887824234]"
127, ,U expertu,Klíčany,Klíčany,1184205209,"[50.2031915095425, 14.438858088250752]"
108, , ,Klíčany,Klíčany,811332209,"[50.20594918926264, 14.439171569575917]"
92, , ,Klíčany,Klíčany,811353209,"[50.20775342683089, 14.433362563597722]"
13, ,Hoštická,Klíčany,Klíčany,811337209,"[50.200701113144305, 14.431225330258963]"
42, ,Spojovací,Klíčany,Klíčany,811235209,"[50.20164200451877, 14.433986725821963]"
4, ,Ke hřišti,Klíčany,Klíčany,811250209,"[50.20136259857192, 14.436851637121471]"
6, ,Hoštická,Klíčany,Klíčany,811252209,"[50.20190604290066, 14.43375768866205]"
33, ,Hlavní,Klíčany,Klíčany,811261209,"[50.20300343005129, 14.434469504589538]"
40, ,K váze,Klíčany,Klíčany,811265209,"[50.202879373662896, 14.435366790075449]"
11, ,Hoštická,Klíčany,Klíčany,811376209,"[50.20027785833197, 14.430824506016174]"
26, ,Sokolská,Klíčany,Klíčany,811367209,"[50.199933427290375, 14.436167552991185]"
39, ,Ke školce,Klíčany,Klíčany,811384209,"[50.20085589063903, 14.434122524674214]"
56, ,K váze,Klíčany,Klíčany,811324209,"[50.20325064353927, 14.435478896855585]"
60, ,Hlavní,Klíčany,Klíčany,811257209,"[50.199448940904425, 14.435725652076691]"
27, ,Hlavní,Klíčany,Klíčany,811284209,"[50.202217713505334, 14.43464890531333]"
35, ,K váze,Klíčany,Klíčany,811286209,"[50.202939753181575, 14.434952436432441]"
44, ,Hlavní,Klíčany,Klíčany,811263209,"[50.2004057309492, 14.435460876786125]"
50, ,Ke hřišti,Klíčany,Klíčany,811229209,"[50.2010797933336, 14.436098182918622]"
54, ,Ke hřišti,Klíčany,Klíčany,811251209,"[50.200822399702545, 14.436123732563374]"
73, ,K váze,Klíčany,Klíčany,811327209,"[50.20335231457005, 14.43488856659024]"
77, ,Sedlecká,Klíčany,Klíčany,811291209,"[50.19915031808231, 14.43622730899987]"
79, ,Nová,Klíčany,Klíčany,811323209,"[50.19902061894463, 14.436605849355262]"
85, ,Báštěcká,Klíčany,Klíčany,811358209,"[50.2024321649015, 14.436737780002764]"
91, ,U expertu,Klíčany,Klíčany,811355209,"[50.202078055520225, 14.440189075478521]"
74, ,Sokolská,Klíčany,Klíčany,811246209,"[50.19995666296545, 14.436976408714104]"
82, ,Nová,Klíčany,Klíčany,811245209,"[50.198891552143415, 14.437162396890832]"
90, ,Břežanská,Klíčany,Klíčany,811289209,"[50.20785357953367, 14.437693621938378]"
52, ,Hlavní,Klíčany,Klíčany,811276209,"[50.199920965287546, 14.435671261976335]"
53, ,V Dolíku,Klíčany,Klíčany,811249209,"[50.20305435275222, 14.433195918072629]"
55, ,K váze,Klíčany,Klíčany,811230209,"[50.20312951495428, 14.435268271346068]"
62, ,Za mladých,Klíčany,Klíčany,811272209,"[50.1998384416844, 14.434903376225858]"
63, ,Polní,Klíčany,Klíčany,811273209,"[50.203154173447516, 14.436360803505035]"
69, ,Sokolská,Klíčany,Klíčany,811267209,"[50.19994602229679, 14.436554239622263]"
71, ,Báštěcká,Klíčany,Klíčany,811339209,"[50.202533201146515, 14.435028875376688]"
84, ,Nová,Klíčany,Klíčany,811292209,"[50.19916786124994, 14.437075544033252]"
87, ,Za bakovem,Klíčany,Klíčany,811388209,"[50.201574119960206, 14.429793091495206]"
7, ,V Dolíku,Klíčany,Klíčany,1007950209,"[50.20271858572268, 14.43287728048143]"
20, ,Hoštická,Klíčany,Klíčany,811259209,"[50.20132980395795, 14.43294349762815]"
21, ,Hlavní,Klíčany,Klíčany,811350209,"[50.20233052277429, 14.433487364923405]"
29, ,Báštěcká,Klíčany,Klíčany,811293209,"[50.20264741908142, 14.434312285428957]"
30, ,Hlavní,Klíčany,Klíčany,811236209,"[50.20203509668759, 14.434671320160543]"
32, ,Báštěcká,Klíčany,Klíčany,811237209,"[50.20285341155142, 14.434481830020795]"
36, ,Ke školce,Klíčany,Klíčany,811359209,"[50.200586612939496, 14.434474272251663]"
41, ,K váze,Klíčany,Klíčany,811366209,"[50.203130600038634, 14.434932784880415]"
45, ,Hlavní,Klíčany,Klíčany,811377209,"[50.20030271457717, 14.435482365118899]"
3, ,V Dolíku,Klíčany,Klíčany,811232209,"[50.20318183496812, 14.433121533055576]"
8, ,Ke školce,Klíčany,Klíčany,811375209,"[50.200619863957876, 14.434853290573407]"
10, ,Hoštická,Klíčany,Klíčany,811365209,"[50.200701302886905, 14.43254715858673]"
12, ,Za bakovem,Klíčany,Klíčany,811226209,"[50.200363513824264, 14.430807857008528]"
22, ,Hlavní,Klíčany,Klíčany,811328209,"[50.20246776885502, 14.43442286328212]"
31, ,Hlavní,Klíčany,Klíčany,811234209,"[50.20307213986107, 14.433874920179031]"
38, ,Báštěcká,Klíčany,Klíčany,811352209,"[50.20253066287613, 14.435383898574838]"
61, ,Hlavní,Klíčany,Klíčany,811227209,"[50.202919098908524, 14.433543308909336]"
68, ,Polní,Klíčany,Klíčany,811274209,"[50.203124641891016, 14.436777177875847]"
81, ,Nová,Klíčany,Klíčany,1165055209,"[50.19928269553324, 14.436582976907752]"
83, ,Krátká,Klíčany,Klíčany,811244209,"[50.19937565810706, 14.43706697866104]"
86, ,Hlavní,Klíčany,Klíčany,1114555209,"[50.203620913358066, 14.43408460992656]"
57, ,K váze,Klíčany,Klíčany,811266209,"[50.20345876617282, 14.435308352597715]"
66, ,Za mladých,Klíčany,Klíčany,811349209,"[50.200137000441046, 14.43441133083338]"
80, ,Krátká,Klíčany,Klíčany,811264209,"[50.199742594916394, 14.437425324355718]"
88, ,Hoštická,Klíčany,Klíčany,811357209,"[50.20209840133879, 14.431769768374027]"
6, ,Za bakovem,Klíčany,Klíčany,811297209,"[50.20047726165268, 14.43051202339073]"
98, ,Polní,Klíčany,Klíčany,811389209,"[50.2033226572088, 14.436373658930066]"
5, ,Spojovací,Klíčany,Klíčany,811253209,"[50.201384280865646, 14.433624799672778]"
24, ,Spojovací,Klíčany,Klíčany,811260209,"[50.20166159544175, 14.43369338072804]"
99, ,Sedlecká,Klíčany,Klíčany,974687209,"[50.19884727368389, 14.438388204843767]"
96, ,U bytovek,Klíčany,Klíčany,811368209,"[50.200124382300864, 14.43382076334242]"
2, ,Hlavní,Klíčany,Klíčany,811373209,"[50.200526516442956, 14.434940153388998]"
72, ,Nová,Klíčany,Klíčany,811334209,"[50.19945655108005, 14.436568242925537]"
75, ,Sokolská,Klíčany,Klíčany,811248209,"[50.200005885940044, 14.437345216773624]"
16, ,Sedlecká,Klíčany,Klíčany,811278209,"[50.197807023478596, 14.439661005384384]"
100, ,Břežanská,Klíčany,Klíčany,956444209,"[50.20420571737605, 14.434451745937771]"
23, ,Hlavní,Klíčany,Klíčany,811329209,"[50.20227965174837, 14.434376748827692]"
59, ,Ke hřišti,Klíčany,Klíčany,811238209,"[50.20079477475415, 14.435814627783499]"
37, ,Spojovací,Klíčany,Klíčany,811262209,"[50.20176093016044, 14.433983036244893]"
102, ,Hoštická,Klíčany,Klíčany,1035300209,"[50.200925848161646, 14.432959869383135]"
48, ,Ke hřišti,Klíčany,Klíčany,811240209,"[50.20108345579, 14.43578676167885]"
43, ,Spojovací,Klíčany,Klíčany,811269209,"[50.2015201119095, 14.433932089636873]"
70, ,Nová,Klíčany,Klíčany,811233209,"[50.19963708146075, 14.43658700267121]"
19, ,Hoštická,Klíčany,Klíčany,811348209,"[50.20172443551346, 14.432367786963265]"
64, ,Za mladých,Klíčany,Klíčany,811275209,"[50.19979950594418, 14.43404839600012]"
101, ,V pěšinkách,Klíčany,Klíčany,893814209,"[50.19918568706782, 14.437799440043351]"
95, ,Sokolská,Klíčany,Klíčany,860061209,"[50.200231306257244, 14.435760353231723]"
104, ,Sokolská,Klíčany,Klíčany,1048236209,"[50.20044130295185, 14.435925927280904]"
1, ,Za mladých,Klíčany,Klíčany,1068159209,"[50.200293009895354, 14.434759114934328]"
107, ,Báštěcká,Klíčany,Klíčany,1160613209,"[50.20217434749311, 14.435382698221627]"
109, ,Ke hřišti,Klíčany,Klíčany,1054408209,"[50.201181837411525, 14.437070038767136]"
112, ,Břežanská,Klíčany,Klíčany,1110849209,"[50.20407050182482, 14.43384170802073]"
117, ,V pěšinkách,Klíčany,Klíčany,1132343209,"[50.19897327577871, 14.437634238120477]"
120, ,Západní,Klíčany,Klíčany,1096719209,"[50.20022437536077, 14.430209177159407]"
