cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Podhořany u Ronova,Bílý Kámen,187143603,"[49.93073842922117, 15.546971088378264]"
3, , ,Podhořany u Ronova,Podhořany u Ronova,187159603,"[49.93710487991164, 15.534010830192175]"
56, , ,Podhořany u Ronova,Podhořany u Ronova,187003603,"[49.93573247212312, 15.53718578089701]"
145, , ,Podhořany u Ronova,Nový Dvůr,187076603,"[49.94185547724723, 15.551183738784472]"
24, , ,Podhořany u Ronova,Podhořany u Ronova,187180603,"[49.937913473011776, 15.532313865055022]"
131, , ,Podhořany u Ronova,Nový Dvůr,187062603,"[49.94369270716499, 15.548533429524305]"
84, , ,Podhořany u Ronova,Podhořany u Ronova,187114603,"[49.9379884786813, 15.53825025734376]"
104, , ,Podhořany u Ronova,Podhořany u Ronova,187008603,"[49.93509072035265, 15.536297239677522]"
80, , ,Podhořany u Ronova,Nový Dvůr,187010603,"[49.94236531698641, 15.54645252898716]"
8, , ,Podhořany u Ronova,Podhořany u Ronova,187174603,"[49.937229322208594, 15.531926163201899]"
100, , ,Podhořany u Ronova,Podhořany u Ronova,187024603,"[49.93641269088267, 15.537112687244194]"
44, , ,Podhořany u Ronova,Podhořany u Ronova,187034603,"[49.93809719541314, 15.537718747418452]"
28, , ,Podhořany u Ronova,Podhořany u Ronova,187057603,"[49.93817807272414, 15.53343051450047]"
139, , ,Podhořany u Ronova,Podhořany u Ronova,187172603,"[49.93685341501388, 15.543989147760374]"
137, , ,Podhořany u Ronova,Nový Dvůr,187138603,"[49.94083243949171, 15.551425891691641]"
152, , ,Podhořany u Ronova,Podhořany u Ronova,187105603,"[49.93658681235286, 15.531574774271844]"
155, , ,Podhořany u Ronova,Podhořany u Ronova,492207603,"[49.93866963452248, 15.535755340653534]"
27, , ,Podhořany u Ronova,Podhořany u Ronova,187082603,"[49.937767816563486, 15.533470652773786]"
32, , ,Podhořany u Ronova,Podhořany u Ronova,187045603,"[49.938155840077776, 15.533105889253562]"
2, , ,Podhořany u Ronova,Bílý Kámen,187151603,"[49.93007373912143, 15.547448317256329]"
67, , ,Podhořany u Ronova,Nový Dvůr,187121603,"[49.94102306798503, 15.550748196208803]"
77, , ,Podhořany u Ronova,Nový Dvůr,187099603,"[49.94236464683525, 15.54880960741144]"
45, , ,Podhořany u Ronova,Podhořany u Ronova,187052603,"[49.93834084217815, 15.537319663337184]"
97, , ,Podhořany u Ronova,Podhořany u Ronova,187022603,"[49.93875720878833, 15.530672060694139]"
148, , ,Podhořany u Ronova,Podhořany u Ronova,43005111010,"[49.938188369283914, 15.536422277169079]"
83, , ,Podhořany u Ronova,Podhořany u Ronova,187088603,"[49.93862352393353, 15.537687073635702]"
58, , ,Podhořany u Ronova,Nový Dvůr,187183603,"[49.941729414533576, 15.544550790696809]"
82, , ,Podhořany u Ronova,Nový Dvůr,187037603,"[49.94397849478395, 15.549402017695437]"
75, , ,Podhořany u Ronova,Nový Dvůr,187071603,"[49.941893469029026, 15.548423383565835]"
123, , ,Podhořany u Ronova,Bílý Kámen,187020603,"[49.931140420704594, 15.551582430345816]"
