cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Přáslavice,Přáslavice,448665805,"[49.586513797636904, 17.38248539490177]"
35, , ,Přáslavice,Přáslavice,448627805,"[49.586465075548254, 17.38214531158457]"
36, , ,Přáslavice,Přáslavice,448668805,"[49.58636285672751, 17.381674310825172]"
37, , ,Přáslavice,Přáslavice,448661805,"[49.586279211369764, 17.38135337829889]"
38, , ,Přáslavice,Přáslavice,448522805,"[49.58620538927739, 17.38104486549479]"
39, , ,Přáslavice,Přáslavice,448819805,"[49.586137692646076, 17.38083270659725]"
40, , ,Přáslavice,Přáslavice,448561805,"[49.58603721896317, 17.38038924102973]"
41, , ,Přáslavice,Přáslavice,448803805,"[49.585950747894266, 17.380166011603322]"
42, , ,Přáslavice,Přáslavice,448798805,"[49.585837429427414, 17.379946821827613]"
43, , ,Přáslavice,Přáslavice,448664805,"[49.5857007647999, 17.379786730324135]"
44, , ,Přáslavice,Přáslavice,448911805,"[49.58554970323955, 17.37968439050192]"
45, , ,Přáslavice,Přáslavice,448586805,"[49.58536002388446, 17.379685134342648]"
46, , ,Přáslavice,Přáslavice,448553805,"[49.58930957922156, 17.39407202620277]"
47, , ,Přáslavice,Přáslavice,448666805,"[49.58500819147122, 17.37983533754753]"
48, , ,Přáslavice,Přáslavice,448670805,"[49.58483533867413, 17.379958613516823]"
49, , ,Přáslavice,Přáslavice,448830805,"[49.585138249819735, 17.37832888762001]"
50, , ,Přáslavice,Přáslavice,448908805,"[49.58454089719737, 17.380016804079208]"
51, , ,Přáslavice,Přáslavice,448672805,"[49.58436318484773, 17.37977951646674]"
52, , ,Přáslavice,Přáslavice,448673805,"[49.584100554430904, 17.37948552679921]"
53, , ,Přáslavice,Přáslavice,448656805,"[49.58552800149537, 17.380479738953298]"
54, , ,Přáslavice,Přáslavice,448898805,"[49.58571339168153, 17.38097990812817]"
55, , ,Přáslavice,Přáslavice,448675805,"[49.58577933778295, 17.38116453615759]"
56, , ,Přáslavice,Přáslavice,448677805,"[49.58592475161985, 17.38146227836006]"
58, , ,Přáslavice,Přáslavice,448787805,"[49.58625029924903, 17.38217761318485]"
59, , ,Přáslavice,Přáslavice,448534805,"[49.58663675053741, 17.384704232499992]"
60, , ,Přáslavice,Přáslavice,448678805,"[49.58662564809629, 17.384956037343397]"
61, , ,Přáslavice,Přáslavice,448800805,"[49.58665209061319, 17.38522999052071]"
62, , ,Přáslavice,Přáslavice,448683805,"[49.58668923078169, 17.3855301285859]"
63, , ,Přáslavice,Přáslavice,448737805,"[49.586721997223464, 17.385761442282767]"
64, , ,Přáslavice,Přáslavice,448682805,"[49.58664064194676, 17.386329528157376]"
65, , ,Přáslavice,Přáslavice,448812805,"[49.586735990528474, 17.385981681743054]"
67, , ,Přáslavice,Přáslavice,448585805,"[49.58665201066709, 17.386508472541625]"
68, , ,Přáslavice,Přáslavice,448687805,"[49.58660335911875, 17.38673812743162]"
69, , ,Přáslavice,Přáslavice,448685805,"[49.58657718203215, 17.386894922054974]"
70, , ,Přáslavice,Přáslavice,448808805,"[49.58651608290735, 17.387070861500284]"
71, , ,Přáslavice,Přáslavice,448525805,"[49.58646393258585, 17.387245455529673]"
72, , ,Přáslavice,Přáslavice,448686805,"[49.58649931879401, 17.38751806408544]"
73, , ,Přáslavice,Přáslavice,448568805,"[49.586432972500596, 17.387611412986004]"
74, , ,Přáslavice,Přáslavice,448526805,"[49.58643801323592, 17.387832996537572]"
75, , ,Přáslavice,Přáslavice,448818805,"[49.58507823342117, 17.378379606679374]"
76, , ,Přáslavice,Přáslavice,448688805,"[49.586466659701074, 17.388426233259764]"
77, , ,Přáslavice,Přáslavice,448912805,"[49.586498546141875, 17.38864378286518]"
78, , ,Přáslavice,Přáslavice,448689805,"[49.586509911309115, 17.388822727253533]"
79, , ,Přáslavice,Přáslavice,448909805,"[49.586511452899856, 17.38898925142489]"
80, , ,Přáslavice,Přáslavice,448671805,"[49.58654791642012, 17.389136632097056]"
81, , ,Přáslavice,Přáslavice,448691805,"[49.586532433552584, 17.389319610589386]"
82, , ,Přáslavice,Přáslavice,448692805,"[49.586469374852285, 17.389607011074588]"
83, , ,Přáslavice,Přáslavice,448548805,"[49.58662325776005, 17.3896116836574]"
84, , ,Přáslavice,Přáslavice,448715805,"[49.586838243619326, 17.389440419066943]"
85, , ,Přáslavice,Přáslavice,448693805,"[49.586924696865324, 17.389663668733117]"
86, , ,Přáslavice,Přáslavice,448720805,"[49.58696203364028, 17.389824816238402]"
87, , ,Přáslavice,Přáslavice,448824805,"[49.58714671794842, 17.390172273812155]"
88, , ,Přáslavice,Přáslavice,448523805,"[49.587093271486744, 17.39061109340046]"
89, , ,Přáslavice,Přáslavice,448696805,"[49.58701863853181, 17.390858544416922]"
90, , ,Přáslavice,Přáslavice,448565805,"[49.587194251491695, 17.38949810094522]"
91, , ,Přáslavice,Přáslavice,448697805,"[49.58708989975632, 17.389277539598563]"
92, , ,Přáslavice,Přáslavice,448917805,"[49.586919614050835, 17.388872336111078]"
93, , ,Přáslavice,Přáslavice,448889805,"[49.58684473112377, 17.388689038257034]"
94, , ,Přáslavice,Přáslavice,448701805,"[49.586791243140574, 17.388558111559224]"
95, , ,Přáslavice,Přáslavice,448805805,"[49.58679057521843, 17.38840535148017]"
96, , ,Přáslavice,Přáslavice,448794805,"[49.58668447277527, 17.388157264263693]"
97, , ,Přáslavice,Přáslavice,448832805,"[49.58669995381859, 17.387974284834453]"
98, , ,Přáslavice,Přáslavice,448822805,"[49.58671805763166, 17.387832600278347]"
99, , ,Přáslavice,Přáslavice,448702805,"[49.58672829190714, 17.38756703063928]"
100, , ,Přáslavice,Přáslavice,448705805,"[49.586753595496425, 17.38739647089609]"
101, , ,Přáslavice,Přáslavice,448657805,"[49.586778898836144, 17.387225910976756]"
102, , ,Přáslavice,Přáslavice,448703805,"[49.58683017468217, 17.38703755079647]"
103, , ,Přáslavice,Přáslavice,448825805,"[49.58688057575672, 17.386835425197493]"
104, , ,Přáslavice,Přáslavice,448580805,"[49.586907831382135, 17.386553399211042]"
105, , ,Přáslavice,Přáslavice,448578805,"[49.586939662690426, 17.386201202580843]"
106, , ,Přáslavice,Přáslavice,448910805,"[49.58699181144421, 17.38602660575559]"
107, , ,Přáslavice,Přáslavice,448706805,"[49.58706185804031, 17.385849318063645]"
108, , ,Přáslavice,Přáslavice,448699805,"[49.587154175471, 17.38573816470851]"
109, , ,Přáslavice,Přáslavice,448700805,"[49.58713298190491, 17.385546798902215]"
110, , ,Přáslavice,Přáslavice,448709805,"[49.58690710039859, 17.38583089217165]"
111, , ,Přáslavice,Přáslavice,448707805,"[49.58690400795741, 17.38549784132674]"
112, , ,Přáslavice,Přáslavice,448708805,"[49.58694936080784, 17.38507412820604]"
113, , ,Přáslavice,Přáslavice,448524805,"[49.58721305402886, 17.385242933501964]"
114, , ,Přáslavice,Přáslavice,448711805,"[49.587291643587484, 17.385342291483674]"
115, , ,Přáslavice,Přáslavice,448723805,"[49.58741302625301, 17.385546389654536]"
116, , ,Přáslavice,Přáslavice,448562805,"[49.58753178476166, 17.385709193265342]"
117, , ,Přáslavice,Přáslavice,448594805,"[49.58762282130386, 17.385862268223455]"
118, , ,Přáslavice,Přáslavice,448590805,"[49.58771385764141, 17.386015343747278]"
119, , ,Přáslavice,Přáslavice,448724805,"[49.58780092772271, 17.38582159763838]"
120, , ,Přáslavice,Přáslavice,448698805,"[49.58770006747918, 17.385656102264683]"
121, , ,Přáslavice,Přáslavice,448713805,"[49.58783645806731, 17.38538545719152]"
122, , ,Přáslavice,Přáslavice,448674805,"[49.587701013780155, 17.388657644028818]"
123, , ,Přáslavice,Přáslavice,448716805,"[49.58783773773148, 17.38512122639552]"
124, , ,Přáslavice,Přáslavice,448717805,"[49.58778121707716, 17.385227000927394]"
125, , ,Přáslavice,Přáslavice,448718805,"[49.587705048945594, 17.385307935475968]"
126, , ,Přáslavice,Přáslavice,448721805,"[49.587590257949905, 17.385491952896487]"
127, , ,Přáslavice,Přáslavice,448722805,"[49.59325368327793, 17.40469543927699]"
128, , ,Přáslavice,Přáslavice,448549805,"[49.59340332783141, 17.406201774590823]"
130, , ,Přáslavice,Přáslavice,448726805,"[49.586566317042134, 17.38999543922853]"
131, , ,Přáslavice,Přáslavice,448519805,"[49.58658648673121, 17.38419762185308]"
132, , ,Přáslavice,Přáslavice,448608805,"[49.58697630562911, 17.391045557013904]"
133, , ,Přáslavice,Přáslavice,448728805,"[49.587080299848445, 17.384859891256106]"
134, , ,Přáslavice,Přáslavice,448729805,"[49.58794207264589, 17.38719005639359]"
135, , ,Přáslavice,Přáslavice,448796805,"[49.58793483210602, 17.384800899752065]"
136, , ,Přáslavice,Přáslavice,448727805,"[49.58790408201083, 17.385027871478158]"
137, , ,Přáslavice,Přáslavice,448566805,"[49.58744203824047, 17.390127906196017]"
138, , ,Přáslavice,Přáslavice,448533805,"[49.58792695967547, 17.384677012208375]"
139, , ,Přáslavice,Přáslavice,448780805,"[49.58420054827072, 17.379637233298155]"
140, , ,Přáslavice,Přáslavice,448811805,"[49.58415921133484, 17.37912930641149]"
141, , ,Přáslavice,Přáslavice,448731805,"[49.587355417599326, 17.390613401726966]"
142, , ,Přáslavice,Přáslavice,448714805,"[49.58731395909006, 17.390814181028688]"
143, , ,Přáslavice,Přáslavice,448730805,"[49.593370023480354, 17.40467799339018]"
144, , ,Přáslavice,Přáslavice,448584805,"[49.58620570794845, 17.38332381976992]"
145, , ,Přáslavice,Přáslavice,448916805,"[49.58670173995222, 17.38615358734395]"
146, , ,Přáslavice,Přáslavice,448732805,"[49.587481747360485, 17.389899595296804]"
147, , ,Přáslavice,Přáslavice,448734805,"[49.587263551125325, 17.39101630430647]"
148, , ,Přáslavice,Přáslavice,448738805,"[49.587237368288484, 17.39117309873412]"
149, , ,Přáslavice,Přáslavice,448574805,"[49.58826706695852, 17.387043932086584]"
150, , ,Přáslavice,Přáslavice,448564805,"[49.58772790889517, 17.3868053438163]"
151, , ,Přáslavice,Přáslavice,448569805,"[49.58774601128676, 17.38666365586971]"
152, , ,Přáslavice,Přáslavice,448572805,"[49.58779769380873, 17.38619729558724]"
153, , ,Přáslavice,Přáslavice,448903805,"[49.587541310202134, 17.389557128254808]"
154, , ,Přáslavice,Přáslavice,448752805,"[49.58757469162424, 17.389371456848657]"
155, , ,Přáslavice,Přáslavice,448785805,"[49.58759367131765, 17.389243535563768]"
156, , ,Přáslavice,Přáslavice,448735805,"[49.586933009661564, 17.385243344477594]"
157, , ,Přáslavice,Přáslavice,448756805,"[49.58687470656314, 17.389587801049583]"
158, , ,Přáslavice,Přáslavice,448779805,"[49.587613525067496, 17.389129379449408]"
159, , ,Přáslavice,Přáslavice,448529805,"[49.58797087344812, 17.38707455358708]"
160, , ,Přáslavice,Přáslavice,448739805,"[49.58740327640565, 17.39150948649543]"
161, , ,Přáslavice,Přáslavice,448587805,"[49.58649518163308, 17.390297948444726]"
162, , ,Přáslavice,Přáslavice,448681805,"[49.584093747070206, 17.379236426327616]"
163, , ,Přáslavice,Přáslavice,448744805,"[49.58670931405146, 17.38769495033108]"
164, , ,Přáslavice,Přáslavice,448742805,"[49.599090868416226, 17.400720402489817]"
165, , ,Přáslavice,Přáslavice,448827805,"[49.588213972949326, 17.392040858417445]"
166, , ,Přáslavice,Přáslavice,448820805,"[49.58764057936904, 17.388986348003026]"
167, , ,Přáslavice,Přáslavice,448743805,"[49.58810175795848, 17.38629055710989]"
168, , ,Přáslavice,Přáslavice,448834805,"[49.58678187141749, 17.391825166827008]"
169, , ,Přáslavice,Přáslavice,448563805,"[49.58774617197148, 17.38837292475639]"
170, , ,Přáslavice,Přáslavice,448719805,"[49.587720866956246, 17.388543487427498]"
171, , ,Přáslavice,Přáslavice,448872805,"[49.586832280788116, 17.391623046356965]"
172, , ,Přáslavice,Přáslavice,448746805,"[49.58764441100254, 17.39061167688962]"
173, , ,Přáslavice,Přáslavice,448588805,"[49.587729987978506, 17.390821166930223]"
174, , ,Přáslavice,Přáslavice,448517805,"[49.587803993545585, 17.390990705956614]"
175, , ,Přáslavice,Přáslavice,448747805,"[49.58787887281852, 17.391174010871083]"
176, , ,Přáslavice,Přáslavice,448577805,"[49.587923408724365, 17.391306287573716]"
177, , ,Přáslavice,Přáslavice,448748805,"[49.58801618572233, 17.391486904913116]"
178, , ,Přáslavice,Přáslavice,448745805,"[49.58818338714603, 17.391559066630794]"
179, , ,Přáslavice,Přáslavice,448518805,"[49.58765765620782, 17.387121630045712]"
180, , ,Přáslavice,Přáslavice,448596805,"[49.58770085726878, 17.3869483767242]"
181, , ,Přáslavice,Přáslavice,448530805,"[49.58688464746332, 17.39130946039443]"
182, , ,Přáslavice,Přáslavice,448751805,"[49.58606020972006, 17.390988620861833]"
183, , ,Přáslavice,Přáslavice,448750805,"[49.58813385178253, 17.391774958166383]"
184, , ,Přáslavice,Přáslavice,448749805,"[49.58751974293469, 17.385377483549508]"
185, , ,Přáslavice,Přáslavice,448755805,"[49.58768290896552, 17.388799331103865]"
186, , ,Přáslavice,Přáslavice,448753805,"[49.58628173373792, 17.390635731537902]"
187, , ,Přáslavice,Přáslavice,448871805,"[49.58802497683283, 17.386788486186273]"
188, , ,Přáslavice,Přáslavice,448826805,"[49.585975981650854, 17.382552380052203]"
189, , ,Přáslavice,Přáslavice,448557805,"[49.58890552245997, 17.393257194377412]"
190, , ,Přáslavice,Přáslavice,448754805,"[49.589114210272065, 17.39369835109813]"
191, , ,Přáslavice,Přáslavice,448757805,"[49.58917751519725, 17.39384171147337]"
192, , ,Přáslavice,Přáslavice,448758805,"[49.589257844596865, 17.39396861874626]"
193, , ,Přáslavice,Přáslavice,448602805,"[49.58824259793987, 17.39263411889702]"
194, , ,Přáslavice,Přáslavice,448532805,"[49.58831572708814, 17.392789896874728]"
195, , ,Přáslavice,Přáslavice,448760805,"[49.588489705867474, 17.393111187894135]"
196, , ,Přáslavice,Přáslavice,448559805,"[49.58861369593697, 17.393356606997855]"
197, , ,Přáslavice,Přáslavice,448741805,"[49.58871541886085, 17.393535886827593]"
198, , ,Přáslavice,Přáslavice,448598805,"[49.58751862582322, 17.389768985362966]"
199, , ,Přáslavice,Přáslavice,448520805,"[49.58880731871481, 17.39370274558028]"
200, , ,Přáslavice,Přáslavice,448764805,"[49.58760617519418, 17.387448990659784]"
201, , ,Přáslavice,Přáslavice,448829805,"[49.58782645722814, 17.38793006222336]"
202, , ,Přáslavice,Přáslavice,448550805,"[49.58844249111467, 17.39179808281141]"
203, , ,Přáslavice,Přáslavice,448781805,"[49.58788513990463, 17.387573825063487]"
204, , ,Přáslavice,Přáslavice,448680805,"[49.587780425813705, 17.38820101706902]"
205, , ,Přáslavice,Přáslavice,448606805,"[49.587047442971134, 17.39074304593271]"
206, , ,Přáslavice,Přáslavice,448778805,"[49.587638678842346, 17.38724955232318]"
207, , ,Přáslavice,Přáslavice,448786805,"[49.58625687152982, 17.388110351230388]"
208, , ,Přáslavice,Přáslavice,448763805,"[49.58791044350115, 17.387403261320287]"
209, , ,Přáslavice,Přáslavice,448589805,"[49.58895182666794, 17.393986777281533]"
210, , ,Přáslavice,Přáslavice,448777805,"[49.587189167560375, 17.388706764005402]"
211, , ,Přáslavice,Přáslavice,448679805,"[49.58886342177737, 17.39387498031128]"
212, , ,Přáslavice,Přáslavice,448930805,"[49.58625875930811, 17.389847098172655]"
213, , ,Přáslavice,Přáslavice,448931805,"[49.586139132409926, 17.389670523959836]"
214, , ,Přáslavice,Přáslavice,448932805,"[49.585859710523515, 17.3892539325382]"
215, , ,Přáslavice,Přáslavice,448933805,"[49.58574008270707, 17.38907736119661]"
216, , ,Přáslavice,Přáslavice,448934805,"[49.58598791337643, 17.390276881634314]"
217, , ,Přáslavice,Přáslavice,448935805,"[49.58586828711942, 17.39010030735363]"
218, , ,Přáslavice,Přáslavice,448936805,"[49.585588866746015, 17.389683715796377]"
219, , ,Přáslavice,Přáslavice,448937805,"[49.585478188668255, 17.38950579984515]"
220, , ,Přáslavice,Přáslavice,448938805,"[49.585726014954844, 17.390705316039003]"
221, , ,Přáslavice,Přáslavice,448939805,"[49.585605515304366, 17.390514976928767]"
222, , ,Přáslavice,Přáslavice,448940805,"[49.58588506113446, 17.389653111413473]"
223, , ,Přáslavice,Přáslavice,448941805,"[49.585613341804496, 17.390069127964566]"
224, , ,Přáslavice,Přáslavice,448767805,"[49.585693790532254, 17.386499640732346]"
225, , ,Přáslavice,Přáslavice,448768805,"[49.58556171133466, 17.386269363191445]"
226, , ,Přáslavice,Přáslavice,448802805,"[49.58540998442911, 17.386014248024335]"
227, , ,Přáslavice,Přáslavice,448774805,"[49.58527877884857, 17.38579773767031]"
228, , ,Přáslavice,Přáslavice,448761805,"[49.5851573965292, 17.385593647744855]"
229, , ,Přáslavice,Přáslavice,448567805,"[49.5850333899196, 17.385348265372976]"
230, , ,Přáslavice,Přáslavice,448769805,"[49.58490305775032, 17.385145522890344]"
231, , ,Přáslavice,Přáslavice,448770805,"[49.58478167426936, 17.384941436127882]"
232, , ,Přáslavice,Přáslavice,448788805,"[49.58464959194157, 17.384711167026584]"
233, , ,Přáslavice,Přáslavice,448771805,"[49.584519258643006, 17.384508427808882]"
234, , ,Přáslavice,Přáslavice,448776805,"[49.58439612448666, 17.384276815631598]"
235, , ,Přáslavice,Přáslavice,448772805,"[49.58427473945834, 17.384072733109026]"
236, , ,Přáslavice,Přáslavice,448773805,"[49.58415160442306, 17.383841123169564]"
237, , ,Přáslavice,Přáslavice,448789805,"[49.58606235756475, 17.387750487715103]"
239, , ,Přáslavice,Přáslavice,448790805,"[49.58588028914314, 17.387444341124834]"
240, , ,Přáslavice,Přáslavice,448791805,"[49.5857366394766, 17.387174111013156]"
241, , ,Přáslavice,Přáslavice,448793805,"[49.58656621807106, 17.382741543894838]"
242, , ,Přáslavice,Přáslavice,448607805,"[49.585876228961716, 17.39136365978053]"
243, , ,Přáslavice,Přáslavice,448942805,"[49.585468113121124, 17.389062641103724]"
244, , ,Přáslavice,Přáslavice,448943805,"[49.585188320921624, 17.38949376654466]"
245, , ,Přáslavice,Přáslavice,448944805,"[49.58495785118784, 17.389847997669207]"
246, , ,Přáslavice,Přáslavice,448516805,"[49.584768629600994, 17.39014044552318]"
247, , ,Přáslavice,Přáslavice,448945805,"[49.585024734265524, 17.39118584876975]"
248, , ,Přáslavice,Přáslavice,448946805,"[49.58491493243899, 17.39102169604272]"
249, , ,Přáslavice,Přáslavice,448947805,"[49.58492800500243, 17.39065844068185]"
250, , ,Přáslavice,Přáslavice,448948805,"[49.58482802557381, 17.39050670962056]"
251, , ,Přáslavice,Přáslavice,448949805,"[49.585126176986236, 17.39036464950244]"
252, , ,Přáslavice,Přáslavice,448950805,"[49.58501724807461, 17.390214262825275]"
253, , ,Přáslavice,Přáslavice,448951805,"[49.58530645001229, 17.39007354482887]"
254, , ,Přáslavice,Přáslavice,448952805,"[49.585205595728944, 17.389908049172654]"
255, , ,Přáslavice,Přáslavice,448953805,"[49.585348440765046, 17.39130397666977]"
256, , ,Přáslavice,Přáslavice,448954805,"[49.58525653735115, 17.39113713412025]"
257, , ,Přáslavice,Přáslavice,448955805,"[49.58554661435009, 17.391010185592496]"
258, , ,Přáslavice,Přáslavice,448956805,"[49.585436812296216, 17.390846031512524]"
259, , ,Přáslavice,Přáslavice,448957805,"[49.58613850836628, 17.390087503553982]"
