cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, ,Náměstí,Zbůch,Zbůch,332401407,"[49.68038546624324, 13.222694460928595]"
28, ,Luční,Zbůch,Zbůch,332401407,"[49.68027764073383, 13.222602278744223]"
46, ,Brigádnická,Zbůch,Zbůch,332619407,"[49.68149938113901, 13.220087294686234]"
46, ,Nádražní,Zbůch,Zbůch,332619407,"[49.68151394407733, 13.219979945692366]"
74, ,Plzeňská,Zbůch,Zbůch,332429407,"[49.677161175279004, 13.22366771597278]"
74, ,Průkopnická,Zbůch,Zbůch,332429407,"[49.67725598935498, 13.223738027338323]"
133, ,Lomená,Zbůch,Zbůch,332639407,"[49.676450845962414, 13.222496732326663]"
133, ,Plzeňská,Zbůch,Zbůch,332639407,"[49.676370656021156, 13.22245716065119]"
297, ,Na Pomezí,Zbůch,Zbůch,332109407,"[49.677090400436626, 13.224115737739055]"
297, ,Plzeňská,Zbůch,Zbůch,332109407,"[49.67718774330057, 13.224182225444878]"
14, , ,Zbůch,Zbůch,0,"[49.670704144108264, 13.224713678985527]"
12, , ,Zbůch,Zbůch,0,"[49.67036138277707, 13.224668408837356]"
390, ,V Sídlišti,Zbůch,Zbůch,0,"[49.68320718074015, 13.237117918471327]"
389, , ,Zbůch,Zbůch,0,"[49.683791313393066, 13.23725932619047]"
282, ,Plzeňská,Zbůch,Zbůch,332158407,"[49.67922754739976, 13.227360774221859]"
65, ,Průkopnická,Zbůch,Zbůch,332232407,"[49.67789736455681, 13.224097840168147]"
665, ,Krátká,Zbůch,Zbůch,61125539010,"[49.67614905140678, 13.22327756005413]"
46, , ,Zbůch,Červený Újezd,446242407,"[49.6835608554667, 13.24719953795832]"
664, ,Polní,Zbůch,Zbůch,60990408010,"[49.67784437165799, 13.227016201370457]"
735, ,Na Výhledech,Zbůch,Zbůch,61308793010,"[49.67683063784069, 13.230299883562777]"
681, ,Vrbová,Zbůch,Zbůch,61140480010,"[49.67788042064869, 13.230858038805628]"
680, ,Vrbová,Zbůch,Zbůch,61138506010,"[49.677824242892804, 13.230916781481682]"
682, ,Vrbová,Zbůch,Zbůch,61141480010,"[49.67792782093303, 13.230800676300769]"
684, ,Vrbová,Zbůch,Zbůch,61141481010,"[49.67805336288772, 13.230675857725958]"
10, , ,Zbůch,Červený Újezd,306021407,"[49.68272298976323, 13.246829562013053]"
688, ,Vrbová,Zbůch,Zbůch,59880744010,"[49.67833013524914, 13.23037007809029]"
685, ,Vrbová,Zbůch,Zbůch,60741544010,"[49.67816355105995, 13.230555800733924]"
687, ,Vrbová,Zbůch,Zbůch,60741546010,"[49.67826772334057, 13.23043198253318]"
689, ,Vrbová,Zbůch,Zbůch,60741547010,"[49.67839317605267, 13.230309005706104]"
686, ,Vrbová,Zbůch,Zbůch,60741545010,"[49.678217329163694, 13.23049580368559]"
663, ,Hornická,Zbůch,Zbůch,60950413010,"[49.68267632804217, 13.228396636503634]"
675, ,K Újezdu,Zbůch,Zbůch,59895940010,"[49.678590355877354, 13.230868868613534]"
734, ,Na Výhledech,Zbůch,Zbůch,61141568010,"[49.67694745300432, 13.229992926723964]"
673, ,Vrbová,Zbůch,Zbůch,59073663010,"[49.678091576178396, 13.231261773930475]"
49, , ,Zbůch,Červený Újezd,23905212010,"[49.682593146261794, 13.242343428150077]"
