cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, ,Dědická,Radnice,Radnice,312816408,"[49.85898615757105, 13.604614155312037]"
31, ,Brandýs,Radnice,Radnice,312974408,"[49.854548078174595, 13.600010364670945]"
149, ,Pražská,Radnice,Radnice,312720408,"[49.85700674055663, 13.61031074106753]"
109, ,Dědická,Radnice,Radnice,312977408,"[49.85925380236127, 13.604572818007725]"
283, ,Brandýs,Radnice,Radnice,312778408,"[49.855178192037535, 13.601433902276586]"
436, ,Za Sokolovnou,Radnice,Radnice,312883408,"[49.85722812750607, 13.601717865655136]"
493, ,Nádražní,Radnice,Radnice,313309408,"[49.855889604611725, 13.599710424962646]"
537, ,Pikova,Radnice,Radnice,312942408,"[49.8577366339147, 13.602833846957473]"
12, ,Puchmajerova,Radnice,Radnice,313281408,"[49.85670714590035, 13.622284444235857]"
21, ,Plzeňská,Radnice,Radnice,313159408,"[49.85547103260765, 13.601583597938166]"
424, ,Pikova,Radnice,Radnice,313487408,"[49.85737878679854, 13.604051621081528]"
558, ,Luční,Radnice,Radnice,313252408,"[49.85903752814778, 13.603056561793906]"
63, ,Pivovarská,Radnice,Radnice,313472408,"[49.85789327681812, 13.60474610394675]"
414, ,Spořilov,Radnice,Radnice,312868408,"[49.8558328212832, 13.596274135325553]"
511, ,Sídliště,Radnice,Radnice,313497408,"[49.85739972521446, 13.599674673296887]"
50, ,Zámostí,Radnice,Radnice,312744408,"[49.85467413244074, 13.609615211910528]"
257, ,Plzeňská,Radnice,Radnice,313037408,"[49.85601218987547, 13.602389721133044]"
534, ,Za Sokolovnou,Radnice,Radnice,313431408,"[49.857398079188634, 13.60243284192818]"
566, ,U Marily,Radnice,Radnice,424049408,"[49.85484101671923, 13.609191446517812]"
408, ,Ke Skomelnu,Radnice,Radnice,313238408,"[49.85638284671806, 13.61111337145892]"
377, ,Spořilov,Radnice,Radnice,312829408,"[49.85541932150416, 13.594516863002413]"
295, ,Puchmajerova,Radnice,Radnice,313424408,"[49.85789393196817, 13.618787567900101]"
327, ,Dědická,Radnice,Radnice,313165408,"[49.85974136799125, 13.602529821737349]"
46, ,Plzeňská,Radnice,Radnice,312929408,"[49.855874848233746, 13.602048723392585]"
356, ,Dědická,Radnice,Radnice,312875408,"[49.860263083468624, 13.60191758376285]"
317, ,Luční,Radnice,Radnice,313055408,"[49.859654515854025, 13.603883837237492]"
366, ,Spořilov,Radnice,Radnice,312740408,"[49.85602340782482, 13.595586126227317]"
571, ,U Marily,Radnice,Radnice,313053408,"[49.854682385261434, 13.60848316976305]"
253, ,Ke Skomelnu,Radnice,Radnice,312910408,"[49.85631823078888, 13.611741545832103]"
390, ,Spořilov,Radnice,Radnice,313224408,"[49.855499211831756, 13.595381754121922]"
166, ,Pražská,Radnice,Radnice,313088408,"[49.85693718082941, 13.609882140183535]"
202, ,Za Ohradou,Radnice,Radnice,313147408,"[49.855251379249076, 13.608236725419546]"
416, ,Ke Skomelnu,Radnice,Radnice,313058408,"[49.85599077192608, 13.61300493628498]"
465, ,Spořilov,Radnice,Radnice,313213408,"[49.85710196131699, 13.595127680200013]"
561, ,U Marily,Radnice,Radnice,313068408,"[49.85443748598321, 13.607614209171425]"
1, ,Za Ohradou,Radnice,Radnice,312990408,"[49.85469911316013, 13.607133071939929]"
175, ,Zámostí,Radnice,Radnice,312943408,"[49.85656750235258, 13.609689462427012]"
400, ,Spořilov,Radnice,Radnice,312945408,"[49.85567269033195, 13.595850520649241]"
448, ,Spořilov,Radnice,Radnice,313130408,"[49.85543399605008, 13.594893120567844]"
530, ,Pikova,Radnice,Radnice,313390408,"[49.85757047075675, 13.60311463917769]"
472, ,Ke Skomelnu,Radnice,Radnice,312889408,"[49.855484149401676, 13.612521325219372]"
575, ,U Marily,Radnice,Radnice,313065408,"[49.85388818531582, 13.606735277327353]"
225, ,Zámostí,Radnice,Radnice,313138408,"[49.85619596432673, 13.609358297979082]"
321, ,Puchmajerova,Radnice,Radnice,312983408,"[49.858177109910315, 13.61135108304424]"
539, ,Puchmajerova,Radnice,Radnice,312984408,"[49.85641040446379, 13.613635240287463]"
60, ,Za Ohradou,Radnice,Radnice,312750408,"[49.85555572910418, 13.608372002746068]"
94, ,Dědická,Radnice,Radnice,313264408,"[49.85982964229125, 13.602940074432208]"
503, ,Sídliště,Radnice,Radnice,313489408,"[49.858615609894166, 13.598871967129528]"
567, ,U Marily,Radnice,Radnice,313246408,"[49.8549004524674, 13.60916765394393]"
25, , ,Radnice,Svatá Barbora,313263408,"[49.86934431946556, 13.592444749216405]"
351, ,U Nádraží,Radnice,Radnice,313315408,"[49.857766681563774, 13.59809099493015]"
7, , ,Radnice,Svatá Barbora,312735408,"[49.87094616970058, 13.593716079784526]"
56, ,Plzeňská,Radnice,Radnice,312961408,"[49.85665891700455, 13.604033631537575]"
545, ,U Nádraží,Radnice,Radnice,312957408,"[49.857141622367536, 13.598314910012594]"
14, ,Plzeňská,Radnice,Radnice,312752408,"[49.85587525797521, 13.602655904247117]"
190, ,Zámostí,Radnice,Radnice,312849408,"[49.85526921475542, 13.60980089664979]"
599, ,Na Potocích,Radnice,Radnice,362708408,"[49.85484019578778, 13.603010936241581]"
239, ,náměstí Kašpara Šternberka,Radnice,Radnice,313476408,"[49.85699773634019, 13.606931212511968]"
360, ,Nádražní,Radnice,Radnice,313484408,"[49.855789199249365, 13.598170980685836]"
124, ,Dědická,Radnice,Radnice,313373408,"[49.85819935515548, 13.606854308794134]"
251, ,Na Potocích,Radnice,Radnice,313270408,"[49.851639363745186, 13.596599941342188]"
477, ,Puchmajerova,Radnice,Radnice,312798408,"[49.85761595616939, 13.613220986895929]"
517, ,Nádražní,Radnice,Radnice,313226408,"[49.85680688927904, 13.597571236518784]"
396, ,Pikova,Radnice,Radnice,313190408,"[49.8578497128911, 13.603253420137175]"
585, ,Pikova,Radnice,Radnice,313305408,"[49.85909896756355, 13.601250425516815]"
579, ,Sídliště,Radnice,Radnice,313506408,"[49.858279413296614, 13.599191924339763]"
444, ,Ke Skomelnu,Radnice,Radnice,313097408,"[49.855958554159436, 13.613461428585799]"
509, ,Sídliště,Radnice,Radnice,313495408,"[49.857696668498804, 13.600375321061769]"
11, ,Plzeňská,Radnice,Radnice,312814408,"[49.856088775098584, 13.603209545564987]"
64, ,Pivovarská,Radnice,Radnice,313350408,"[49.85726319160117, 13.60586310848473]"
196, ,Zámostí,Radnice,Radnice,312991408,"[49.855759637246294, 13.609571129394674]"
294, ,Dědická,Radnice,Radnice,313148408,"[49.858431179551644, 13.60638181356222]"
314, ,Plzeňská,Radnice,Radnice,313085408,"[49.85528460318633, 13.601039482293428]"
480, ,Puchmajerova,Radnice,Radnice,313107408,"[49.85811833912244, 13.612193349649978]"
83, ,Dědická,Radnice,Radnice,313171408,"[49.85880010745914, 13.60501904489717]"
496, ,Nádražní,Radnice,Radnice,313217408,"[49.85732679532257, 13.597463765159135]"
87, ,Dědická,Radnice,Radnice,313036408,"[49.85904446232542, 13.604393333424103]"
270, ,Pikova,Radnice,Radnice,313332408,"[49.85744143842542, 13.603368464885966]"
419, ,Pikova,Radnice,Radnice,312833408,"[49.858206822628254, 13.602678253555293]"
135, ,Pražská,Radnice,Radnice,312684408,"[49.857535565948226, 13.608672382424539]"
208, ,Na Potocích,Radnice,Radnice,313181408,"[49.854542391918116, 13.603198976240714]"
391, ,Na Potocích,Radnice,Radnice,312996408,"[49.856600687708855, 13.607327524956457]"
427, ,Puchmajerova,Radnice,Radnice,313206408,"[49.85674772462822, 13.613754256169782]"
108, ,Dědická,Radnice,Radnice,312741408,"[49.859299619948686, 13.604423488308562]"
371, ,Spořilov,Radnice,Radnice,313179408,"[49.85720291111712, 13.594913763037805]"
500, ,Pod Kalvarií,Radnice,Radnice,313175408,"[49.85854633056044, 13.612993860472786]"
27, ,Brandýs,Radnice,Radnice,313106408,"[49.8545688890324, 13.600734034691031]"
5, ,Plzeňská,Radnice,Radnice,313161408,"[49.856330463011815, 13.60398617854394]"
418, ,Spořilov,Radnice,Radnice,313092408,"[49.856312960108035, 13.596292795270026]"
6, ,Zámostí,Radnice,Radnice,313313408,"[49.85627855859637, 13.60982790354636]"
102, ,Luční,Radnice,Radnice,312784408,"[49.86000023841755, 13.604288564016466]"
325, ,Nádražní,Radnice,Radnice,312810408,"[49.85567246353118, 13.600748162065695]"
345, ,Na Potocích,Radnice,Radnice,312969408,"[49.85283137355314, 13.59880802948949]"
577, ,U Marily,Radnice,Radnice,313253408,"[49.854168351078734, 13.607840474406167]"
2, ,Brandýs,Radnice,Radnice,312903408,"[49.854698104334396, 13.600341398879234]"
71, ,Pivovarská,Radnice,Radnice,313385408,"[49.85837432681281, 13.60412400972845]"
18, ,Plzeňská,Radnice,Radnice,313203408,"[49.85568664867553, 13.60220719110699]"
199, ,Za Ohradou,Radnice,Radnice,313353408,"[49.85574897393386, 13.60873966386285]"
430, ,Pražská,Radnice,Radnice,312717408,"[49.856883201070545, 13.610006195869076]"
8, , ,Radnice,Svatá Barbora,312988408,"[49.86966910624362, 13.592052611686857]"
13, , ,Radnice,Svatá Barbora,313286408,"[49.871289146650895, 13.5936432493218]"
467, ,Ke Skomelnu,Radnice,Radnice,312936408,"[49.85574607638356, 13.612421453528583]"
