cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, ,Náměstí Míru,Cerhenice,Cerhenice,276196204,"[50.07195823490951, 15.072466270690263]"
606, ,Františka Horela,Cerhenice,Cerhenice,62530973010,"[50.068598272241, 15.06330595173699]"
605, ,Františka Horela,Cerhenice,Cerhenice,62539139010,"[50.06861089032849, 15.063023145553796]"
611, ,Františka Horela,Cerhenice,Cerhenice,62541755010,"[50.068628870333164, 15.062730673801243]"
45, , ,Cerhenice,Cerhýnky,276394204,"[50.06638865040379, 15.053948303756162]"
607, ,1. máje,Cerhenice,Cerhenice,62391350010,"[50.06654897796964, 15.068675183776794]"
610, ,Zahradní,Cerhenice,Cerhenice,62333779010,"[50.0664835428138, 15.065446357919717]"
152, , ,Cerhenice,Cerhýnky,24842956010,"[50.06284122547146, 15.053447737704822]"
597, ,U hřiště,Cerhenice,Cerhenice,62008779010,"[50.07902420291592, 15.084460010265593]"
462, ,1. máje,Cerhenice,Cerhenice,329700204,"[50.066496408776054, 15.067829136795817]"
262, ,Krátká,Cerhenice,Cerhenice,275979204,"[50.0760953807127, 15.07598635351047]"
146, ,Nádražní,Cerhenice,Cerhenice,276277204,"[50.07757806160949, 15.080001003806572]"
148, , ,Cerhenice,Cerhýnky,60843424010,"[50.06729116723755, 15.052038558156674]"
9, , ,Cerhenice,Cerhýnky,276346204,"[50.06639634578927, 15.056637216367427]"
557, ,Blanky Waleské,Cerhenice,Cerhenice,56681511010,"[50.06866053329436, 15.068274552259354]"
197, ,Na vinohradech,Cerhenice,Cerhenice,275944204,"[50.077987360474886, 15.074930056206378]"
593, ,Za Cukrovarem,Cerhenice,Cerhenice,48064246010,"[50.07293156199225, 15.07944857507974]"
580, ,Nádražní,Cerhenice,Cerhenice,58657747010,"[50.076965065034926, 15.080318377690269]"
594, ,Za Cukrovarem,Cerhenice,Cerhenice,48120237010,"[50.07266783940346, 15.079219597064114]"
591, ,Za Cukrovarem,Cerhenice,Cerhenice,48124237010,"[50.07276547076495, 15.079960678090302]"
575, ,Za Cukrovarem,Cerhenice,Cerhenice,29171077010,"[50.07310542098594, 15.07892082968549]"
68, , ,Cerhenice,Cerhýnky,276436204,"[50.064403457031695, 15.053353317607188]"
592, ,Za Cukrovarem,Cerhenice,Cerhenice,48126276010,"[50.07250289658531, 15.079745553799478]"
280, ,Školská,Cerhenice,Cerhenice,276223204,"[50.07097899293727, 15.068247131888471]"
185, ,Za dráhou,Cerhenice,Cerhenice,275940204,"[50.07839979931633, 15.080566825832333]"
536, ,Antonína Hampla,Cerhenice,Cerhenice,57578621010,"[50.07688359005215, 15.086124140368744]"
406, ,Radimek,Cerhenice,Cerhenice,276050204,"[50.06032631933138, 15.060915815448025]"
488, ,U Hvězdy,Cerhenice,Cerhenice,45659117010,"[50.07223025701225, 15.079518359040502]"
585, ,Za Cukrovarem,Cerhenice,Cerhenice,45608113010,"[50.07267924566813, 15.07837220495634]"
581, ,Antonína Hampla,Cerhenice,Cerhenice,38446103010,"[50.077404252213, 15.086062367612632]"
579, ,Edvarda Beneše,Cerhenice,Cerhenice,39431056010,"[50.06900820074975, 15.066782442772233]"
562, ,Josefa Vedlicha,Cerhenice,Cerhenice,37772089010,"[50.068477675963905, 15.065085853442682]"
146, , ,Cerhenice,Cerhýnky,29951546010,"[50.06452714458355, 15.05375102838384]"
564, ,Josefa Vedlicha,Cerhenice,Cerhenice,30323735010,"[50.06844011399661, 15.066600391376214]"
576, ,Za Cukrovarem,Cerhenice,Cerhenice,29168072010,"[50.0728339273827, 15.07870749252814]"
145, , ,Cerhenice,Cerhýnky,29768452010,"[50.067019922662304, 15.052983762671413]"
560, ,Josefa Vedlicha,Cerhenice,Cerhenice,29847402010,"[50.06847500851594, 15.065818770892717]"
577, ,1. máje,Cerhenice,Cerhenice,29675231010,"[50.06690205669188, 15.06882366507035]"
578, ,Josefa Vedlicha,Cerhenice,Cerhenice,29892598010,"[50.068710257543415, 15.066250542320702]"
524, ,Edvarda Beneše,Cerhenice,Cerhenice,27982384010,"[50.069717865044936, 15.063753024234645]"
559, ,Josefa Vedlicha,Cerhenice,Cerhenice,29046621010,"[50.068453677749794, 15.0662174009805]"
563, ,Josefa Vedlicha,Cerhenice,Cerhenice,29106089010,"[50.068450692235935, 15.064541968053602]"
574, ,Edvarda Beneše,Cerhenice,Cerhenice,28988451010,"[50.06940861196496, 15.06406847346028]"
553, ,Josefa Vedlicha,Cerhenice,Cerhenice,26858354010,"[50.06867935468865, 15.067298968641822]"
572, ,Blanky Waleské,Cerhenice,Cerhenice,26752464010,"[50.068080194906024, 15.067179468979417]"
511, ,Školská,Cerhenice,Cerhenice,490205204,"[50.07074493574664, 15.06968838198345]"
534, ,Antonína Hampla,Cerhenice,Cerhenice,26566480010,"[50.07709977375306, 15.085559752161863]"
544, ,U hřiště,Cerhenice,Cerhenice,26509343010,"[50.077839053107134, 15.086496691080692]"
558, ,Blanky Waleské,Cerhenice,Cerhenice,26468321010,"[50.06847873943751, 15.068268684860847]"
573, ,U hřiště,Cerhenice,Cerhenice,26354346010,"[50.07816504394407, 15.085177848110305]"
138, , ,Cerhenice,Cerhýnky,26140927010,"[50.06684877064069, 15.053215249719509]"
571, ,9. května,Cerhenice,Cerhenice,25712971010,"[50.07775995515377, 15.072623052052977]"
556, ,Josefa Vedlicha,Cerhenice,Cerhenice,25463994010,"[50.068423048964895, 15.067378440835657]"
436, ,1. máje,Cerhenice,Cerhenice,23967346010,"[50.06739973655903, 15.068484638082488]"
565, ,Na vinohradech,Cerhenice,Cerhenice,23255007010,"[50.07809252268833, 15.075542927673656]"
533, ,Antonína Hampla,Cerhenice,Cerhenice,23585999010,"[50.07717837305909, 15.085304578788785]"
528, ,Antonína Hampla,Cerhenice,Cerhenice,25034688010,"[50.07748536837045, 15.083975452897269]"
509, ,Za štěpnicí,Cerhenice,Cerhenice,24793595010,"[50.07433932581976, 15.076744373857792]"
267, ,Za štěpnicí,Cerhenice,Cerhenice,275981204,"[50.074298181658484, 15.07679485948961]"
135, , ,Cerhenice,Cerhýnky,353000204,"[50.06446126922847, 15.054158567549715]"
569, ,Blanky Waleské,Cerhenice,Cerhenice,24307887010,"[50.06825874165668, 15.065397287240655]"
570, ,Edvarda Beneše,Cerhenice,Cerhenice,24758531010,"[50.06912095944697, 15.064097903103915]"
527, ,Blanky Waleské,Cerhenice,Cerhenice,24548147010,"[50.068091104370964, 15.064797060369157]"
322, ,Na kopě,Cerhenice,Cerhenice,276080204,"[50.0771490938033, 15.073674997188542]"
257, ,Polní,Cerhenice,Cerhenice,275972204,"[50.07354005789701, 15.073115208564698]"
13, , ,Cerhenice,Cerhýnky,276329204,"[50.06637037280451, 15.055860341428842]"
520, ,Blanky Waleské,Cerhenice,Cerhenice,23247043010,"[50.0680225315829, 15.068233235307932]"
551, ,Josefa Vedlicha,Cerhenice,Cerhenice,23974985010,"[50.06871904083991, 15.064826263127044]"
219, ,Krátká,Cerhenice,Cerhenice,275822204,"[50.0758630681501, 15.076425542106811]"
142, , ,Cerhenice,Cerhýnky,23890136010,"[50.06711053202472, 15.052655746331912]"
139, , ,Cerhenice,Cerhýnky,23932430010,"[50.06712807814538, 15.053412776161553]"
568, ,Zámecká,Cerhenice,Cerhenice,16472178010,"[50.06921607781345, 15.071585870635518]"
113, ,1. máje,Cerhenice,Cerhenice,275851204,"[50.06801410085984, 15.068896874673955]"
526, ,Blanky Waleské,Cerhenice,Cerhenice,475471204,"[50.06770238189428, 15.068198723171626]"
116, , ,Cerhenice,Cerhýnky,276315204,"[50.06869778441242, 15.052774166073913]"
552, ,Josefa Vedlicha,Cerhenice,Cerhenice,23066873010,"[50.06866950724179, 15.067836143203197]"
523, ,Edvarda Beneše,Cerhenice,Cerhenice,23116312010,"[50.06984674999571, 15.063558198569563]"
519, ,Edvarda Beneše,Cerhenice,Cerhenice,21963692010,"[50.069026781305695, 15.065257603487868]"
550, ,Josefa Vedlicha,Cerhenice,Cerhenice,21883807010,"[50.068684428336674, 15.065720507983567]"
549, ,U hřiště,Cerhenice,Cerhenice,21617138010,"[50.07903177918684, 15.082835259599454]"
548, ,1. máje,Cerhenice,Cerhenice,275912204,"[50.0686468418539, 15.06953079180455]"
319, ,Lánská,Cerhenice,Cerhenice,519906204,"[50.07972715632632, 15.081160761887343]"
547, ,Blanky Waleské,Cerhenice,Cerhenice,0,"[50.06836948989209, 15.067825772027744]"
125, ,Polní,Cerhenice,Cerhenice,16472027010,"[50.07387317943406, 15.072978133775639]"
512, ,Za dráhou,Cerhenice,Cerhenice,505744204,"[50.07848897469602, 15.080548997141145]"
525, ,Školská,Cerhenice,Cerhenice,0,"[50.070593059117336, 15.065014430895108]"
546, ,1. máje,Cerhenice,Cerhenice,0,"[50.06888443725335, 15.069553665531247]"
538, ,Na vinici,Cerhenice,Cerhenice,20043963010,"[50.068446137727, 15.064049928915997]"
317, ,Na kopě,Cerhenice,Cerhenice,275999204,"[50.077242978945776, 15.07382342226245]"
