cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
709, ,Spojná,Krmelín,Krmelín,1070009802,"[49.73362244118435, 18.238013222495937]"
739, ,Okrajní,Krmelín,Krmelín,24031390010,"[49.736662348917456, 18.222695480398382]"
733, ,Okrajní,Krmelín,Krmelín,24674647010,"[49.73711704209971, 18.223400565432765]"
736, ,Okrajní,Krmelín,Krmelín,24125436010,"[49.736775341884474, 18.222457598723736]"
750, ,Benátská,Krmelín,Krmelín,23932625010,"[49.72959921711364, 18.23337044368967]"
746, ,Kostelní,Krmelín,Krmelín,23633972010,"[49.73209570989242, 18.23395638508726]"
431, ,Světlovská,Krmelín,Krmelín,685964802,"[49.73197149441702, 18.226106656757725]"
635, ,Lomená,Krmelín,Krmelín,1022930802,"[49.73213504792514, 18.22757455309047]"
236, ,Proskovická,Krmelín,Krmelín,685921802,"[49.73640379093906, 18.219054074618448]"
135, ,Světlovská,Krmelín,Krmelín,685833802,"[49.73248766078309, 18.225494748103046]"
494, ,Proskovická,Krmelín,Krmelín,686234802,"[49.736900322750685, 18.219057322665904]"
698, ,Luční,Krmelín,Krmelín,23482930010,"[49.73061831899272, 18.231104432014963]"
747, ,Zahradnická,Krmelín,Krmelín,23551018010,"[49.73206010613262, 18.234448424004185]"
61, ,U Paleska,Krmelín,Krmelín,685986802,"[49.73930204646728, 18.23678274073381]"
207, ,Proskovická,Krmelín,Krmelín,685696802,"[49.73628685792412, 18.21954312262206]"
284, ,Bělská,Krmelín,Krmelín,685718802,"[49.732486966293855, 18.2365912899616]"
748, ,Lyskova,Krmelín,Krmelín,23388905010,"[49.73225016846281, 18.22946660234144]"
743, ,Zahradnická,Krmelín,Krmelín,23429172010,"[49.733691586936175, 18.23521940293446]"
751, ,Plk. Vávry,Krmelín,Krmelín,23646022010,"[49.73849163567416, 18.216700197793678]"
722, ,Okrajní,Krmelín,Krmelín,16187172010,"[49.73702912039529, 18.221351528927425]"
749, ,Světlovská,Krmelín,Krmelín,1063237802,"[49.73279255751525, 18.225621110445385]"
711, ,Polní,Krmelín,Krmelín,22569623010,"[49.726813265609074, 18.23970017998897]"
731, ,Okrajní,Krmelín,Krmelín,23058334010,"[49.73736680009965, 18.222865927192814]"
726, ,Okrajní,Krmelín,Krmelín,23033399010,"[49.73682845905955, 18.2217960671841]"
725, ,Okrajní,Krmelín,Krmelín,23033143010,"[49.7368596341337, 18.221708356691245]"
626, ,Luční,Krmelín,Krmelín,22581701010,"[49.73052259500043, 18.229557912974546]"
723, ,Okrajní,Krmelín,Krmelín,16187173010,"[49.73698080668083, 18.221455454331366]"
664, ,Okrajní,Krmelín,Krmelín,22353898010,"[49.73770225074855, 18.222250211985305]"
745, ,Lyskova,Krmelín,Krmelín,21955563010,"[49.73199384237192, 18.229723570841106]"
732, ,Okrajní,Krmelín,Krmelín,22119124010,"[49.737218752509186, 18.223122417899017]"
737, ,Okrajní,Krmelín,Krmelín,21423792010,"[49.736402311357004, 18.222242880035754]"
740, ,Školní,Krmelín,Krmelín,21434263010,"[49.7299880293852, 18.232900929944694]"
715, ,Záhumenní,Krmelín,Krmelín,21606187010,"[49.73049138976008, 18.2389873754874]"
729, ,Okrajní,Krmelín,Krmelín,21776397010,"[49.73705929934627, 18.222210797719647]"
673, ,Na Zátiší,Krmelín,Krmelín,20761784010,"[49.731131135164475, 18.225926484304402]"
741, ,Zahradnická,Krmelín,Krmelín,21069863010,"[49.733474506128154, 18.235693882346432]"
708, ,Spojná,Krmelín,Krmelín,15490729010,"[49.733951101448646, 18.238080804026367]"
640, ,Lomená,Krmelín,Krmelín,15161546010,"[49.73139812588352, 18.227951370985114]"
720, ,Okrajní,Krmelín,Krmelín,1070950802,"[49.73710042713295, 18.221174909579524]"
719, ,Okrajní,Krmelín,Krmelín,1070949802,"[49.7371397832763, 18.22107218063745]"
666, ,Okrajní,Krmelín,Krmelín,16418168010,"[49.73747176158788, 18.22200252092919]"
744, ,Zahradnická,Krmelín,Krmelín,16222123010,"[49.733926361304476, 18.23538302289879]"
668, ,Okrajní,Krmelín,Krmelín,16200875010,"[49.737271246672265, 18.221806524104558]"
641, ,Lomená,Krmelín,Krmelín,16386987010,"[49.731233882299456, 18.22759738686536]"
590, ,Paskovská,Krmelín,Krmelín,16435156010,"[49.72814190449907, 18.250869035928744]"
721, ,Okrajní,Krmelín,Krmelín,1070951802,"[49.737070028222874, 18.221276441405777]"
667, ,Okrajní,Krmelín,Krmelín,16270191010,"[49.737484744085975, 18.221429888373205]"
642, ,Lomená,Krmelín,Krmelín,16063214010,"[49.73162809683875, 18.227224545766774]"
418, ,Zahradnická,Krmelín,Krmelín,685966802,"[49.73552775306165, 18.236422620153107]"
703, ,Starodvorská,Krmelín,Krmelín,1070740802,"[49.731218701624776, 18.239405585216566]"
567, ,Staroveská,Krmelín,Krmelín,685591802,"[49.73375132435184, 18.22421214841939]"
714, ,Světlovská,Krmelín,Krmelín,16023373010,"[49.730030371085014, 18.22947045227982]"
704, ,Starodvorská,Krmelín,Krmelín,14734505010,"[49.73387350411968, 18.24040236853455]"
633, ,Lomená,Krmelín,Krmelín,15548716010,"[49.73187899179822, 18.22687083176861]"
685, ,Luční,Krmelín,Krmelín,1052802802,"[49.72974446126941, 18.230970415465066]"
696, ,Luční,Krmelín,Krmelín,1059979802,"[49.7304384939604, 18.2307942897402]"
724, ,Okrajní,Krmelín,Krmelín,16187174010,"[49.73694067446996, 18.221544362100815]"
713, ,Záhumenní,Krmelín,Krmelín,16102837010,"[49.72447261673306, 18.238995809496306]"
324, ,Světlovská,Krmelín,Krmelín,685617802,"[49.72916992733785, 18.230058612635077]"
706, ,Starodvorská,Krmelín,Krmelín,15140117010,"[49.73603869977525, 18.239584792383745]"
653, ,Hajní,Krmelín,Krmelín,1002578802,"[49.73548768343495, 18.2197752541494]"
608, ,Kostelní,Krmelín,Krmelín,1064821802,"[49.73336519302299, 18.231810023318666]"
624, ,Luční,Krmelín,Krmelín,1030267802,"[49.7306553118829, 18.229832570798727]"
618, ,Lyskova,Krmelín,Krmelín,1057897802,"[49.73129840803151, 18.23067956150422]"
663, ,Okrajní,Krmelín,Krmelín,14606580010,"[49.73789628351502, 18.221848327011422]"
692, ,Luční,Krmelín,Krmelín,14858159010,"[49.729977306440595, 18.22981166337566]"
665, ,Okrajní,Krmelín,Krmelín,1066479802,"[49.737653308898324, 18.22169977580021]"
707, ,Starodvorská,Krmelín,Krmelín,14467936010,"[49.737476010079746, 18.238822377981172]"
659, ,Okrajní,Krmelín,Krmelín,1016273802,"[49.738430060434226, 18.22074658221502]"
716, ,Konečná,Krmelín,Krmelín,15194911010,"[49.73135427276845, 18.22877865160484]"
712, ,Záhumenní,Krmelín,Krmelín,15924744010,"[49.723407726237426, 18.240446170122926]"
141, ,Proskovická,Krmelín,Krmelín,685573802,"[49.734550818790645, 18.222699095056196]"
718, ,Okrajní,Krmelín,Krmelín,1070948802,"[49.73717991512752, 18.220983272122368]"
625, ,Luční,Krmelín,Krmelín,1032495802,"[49.730723626670624, 18.229280485497043]"
621, ,Luční,Krmelín,Krmelín,1024459802,"[49.73098606997512, 18.230272237562684]"
699, ,Staroveská,Krmelín,Krmelín,686092802,"[49.73445857945461, 18.227143384642474]"
536, ,U Paleska,Krmelín,Krmelín,686078802,"[49.73881382956334, 18.234080614277396]"
559, ,Vodárenská,Krmelín,Krmelín,784409802,"[49.725191945650636, 18.23916014579745]"
2, ,U Černého lesa,Krmelín,Krmelín,0,"[49.736066498725116, 18.217046206471384]"
4, ,Řadová,Krmelín,Krmelín,0,"[49.736847767619764, 18.217478658132332]"
275, ,Hraniční,Krmelín,Krmelín,685716802,"[49.738703507102244, 18.24010107352019]"
320, ,V Zahradách,Krmelín,Krmelín,685613802,"[49.731007454427214, 18.226564355969927]"
382, ,Stará cesta,Krmelín,Krmelín,685962802,"[49.73709128324052, 18.238095022936257]"
416, ,Na Rybníčku,Krmelín,Krmelín,685762802,"[49.72846036219897, 18.23383471954111]"
318, ,Záhumenní,Krmelín,Krmelín,686147802,"[49.72791405181089, 18.238017443516817]"
287, ,Proskovická,Krmelín,Krmelín,685930802,"[49.734318243058595, 18.22236759915555]"
479, ,Řadová,Krmelín,Krmelín,686022802,"[49.7367088530682, 18.216541474774317]"
253, ,Konečná,Krmelín,Krmelín,685907802,"[49.73152953888655, 18.229421036127473]"
350, ,Slunná,Krmelín,Krmelín,685976802,"[49.73402275073681, 18.220963502231882]"
399, ,Výstavní,Krmelín,Krmelín,685634802,"[49.7361808036971, 18.218282832711118]"
404, ,Brušperská,Krmelín,Krmelín,685796802,"[49.727943636938775, 18.235204024106554]"
411, ,Proskovická,Krmelín,Krmelín,685782802,"[49.737909564471366, 18.21675826189152]"
41, ,Paskovská,Krmelín,Krmelín,685940802,"[49.73090428473841, 18.239876142410463]"
344, ,Slunná,Krmelín,Krmelín,685658802,"[49.73387607756014, 18.221360145330493]"
291, ,Na Nový svět,Krmelín,Krmelín,685572802,"[49.72583558249345, 18.23465718468369]"
436, ,Brušperská,Krmelín,Krmelín,686016802,"[49.73050321430651, 18.236752138453365]"
518, ,Vilová,Krmelín,Krmelín,686177802,"[49.7348525307611, 18.219865156758257]"
456, ,Proskovická,Krmelín,Krmelín,686048802,"[49.73711309908038, 18.217457941462452]"
480, ,Řadová,Krmelín,Krmelín,1005092802,"[49.73665379192069, 18.216470583822503]"
348, ,Slunná,Krmelín,Krmelín,685705802,"[49.73422339019142, 18.221426935187413]"
397, ,Starodvorská,Krmelín,Krmelín,686000802,"[49.735223636980535, 18.240370214748683]"
409, ,Krátká,Krmelín,Krmelín,685787802,"[49.72967741446604, 18.22793336496253]"
473, ,Řadová,Krmelín,Krmelín,686030802,"[49.73713857684824, 18.21690090409131]"
503, ,Na Svahu,Krmelín,Krmelín,686059802,"[49.727596441084074, 18.236684067154446]"
110, ,Na Brodě,Krmelín,Krmelín,685765802,"[49.72462742658799, 18.235273040071608]"
321, ,Proskovická,Krmelín,Krmelín,685595802,"[49.73471829520469, 18.221870687212228]"
373, ,Na Zátiší,Krmelín,Krmelín,685947802,"[49.73083479702987, 18.225238466003187]"
378, ,Školní,Krmelín,Krmelín,685720802,"[49.728612688647495, 18.231395102478455]"
66, ,Bělská,Krmelín,Krmelín,685900802,"[49.731569900497874, 18.23623502142819]"
194, ,Na Svahu,Krmelín,Krmelín,685722802,"[49.72723768169645, 18.23756311919518]"
29, ,Starodvorská,Krmelín,Krmelín,686077802,"[49.732145897398446, 18.239325619202784]"
129, ,Světlovská,Krmelín,Krmelín,685592802,"[49.73122538022222, 18.226879425755083]"
178, ,Kostelní,Krmelín,Krmelín,685583802,"[49.7335797926955, 18.230984020466547]"
197, ,Bělská,Krmelín,Krmelín,685876802,"[49.73180482401862, 18.236402935044975]"
168, ,U Kapličky,Krmelín,Krmelín,685681802,"[49.736111138639934, 18.217662641402757]"
246, ,Okrajní,Krmelín,Krmelín,685756802,"[49.73946037594811, 18.21785954527574]"
80, ,Brušperská,Krmelín,Krmelín,685564802,"[49.73024853093641, 18.236419936261186]"
167, ,Lyskova,Krmelín,Krmelín,685871802,"[49.73339245845235, 18.22870809177082]"
252, ,Staroveská,Krmelín,Krmelín,685873802,"[49.73384508527636, 18.229046997875862]"
245, ,Bělská,Krmelín,Krmelín,685629802,"[49.73571508709155, 18.237208834062393]"
282, ,Školní,Krmelín,Krmelín,685929802,"[49.72812984015559, 18.231568240443142]"
535, ,Okrajní,Krmelín,Krmelín,804570802,"[49.73806666826368, 18.217431254537676]"
553, ,Za Křížem,Krmelín,Krmelín,686179802,"[49.72761911744138, 18.229941854266215]"
523, ,Konečná,Krmelín,Krmelín,686069802,"[49.73132882976116, 18.22923745147492]"
54, ,Bělská,Krmelín,Krmelín,685665802,"[49.734557852373754, 18.23768833540103]"
545, ,Lyskova,Krmelín,Krmelín,686217802,"[49.73033386064807, 18.2325308374336]"
410, ,Krátká,Krmelín,Krmelín,685789802,"[49.72944031131093, 18.227619050738014]"
490, ,Na Svahu,Krmelín,Krmelín,685877802,"[49.72758890988698, 18.235753735881215]"
564, ,Lyskova,Krmelín,Krmelín,821149802,"[49.73263022033362, 18.228908675643158]"
571, ,Lyskova,Krmelín,Krmelín,952690802,"[49.73293294820526, 18.228738929172053]"
63, ,Bělská,Krmelín,Krmelín,902469802,"[49.73300381965819, 18.237502279279976]"
579, ,Fojtská,Krmelín,Krmelín,975484802,"[49.72781015642314, 18.237229001860122]"
572, ,Lyskova,Krmelín,Krmelín,966212802,"[49.73166823308369, 18.23016771172371]"
47, ,Stará cesta,Krmelín,Krmelín,685761802,"[49.735695209457205, 18.238663850750044]"
30, ,Starodvorská,Krmelín,Krmelín,685822802,"[49.73264092425277, 18.23938440544223]"
152, ,Proskovická,Krmelín,Krmelín,685700802,"[49.73784910484036, 18.21488040703435]"
172, ,Kostelní,Krmelín,Krmelín,685631802,"[49.732262463005576, 18.232661197734974]"
260, ,Starodvorská,Krmelín,Krmelín,685988802,"[49.73764333883757, 18.23829073418353]"
1, ,Včelařská,Krmelín,Krmelín,686087802,"[49.7236414637025, 18.23793850450842]"
388, ,Nad Hvozdem,Krmelín,Krmelín,685739802,"[49.738753960609905, 18.23906450192815]"
184, ,Záhumenní,Krmelín,Krmelín,685892802,"[49.72663323458258, 18.237829100088284]"
240, ,Paskovská,Krmelín,Krmelín,685914802,"[49.727842601400226, 18.25166406377125]"
276, ,Lípová,Krmelín,Krmelín,685919802,"[49.72695609434171, 18.23589182907278]"
143, ,Proskovická,Krmelín,Krmelín,685952802,"[49.73558374193752, 18.221444552158356]"
155, ,Proskovická,Krmelín,Krmelín,685689802,"[49.7358944396261, 18.22145873177942]"
25, ,Paskovská,Krmelín,Krmelín,685821802,"[49.731289114120386, 18.238654840776178]"
95, ,Lípová,Krmelín,Krmelín,685680802,"[49.72662694436357, 18.23574791050268]"
91, ,Brušperská,Krmelín,Krmelín,685801802,"[49.72752683736124, 18.234734340180193]"
463, ,Starodvorská,Krmelín,Krmelín,686190802,"[49.73252943920006, 18.238421472380452]"
34, ,Starodvorská,Krmelín,Krmelín,685814802,"[49.734077615100766, 18.23916386733048]"
295, ,Za Křížem,Krmelín,Krmelín,685941802,"[49.72797081243297, 18.231432697770156]"
375, ,Zahradnická,Krmelín,Krmelín,685563802,"[49.73226552369095, 18.235325169010462]"
379, ,Bělská,Krmelín,Krmelín,685949802,"[49.73269809731179, 18.23775409584621]"
471, ,Řadová,Krmelín,Krmelín,686033802,"[49.73724439244886, 18.21705760638658]"
199, ,Bělská,Krmelín,Krmelín,685849802,"[49.732223705104026, 18.236573198863482]"
4, ,Na Skalce,Krmelín,Krmelín,685793802,"[49.725537915213195, 18.237390252757656]"
307, ,Místní,Krmelín,Krmelín,685939802,"[49.72777566799241, 18.232055123217787]"
299, ,Na Nový svět,Krmelín,Krmelín,685690802,"[49.725735953486954, 18.23443492763648]"
407, ,Benátská,Krmelín,Krmelín,686178802,"[49.72958101426221, 18.233620542015455]"
44, ,Stará cesta,Krmelín,Krmelín,685749802,"[49.73733150517496, 18.238164232663788]"
121, ,Za Křížem,Krmelín,Krmelín,685799802,"[49.72767957115306, 18.231092607313997]"
233, ,Bělská,Krmelín,Krmelín,685630802,"[49.735501921205035, 18.237229590726454]"
413, ,Starodvorská,Krmelín,Krmelín,685815802,"[49.73397150950505, 18.239838098195868]"
193, ,Na Svahu,Krmelín,Krmelín,685889802,"[49.727334138478405, 18.23756126222502]"
353, ,Květná,Krmelín,Krmelín,685709802,"[49.73430291298894, 18.2203212298934]"
385, ,Školní,Krmelín,Krmelín,685953802,"[49.730135965933, 18.233542358514214]"
421, ,Na Rybníčku,Krmelín,Krmelín,685963802,"[49.728713536382635, 18.23321861574486]"
89, ,Na Rybníčku,Krmelín,Krmelín,686071802,"[49.72794286372292, 18.23423505668317]"
249, ,Lyskova,Krmelín,Krmelín,685897802,"[49.73326556971466, 18.228349105215273]"
341, ,Slunná,Krmelín,Krmelín,685651802,"[49.73376523162166, 18.22216036892394]"
509, ,Místní,Krmelín,Krmelín,686065802,"[49.72728347187892, 18.23147385093383]"
345, ,Slunná,Krmelín,Krmelín,685661802,"[49.7338023472, 18.221091670135248]"
105, ,Na Brodě,Krmelín,Krmelín,685587802,"[49.724543381681364, 18.236024811959357]"
165, ,Paskovská,Krmelín,Krmelín,685890802,"[49.7275470253089, 18.252320767520914]"
477, ,Řadová,Krmelín,Krmelín,686025802,"[49.73682419313308, 18.21666529335499]"
554, ,Záhumenní,Krmelín,Krmelín,719850802,"[49.72462823773289, 18.238250378315584]"
133, ,Na Zátiší,Krmelín,Krmelín,685879802,"[49.73134726759042, 18.225143025018436]"
185, ,Paskovská,Krmelín,Krmelín,685667802,"[49.73040148800781, 18.242800205233678]"
285, ,Okrajní,Krmelín,Krmelín,686242802,"[49.73956803902364, 18.218624531669825]"
493, ,V Zahradách,Krmelín,Krmelín,686236802,"[49.73001909204776, 18.22571493101495]"
555, ,U Černého lesa,Krmelín,Krmelín,686233802,"[49.736085686775866, 18.21681584377876]"
24, ,Paskovská,Krmelín,Krmelín,685867802,"[49.73107794112017, 18.239060969940002]"
78, ,Brušperská,Krmelín,Krmelín,686051802,"[49.730703816309536, 18.23677774662958]"
49, ,Stará cesta,Krmelín,Krmelín,685783802,"[49.735182457270135, 18.23802250759077]"
322, ,Světlovská,Krmelín,Krmelín,685590802,"[49.731749845008494, 18.226560194771857]"
346, ,Slunná,Krmelín,Krmelín,685659802,"[49.73369801948248, 18.22086975035323]"
57, ,Zahradnická,Krmelín,Krmelín,685764802,"[49.7339152586963, 18.236604305454165]"
142, ,Proskovická,Krmelín,Krmelín,685835802,"[49.735049683239474, 18.222055732673393]"
238, ,Proskovická,Krmelín,Krmelín,685918802,"[49.73702677077021, 18.218591501839636]"
330, ,Brušperská,Krmelín,Krmelín,686226802,"[49.730316995699795, 18.235973099888536]"
438, ,Školní,Krmelín,Krmelín,685992802,"[49.729125419370774, 18.23258913351057]"
486, ,Na Zátiší,Krmelín,Krmelín,686021802,"[49.73076763885438, 18.22562584391805]"
254, ,Na Zátiší,Krmelín,Krmelín,685816802,"[49.73166784686433, 18.224525907475954]"
258, ,U Paleska,Krmelín,Krmelín,686171802,"[49.73822026029332, 18.235828051803356]"
306, ,Staroveská,Krmelín,Krmelín,685666802,"[49.733289106923735, 18.222001348133386]"
510, ,Proskovická,Krmelín,Krmelín,686046802,"[49.73811634580482, 18.216262325926532]"
250, ,Školní,Krmelín,Krmelín,685893802,"[49.729279573268165, 18.23272630748688]"
302, ,Benátská,Krmelín,Krmelín,685568802,"[49.72943623195052, 18.234080615707384]"
300, ,Staroveská,Krmelín,Krmelín,685582802,"[49.73322765683514, 18.221408217831073]"
239, ,Bělská,Krmelín,Krmelín,685683802,"[49.73324742573484, 18.23699211580571]"
573, ,Kostelní,Krmelín,Krmelín,970052802,"[49.73288363507135, 18.232420040256162]"
566, ,Za tratí,Krmelín,Krmelín,686212802,"[49.722523099550564, 18.256075524334964]"
562, ,Lyskova,Krmelín,Krmelín,854849802,"[49.73081558834628, 18.231419906556624]"
83, ,Brušperská,Krmelín,Krmelín,685891802,"[49.72865676636864, 18.235447661938682]"
107, ,Brušperská,Krmelín,Krmelín,685569802,"[49.72434380067044, 18.236613519737865]"
427, ,Včelařská,Krmelín,Krmelín,685980802,"[49.72424453532549, 18.237269312986076]"
363, ,Kolmá,Krmelín,Krmelín,685646802,"[49.72828895844922, 18.233375194443042]"
371, ,Staroveská,Krmelín,Krmelín,685946802,"[49.7329941844657, 18.22603652125297]"
259, ,Starodvorská,Krmelín,Krmelín,685810802,"[49.737580171103225, 18.24005609330749]"
515, ,Brušperská,Krmelín,Krmelín,685836802,"[49.72692136783523, 18.23546685237159]"
467, ,Rovná,Krmelín,Krmelín,686011802,"[49.73013222708343, 18.226924142237678]"
50, ,Stará cesta,Krmelín,Krmelín,685797802,"[49.73552160274497, 18.23795823055911]"
171, ,Kostelní,Krmelín,Krmelín,685770802,"[49.732085815270345, 18.232982564409298]"
538, ,Školní,Krmelín,Krmelín,686155802,"[49.72913267718449, 18.232006930220816]"
117, ,Na Rybníčku,Krmelín,Krmelín,685839802,"[49.728799641494064, 18.233867855921147]"
173, ,Kostelní,Krmelín,Krmelín,685575802,"[49.73247185728925, 18.232365394486248]"
51, ,Stará cesta,Krmelín,Krmelín,685862802,"[49.735750682420345, 18.237870332885098]"
9, ,Záhumenní,Krmelín,Krmelín,685870802,"[49.72672591377918, 18.238733170459938]"
313, ,V Zahradách,Krmelín,Krmelín,685589802,"[49.73081038811808, 18.226227012580946]"
201, ,V Zahradách,Krmelín,Krmelín,685779802,"[49.7293987473472, 18.224860807475206]"
59, ,Na Nový svět,Krmelín,Krmelín,686053802,"[49.7255272079169, 18.2320466708356]"
113, ,Na Nový svět,Krmelín,Krmelín,685828802,"[49.72555848128854, 18.232226254175313]"
356, ,Květná,Krmelín,Krmelín,685712802,"[49.7346193243108, 18.2209547932515]"
453, ,Brušperská,Krmelín,Krmelín,685984802,"[49.72456955716811, 18.237171986703313]"
469, ,V Zahradách,Krmelín,Krmelín,686010802,"[49.729056835444716, 18.225482134755868]"
417, ,Záhumenní,Krmelín,Krmelín,686038802,"[49.72694012926098, 18.23850068366161]"
505, ,Na Skalce,Krmelín,Krmelín,686054802,"[49.7260196735732, 18.236796361006068]"
384, ,Na Nový svět,Krmelín,Krmelín,685692802,"[49.72612328366419, 18.234439803800704]"
485, ,Na Rybníčku,Krmelín,Krmelín,685885802,"[49.72795399970619, 18.234472463661508]"
542, ,Starodvorská,Krmelín,Krmelín,853809802,"[49.73623263408889, 18.240378080634926]"
308, ,Boční,Krmelín,Krmelín,685586802,"[49.731293839164294, 18.23241420926768]"
336, ,Světlovská,Krmelín,Krmelín,685945802,"[49.73253875320785, 18.224730938495348]"
140, ,Proskovická,Krmelín,Krmelín,685695802,"[49.73431583271683, 18.222942123331862]"
200, ,Konečná,Krmelín,Krmelín,685702802,"[49.73096006464167, 18.22830193311683]"
224, ,Světlovská,Krmelín,Krmelín,685607802,"[49.72943435856668, 18.22960497603575]"
389, ,Světlovská,Krmelín,Krmelín,685974802,"[49.73148114892361, 18.226644796092234]"
170, ,Školní,Krmelín,Krmelín,685560802,"[49.73058822580026, 18.23320499335603]"
65, ,Bělská,Krmelín,Krmelín,685599802,"[49.731695732409726, 18.236781828127608]"
114, ,Na Nový svět,Krmelín,Krmelín,685860802,"[49.72621263558521, 18.233942327877287]"
122, ,Světlovská,Krmelín,Krmelín,685831802,"[49.72863071730447, 18.230258219329333]"
358, ,Na Svahu,Krmelín,Krmelín,685642802,"[49.727256775255384, 18.235434110802917]"
474, ,Řadová,Krmelín,Krmelín,686034802,"[49.73706580376522, 18.216874571207363]"
457, ,Výstavní,Krmelín,Krmelín,686044802,"[49.73625891150851, 18.218907187868695]"
498, ,Nová,Krmelín,Krmelín,686061802,"[49.72947100859304, 18.22549087474442]"
242, ,Paskovská,Krmelín,Krmelín,685610802,"[49.73063177102062, 18.241483974850482]"
