cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
409, ,Zahradní,Senice na Hané,Senice na Hané,62167788010,"[49.62384472191243, 17.08961021664934]"
469, ,prap. Fr. Vrzala,Senice na Hané,Senice na Hané,56090495010,"[49.62535160677287, 17.084662180253297]"
83, , ,Senice na Hané,Odrlice,60926363010,"[49.64234505085556, 17.059621316361554]"
463, ,prap. Fr. Vrzala,Senice na Hané,Senice na Hané,60634443010,"[49.62645961573499, 17.08549311520244]"
41, ,Zákostelí,Senice na Hané,Senice na Hané,451638805,"[49.624608866439296, 17.090053243017934]"
470, ,Sokolská,Senice na Hané,Senice na Hané,48693240010,"[49.625269747686175, 17.08885082892562]"
459, ,Havlíčkova,Senice na Hané,Senice na Hané,30798694010,"[49.62792412896298, 17.09356558209152]"
454, ,Nádražní,Senice na Hané,Senice na Hané,37748069010,"[49.62412647232464, 17.09234097192134]"
460, ,Školní,Senice na Hané,Senice na Hané,36225072010,"[49.626923580894896, 17.0890889874617]"
448, ,Hliníky,Senice na Hané,Senice na Hané,29478366010,"[49.62324493031001, 17.080778599149642]"
450, ,Hliníky,Senice na Hané,Senice na Hané,26041867010,"[49.62348559766995, 17.08154781451431]"
449, ,Hliníky,Senice na Hané,Senice na Hané,26133486010,"[49.6234235702049, 17.081293195257576]"
440, ,Zahradní,Senice na Hané,Senice na Hané,25730868010,"[49.622380178557925, 17.089984815355777]"
446, ,Školní,Senice na Hané,Senice na Hané,16090622010,"[49.62646294937386, 17.09005152974247]"
447, ,Polní,Senice na Hané,Senice na Hané,26066800010,"[49.61999884728747, 17.082261020269375]"
441, ,Zahradní,Senice na Hané,Senice na Hané,25216081010,"[49.62284700371111, 17.09062127598725]"
80, , ,Senice na Hané,Odrlice,444661805,"[49.645953816791355, 17.059384630102464]"
76, , ,Senice na Hané,Odrlice,716501805,"[49.643801337625796, 17.06018229272915]"
32, , ,Senice na Hané,Cakov,407299805,"[49.62776881859033, 17.021041506276536]"
89, , ,Senice na Hané,Cakov,407385805,"[49.627685774914085, 17.02006666800935]"
91, , ,Senice na Hané,Cakov,407306805,"[49.62760069547769, 17.0205532096717]"
65, , ,Senice na Hané,Cakov,407313805,"[49.626609225529094, 17.02208733267286]"
40, , ,Senice na Hané,Cakov,407389805,"[49.62495176372952, 17.02895817162123]"
69, , ,Senice na Hané,Cakov,407296805,"[49.62695186124152, 17.024788314227113]"
11, , ,Senice na Hané,Cakov,407298805,"[49.62690873454191, 17.025226471993214]"
42, , ,Senice na Hané,Cakov,407364805,"[49.627897251887944, 17.0207985849407]"
22, , ,Senice na Hané,Cakov,407365805,"[49.62751194356204, 17.02098467020555]"
76, , ,Senice na Hané,Cakov,407317805,"[49.62561045644859, 17.02907688315723]"
83, , ,Senice na Hané,Cakov,407318805,"[49.627909159583325, 17.019892235838146]"
67, , ,Senice na Hané,Cakov,407395805,"[49.628032732640904, 17.018355986783476]"
73, , ,Senice na Hané,Cakov,407396805,"[49.62671770603856, 17.021680596416736]"
72, , ,Senice na Hané,Cakov,407360805,"[49.626682157704515, 17.021825355129376]"
48, , ,Senice na Hané,Cakov,407348805,"[49.6252913113742, 17.026455738671334]"
75, , ,Senice na Hané,Cakov,407349805,"[49.62664569169053, 17.021956343998514]"
17, , ,Senice na Hané,Cakov,407380805,"[49.627553468584175, 17.022286101038755]"
88, , ,Senice na Hané,Cakov,407381805,"[49.62764954318482, 17.020336772449895]"
46, , ,Senice na Hané,Cakov,407401805,"[49.625714279887966, 17.024663632115832]"
85, , ,Senice na Hané,Cakov,407327805,"[49.627950456414446, 17.02051188408904]"
