cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Přepeře,Přepeře,279382608,"[50.593658159595265, 15.114271105216025]"
183, , ,Přepeře,Přepeře,279388608,"[50.58612746649646, 15.096713987273484]"
79, , ,Přepeře,Přepeře,279669608,"[50.584190882557465, 15.113464195009355]"
219, , ,Přepeře,Přepeře,279601608,"[50.5858472607565, 15.111334336255956]"
30, , ,Přepeře,Přepeře,279433608,"[50.58280359389796, 15.111482994320538]"
175, , ,Přepeře,Přepeře,279542608,"[50.581524164964385, 15.107564366809488]"
231, , ,Přepeře,Přepeře,279612608,"[50.58338719206703, 15.107174849875827]"
292, , ,Přepeře,Přepeře,279770608,"[50.58341862085581, 15.110491536763286]"
145, , ,Přepeře,Přepeře,279532608,"[50.58466538665054, 15.107620159583815]"
12, , ,Přepeře,Přepeře,279410608,"[50.58313178654826, 15.115648062133074]"
69, , ,Přepeře,Přepeře,279478608,"[50.581774833148934, 15.109058178089102]"
157, , ,Přepeře,Přepeře,279769608,"[50.58393688001489, 15.110562975206896]"
149, , ,Přepeře,Přepeře,279543608,"[50.584489491314976, 15.107986705991927]"
217, , ,Přepeře,Přepeře,279642608,"[50.58585810180233, 15.112283379371151]"
273, , ,Přepeře,Přepeře,279646608,"[50.58383227032463, 15.106998213486271]"
233, , ,Přepeře,Přepeře,279749608,"[50.58411333560748, 15.106928496018567]"
189, , ,Přepeře,Přepeře,279567608,"[50.59417290020009, 15.114183984515435]"
294, , ,Přepeře,Přepeře,279756608,"[50.58327752284514, 15.112571482172783]"
27, , ,Přepeře,Přepeře,279455608,"[50.58243200346523, 15.11130529121472]"
164, , ,Přepeře,Přepeře,279387608,"[50.58510275026062, 15.110300860443822]"
216, , ,Přepeře,Přepeře,279641608,"[50.58603795414024, 15.110957980867155]"
256, , ,Přepeře,Přepeře,279661608,"[50.58397938267058, 15.11492628981495]"
152, , ,Přepeře,Přepeře,279378608,"[50.584904783536174, 15.109214706336338]"
248, , ,Přepeře,Přepeře,279651608,"[50.58327546065728, 15.109853601737354]"
34, , ,Přepeře,Přepeře,279737608,"[50.581859728006826, 15.114156661922655]"
153, , ,Přepeře,Přepeře,279544608,"[50.58461255827692, 15.10851496040546]"
191, , ,Přepeře,Přepeře,279434608,"[50.58492439931651, 15.109337308595014]"
106, , ,Přepeře,Přepeře,279773608,"[50.59375771794102, 15.11385951693292]"
238, , ,Přepeře,Přepeře,279764608,"[50.58444290220078, 15.106792350144566]"
13, , ,Přepeře,Přepeře,279785608,"[50.5829835452372, 15.115988356180347]"
41, , ,Přepeře,Přepeře,279463608,"[50.58203436966213, 15.111029492116055]"
122, , ,Přepeře,Přepeře,279496608,"[50.58373538720335, 15.109430296748044]"
130, , ,Přepeře,Přepeře,279381608,"[50.5842174792803, 15.111037157020421]"
182, , ,Přepeře,Přepeře,279495608,"[50.59287721907523, 15.11221408622192]"
237, , ,Přepeře,Přepeře,279751608,"[50.58437644751245, 15.106819830887186]"
205, , ,Přepeře,Přepeře,279414608,"[50.58607768563914, 15.11294511495817]"
141, , ,Přepeře,Přepeře,279391608,"[50.58301173123207, 15.109188706900271]"
289, , ,Přepeře,Přepeře,279447608,"[50.58346932958378, 15.117088306152848]"
187, , ,Přepeře,Přepeře,279408608,"[50.58282076070032, 15.110819471886206]"
227, , ,Přepeře,Přepeře,279598608,"[50.58481533398553, 15.123013990307674]"
119, , ,Přepeře,Přepeře,279507608,"[50.58363415626739, 15.1075954276818]"
143, , ,Přepeře,Přepeře,279523608,"[50.581044898448276, 15.107494362346092]"
243, , ,Přepeře,Přepeře,279752608,"[50.58490002799235, 15.106602317749038]"
259, , ,Přepeře,Přepeře,279615608,"[50.58363836758219, 15.11670738631744]"
14, , ,Přepeře,Přepeře,279445608,"[50.58315989694953, 15.116227025352265]"
47, , ,Přepeře,Přepeře,279786608,"[50.582868173234715, 15.11260293520785]"
135, , ,Přepeře,Přepeře,279528608,"[50.58355773999258, 15.108256807857014]"
6, , ,Přepeře,Přepeře,279443608,"[50.58323864118404, 15.111449916076866]"
171, , ,Přepeře,Přepeře,279546608,"[50.58479156587632, 15.10852175293617]"
286, , ,Přepeře,Přepeře,279708608,"[50.58340681805761, 15.118166358224357]"
301, , ,Přepeře,Přepeře,279740608,"[50.58338035573301, 15.114731275459937]"
196, , ,Přepeře,Přepeře,279584608,"[50.585864061089154, 15.112542976351898]"
18, , ,Přepeře,Přepeře,402671207,"[50.46714521491376, 15.102294621380183]"
177, , ,Přepeře,Přepeře,279405608,"[50.584823120874226, 15.109949614316278]"
221, , ,Přepeře,Přepeře,279610608,"[50.585757798704385, 15.110599143083624]"
265, , ,Přepeře,Přepeře,279621608,"[50.59311023474412, 15.112560694858406]"
49, , ,Přepeře,Přepeře,279466608,"[50.58252979910793, 15.109757648048403]"
61, , ,Přepeře,Přepeře,279476608,"[50.58147435048864, 15.109589426118736]"
65, , ,Přepeře,Přepeře,279580608,"[50.58524486336978, 15.113312509701663]"
201, , ,Přepeře,Přepeře,279587608,"[50.58314030867022, 15.108822027512613]"
169, , ,Přepeře,Přepeře,279510608,"[50.58386499275192, 15.10883863287489]"
257, , ,Přepeře,Přepeře,279640608,"[50.583987011045124, 15.117528332225056]"
32, , ,Přepeře,Přepeře,279428608,"[50.58291962570513, 15.112080694427874]"
121, , ,Přepeře,Přepeře,279531608,"[50.58355889317944, 15.108401915471047]"
62, , ,Přepeře,Přepeře,279632608,"[50.583386509789804, 15.112764202017363]"
29, , ,Přepeře,Přepeře,279674608,"[50.58255070706895, 15.110355707997737]"
138, , ,Přepeře,Přepeře,279559608,"[50.583886818356675, 15.110309422356611]"
206, , ,Přepeře,Přepeře,279431608,"[50.5860929124251, 15.112657477763394]"
218, , ,Přepeře,Přepeře,279605608,"[50.5858709887451, 15.111618399826066]"
226, , ,Přepeře,Přepeře,279607608,"[50.58478947561266, 15.114903447101643]"
290, , ,Přepeře,Přepeře,279761608,"[50.58362425522294, 15.116402183877806]"
215, , ,Přepeře,Přepeře,279603608,"[50.58609414004562, 15.111569764505566]"
230, , ,Přepeře,Přepeře,279600608,"[50.58093979814683, 15.10637052477033]"
63, , ,Přepeře,Přepeře,279474608,"[50.581606887116955, 15.110106063402663]"
75, , ,Přepeře,Přepeře,279459608,"[50.59393314076821, 15.115144485062029]"
18, , ,Přepeře,Přepeře,279450608,"[50.58266579894998, 15.115875083227916]"
199, , ,Přepeře,Přepeře,279396608,"[50.5831190093392, 15.118756786863267]"
156, , ,Přepeře,Přepeře,279524608,"[50.581211885541805, 15.107440513485782]"
160, , ,Přepeře,Přepeře,279371608,"[50.584666385717966, 15.108957799738668]"
56, , ,Přepeře,Přepeře,279475608,"[50.58357593878996, 15.113245213194602]"
76, , ,Přepeře,Přepeře,279482608,"[50.58140629830974, 15.109191045392306]"
293, , ,Přepeře,Přepeře,279774608,"[50.59426058332813, 15.115964456549808]"
235, , ,Přepeře,Přepeře,279765608,"[50.584245287098746, 15.106874012744678]"
23, , ,Přepeře,Přepeře,279677608,"[50.58284814473172, 15.113514715646295]"
52, , ,Přepeře,Přepeře,402571207,"[50.46605870785945, 15.103947305494808]"
166, , ,Přepeře,Přepeře,279554608,"[50.584790724119436, 15.109698193620044]"
54, , ,Přepeře,Přepeře,279667608,"[50.5831653020456, 15.113268663529318]"
40, , ,Přepeře,Přepeře,279392608,"[50.5823102229956, 15.111890797488115]"
2, , ,Přepeře,Přepeře,279568608,"[50.582797897057965, 15.10879974653385]"
10, , ,Přepeře,Přepeře,279441608,"[50.58317876470296, 15.114423242521292]"
155, , ,Přepeře,Přepeře,279368608,"[50.58413522280354, 15.110614565919363]"
142, , ,Přepeře,Přepeře,279385608,"[50.5839894680843, 15.109690590153852]"
211, , ,Přepeře,Přepeře,279599608,"[50.58588007401163, 15.111974027758734]"
95, , ,Přepeře,Přepeře,279379608,"[50.58468583234425, 15.113573242489014]"
83, , ,Přepeře,Přepeře,279424608,"[50.5943736695218, 15.115415309777564]"
214, , ,Přepeře,Přepeře,279608608,"[50.58610464264744, 15.11195941682015]"
82, , ,Přepeře,Přepeře,279654608,"[50.584315841712325, 15.113480605534946]"
50, , ,Přepeře,Přepeře,279467608,"[50.58364570257062, 15.112734083761724]"
222, , ,Přepeře,Přepeře,279609608,"[50.58598880057706, 15.110501232380912]"
193, , ,Přepeře,Přepeře,279560608,"[50.58517525232307, 15.110857102240043]"
89, , ,Přepeře,Přepeře,279492608,"[50.58395501726328, 15.114203357932904]"
125, , ,Přepeře,Přepeře,279502608,"[50.581512171872006, 15.108421988410628]"
53, , ,Přepeře,Přepeře,279755608,"[50.58815304815874, 15.1142226583359]"
261, , ,Přepeře,Přepeře,279622608,"[50.583684288732876, 15.114190950354477]"
104, , ,Přepeře,Přepeře,279585608,"[50.58494831368238, 15.113705602758204]"
116, , ,Přepeře,Přepeře,279789608,"[50.58481247259274, 15.113234856134476]"
15, , ,Přepeře,Přepeře,402652207,"[50.465565910667245, 15.103063015173019]"
276, , ,Přepeře,Přepeře,279659608,"[50.5853084185374, 15.109743830737983]"
288, , ,Přepeře,Přepeře,279745608,"[50.58352752930787, 15.11192797811651]"
267, , ,Přepeře,Přepeře,279620608,"[50.59346301032389, 15.112570100028096]"
66, , ,Přepeře,Přepeře,279426608,"[50.58504820943844, 15.112222095476447]"
146, , ,Přepeře,Přepeře,279398608,"[50.58470462633348, 15.107878741978467]"
102, , ,Přepeře,Přepeře,279494608,"[50.58084056887184, 15.112301842637978]"
202, , ,Přepeře,Přepeře,279538608,"[50.58370472344032, 15.110713356550681]"
20, , ,Přepeře,Přepeře,279451608,"[50.58267876247555, 15.114905374730677]"
165, , ,Přepeře,Přepeře,279548608,"[50.58473557686525, 15.109340176854463]"
38, , ,Přepeře,Přepeře,279437608,"[50.58307656715493, 15.117477516344417]"
74, , ,Přepeře,Přepeře,279422608,"[50.59389020585444, 15.114977005051722]"
158, , ,Přepeře,Přepeře,279534608,"[50.58481874031061, 15.108736928434142]"
25, , ,Přepeře,Přepeře,279453608,"[50.581907448409964, 15.110974623660423]"
98, , ,Přepeře,Přepeře,279491608,"[50.581788087895475, 15.110903571580955]"
250, , ,Přepeře,Přepeře,279653608,"[50.5833101840028, 15.11002582676398]"
55, , ,Přepeře,Přepeře,279672608,"[50.58253279491843, 15.108697554195835]"
91, , ,Přepeře,Přepeře,279473608,"[50.59370795548539, 15.115451511413028]"
39, , ,Přepeře,Přepeře,279515608,"[50.582901645180975, 15.110980977123587]"
266, , ,Přepeře,Přepeře,279635608,"[50.59329900822703, 15.11224290755318]"
207, , ,Přepeře,Přepeře,279412608,"[50.58580675563068, 15.113313414418664]"
263, , ,Přepeře,Přepeře,279617608,"[50.59337887747004, 15.113217352203327]"
28, , ,Přepeře,Přepeře,279457608,"[50.582448595686365, 15.111011136416403]"
109, , ,Přepeře,Přepeře,279582608,"[50.58503647136912, 15.112597995495586]"
161, , ,Přepeře,Přepeře,279545608,"[50.584676272952656, 15.10903894288584]"
181, , ,Přepeře,Přepeře,279409608,"[50.58278995125712, 15.109159779327657]"
251, , ,Přepeře,Přepeře,279627608,"[50.58232379268653, 15.115978788223769]"
59, , ,Přepeře,Přepeře,279415608,"[50.58180067567218, 15.109414672251614]"
71, , ,Přepeře,Přepeře,279578608,"[50.585318727518484, 15.112754983552351]"
167, , ,Přepeře,Přepeře,279555608,"[50.5849330259387, 15.11047440496017]"
239, , ,Přepeře,Přepeře,279766608,"[50.58463785372748, 15.106711365818175]"
67, , ,Přepeře,Přepeře,279575608,"[50.585297052863325, 15.111850839685266]"
195, , ,Přepeře,Přepeře,279561608,"[50.59273301104546, 15.111832938278601]"
52, , ,Přepeře,Přepeře,279638608,"[50.58586417519374, 15.10635824840931]"
234, , ,Přepeře,Přepeře,279750608,"[50.5841833637043, 15.106898160413767]"
264, , ,Přepeře,Přepeře,279625608,"[50.593235131400085, 15.112887361039645]"
242, , ,Přepeře,Přepeře,279753608,"[50.58483812075904, 15.106628882884399]"
270, , ,Přepeře,Přepeře,279639608,"[50.58301167533526, 15.107891493124708]"
17, , ,Přepeře,Přepeře,279655608,"[50.58263705768417, 15.116348188872575]"
174, , ,Přepeře,Přepeře,279540608,"[50.58495272741083, 15.110651369543886]"
134, , ,Přepeře,Přepeře,279508608,"[50.583746275786645, 15.108019540771728]"
86, , ,Přepeře,Přepeře,279488608,"[50.58430089021183, 15.114099285095245]"
178, , ,Přepeře,Přepeře,279553608,"[50.58506537298004, 15.110128309176083]"
190, , ,Přepeře,Přepeře,279556608,"[50.58297432932308, 15.107495171682023]"
113, , ,Přepeře,Přepeře,279504608,"[50.58345262192877, 15.107662031175511]"
129, , ,Přepeře,Přepeře,279526608,"[50.58394053203742, 15.109465281123724]"
139, , ,Přepeře,Přepeře,279444608,"[50.58410702214362, 15.110236891869347]"
245, , ,Přepeře,Přepeře,279648608,"[50.583230447797774, 15.109594196160865]"
123, , ,Přepeře,Přepeře,279513608,"[50.583808448214256, 15.1098856251724]"
127, , ,Přepeře,Přepeře,279383608,"[50.581195204606914, 15.108317293854055]"
277, , ,Přepeře,Přepeře,279663608,"[50.5926989143487, 15.111326251134003]"
247, , ,Přepeře,Přepeře,279650608,"[50.58326529498831, 15.109766823022957]"
24, , ,Přepeře,Přepeře,279736608,"[50.58208511175398, 15.112560589288812]"
103, , ,Přepeře,Přepeře,279400608,"[50.58152885837949, 15.109846340659344]"
111, , ,Přepeře,Přepeře,279369608,"[50.5841276593404, 15.110479716115773]"
133, , ,Přepeře,Přepeře,279520608,"[50.58138791657634, 15.1082255273108]"
137, , ,Přepeře,Přepeře,279501608,"[50.58368075298552, 15.109039728747963]"
197, , ,Přepeře,Přepeře,279586608,"[50.58307918356029, 15.108415263092217]"
253, , ,Přepeře,Přepeře,279624608,"[50.58276128186803, 15.11773881956041]"
37, , ,Přepeře,Přepeře,279462608,"[50.58232660133989, 15.110789015070102]"
26, , ,Přepeře,Přepeře,279454608,"[50.58252430668892, 15.11159004638714]"
31, , ,Přepeře,Přepeře,279458608,"[50.58281348312206, 15.111705200399623]"
232, , ,Přepeře,Přepeře,279629608,"[50.58363932860141, 15.107091601977348]"
132, , ,Přepeře,Přepeře,279397608,"[50.58157471144618, 15.108130112100827]"
36, , ,Přepeře,Přepeře,279461608,"[50.58229166307856, 15.111514613141265]"
81, , ,Přepeře,Přepeře,279579608,"[50.58526179178279, 15.113039055392452]"
229, , ,Přepeře,Přepeře,279790608,"[50.584570275191034, 15.112326010794403]"
278, , ,Přepeře,Přepeře,344269608,"[50.592529275385104, 15.110931150071258]"
147, , ,Přepeře,Přepeře,279539608,"[50.58471825475185, 15.10805564758193]"
192, , ,Přepeře,Přepeře,279481608,"[50.58502572192852, 15.111081527156104]"
84, , ,Přepeře,Přepeře,279484608,"[50.58444506070507, 15.11347480580116]"
236, , ,Přepeře,Přepeře,279767608,"[50.58431086159127, 15.106846851828175]"
299, , ,Přepeře,Přepeře,365715608,"[50.583741100069574, 15.106487744004731]"
212, , ,Přepeře,Přepeře,279602608,"[50.58608192594275, 15.111205796341068]"
291, , ,Přepeře,Přepeře,318080608,"[50.58432191914986, 15.117135383637246]"
80, , ,Přepeře,Přepeře,279518608,"[50.59402170178068, 15.115396893237182]"
124, , ,Přepeře,Přepeře,279509608,"[50.583810079244905, 15.10852570175832]"
144, , ,Přepeře,Přepeře,279519608,"[50.58399049176635, 15.11093553092734]"
268, , ,Přepeře,Přepeře,279628608,"[50.59355165944906, 15.112807961678742]"
244, , ,Přepeře,Přepeře,279763608,"[50.584966304288834, 15.106574872334859]"
112, , ,Přepeře,Přepeře,279503608,"[50.58129478714606, 15.10880654260338]"
252, , ,Přepeře,Přepeře,279626608,"[50.58232541151294, 15.116133048983217]"
284, , ,Přepeře,Přepeře,279707608,"[50.58397430991524, 15.117859288075428]"
60, , ,Přepeře,Přepeře,279743608,"[50.583226479396075, 15.11270674064125]"
88, , ,Přepeře,Přepeře,279487608,"[50.58412920341696, 15.114016691017886]"
184, , ,Přepeře,Přepeře,279572608,"[50.59374724803263, 15.11609213780354]"
260, , ,Přepeře,Přepeře,279616608,"[50.58359087874033, 15.114898865154926]"
64, , ,Přepeře,Přepeře,279577608,"[50.585293463951835, 15.112443188586278]"
120, , ,Přepeře,Přepeře,279511608,"[50.58427200903925, 15.111295506437624]"
15, , ,Přepeře,Přepeře,279671608,"[50.5830532112613, 15.116721230139014]"
44, , ,Přepeře,Přepeře,279375608,"[50.58156380043651, 15.109916881599066]"
108, , ,Přepeře,Přepeře,279427608,"[50.59363006956284, 15.115189979194584]"
100, , ,Přepeře,Přepeře,279480608,"[50.5843490633138, 15.114309805397818]"
188, , ,Přepeře,Přepeře,279728608,"[50.58256812370837, 15.107498561895435]"
