cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Odrava,Mostov,359454402,"[50.10725860502444, 12.505858222979098]"
41, , ,Odrava,Odrava,0,"[50.10313172675651, 12.486177888623782]"
68, , ,Odrava,Odrava,360030402,"[50.101943208222984, 12.488081195954393]"
11, , ,Odrava,Mostov,61857901010,"[50.115565936888515, 12.491658827377856]"
25, , ,Odrava,Potočiště,362391402,"[50.097186191216984, 12.447400140319967]"
34, , ,Odrava,Potočiště,362381402,"[50.09174064355635, 12.446400511053739]"
22, , ,Odrava,Obilná,0,"[50.09237825272568, 12.46373788630457]"
40, , ,Odrava,Odrava,360022402,"[50.102733298328594, 12.487072850807726]"
23, , ,Odrava,Obilná,0,"[50.08631710258016, 12.459331130699674]"
23, , ,Odrava,Mostov,518258402,"[50.11528020840865, 12.486848859724175]"
29, , ,Odrava,Mostov,0,"[50.11586667962873, 12.49076578697976]"
17, , ,Odrava,Dobroše,25412877010,"[50.10754434960315, 12.520032137179602]"
9, , ,Odrava,Odrava,359999402,"[50.10319786954313, 12.48425187957243]"
44, , ,Odrava,Odrava,20547286010,"[50.10513053274389, 12.48374435628063]"
4, , ,Odrava,Potočiště,14487587010,"[50.0963661513995, 12.448346661551646]"
28, , ,Odrava,Mostov,0,"[50.11019809795259, 12.498006733045342]"
1, , ,Odrava,Obilná,0,"[50.09357943423381, 12.474795425378222]"
2, , ,Odrava,Obilná,0,"[50.09213553587317, 12.476651301411593]"
3, , ,Odrava,Obilná,0,"[50.09078522134749, 12.476203020198447]"
13, , ,Odrava,Dobroše,23770696010,"[50.108460739992694, 12.517659775557515]"
43, , ,Odrava,Odrava,360034402,"[50.10186201842494, 12.484975329339125]"
32, , ,Odrava,Mostov,359457402,"[50.10694877389919, 12.504560207223346]"
35, , ,Odrava,Mostov,359450402,"[50.10734422260811, 12.503113753374592]"
34, , ,Odrava,Mostov,359428402,"[50.1077503236068, 12.502808087749832]"
33, , ,Odrava,Mostov,359431402,"[50.10775326563474, 12.496267122778356]"
1, , ,Odrava,Odrava,0,"[50.101234743944374, 12.489994085337836]"
9, , ,Odrava,Dobroše,347948402,"[50.108299496973366, 12.518944059976675]"
22, , ,Odrava,Mostov,511183402,"[50.111578727099946, 12.485993877978574]"
18, , ,Odrava,Obilná,359954402,"[50.103489524731664, 12.475800891615243]"
3, , ,Odrava,Mostov,359427402,"[50.11419010557599, 12.48950312463405]"
12, , ,Odrava,Mostov,511178402,"[50.11168271462173, 12.48569034224074]"
4, , ,Odrava,Odrava,359989402,"[50.103359028198675, 12.484573530274464]"
17, , ,Odrava,Odrava,359967402,"[50.10394726216143, 12.483959297193458]"
1, , ,Odrava,Obilná,359940402,"[50.096272729552894, 12.47357264558673]"
13, , ,Odrava,Potočiště,362382402,"[50.09471971433775, 12.446653233931212]"
13, , ,Odrava,Obilná,359949402,"[50.094816644489484, 12.472455849806213]"
20, , ,Odrava,Potočiště,362383402,"[50.095724026599406, 12.445127498973092]"
23, , ,Odrava,Potočiště,362363402,"[50.09703908980971, 12.445561905872761]"
12, , ,Odrava,Potočiště,362360402,"[50.09533360699108, 12.447076528633637]"
14, , ,Odrava,Dobroše,347947402,"[50.10907247453081, 12.52086051711352]"
26, , ,Odrava,Mostov,359476402,"[50.114864911176326, 12.491225176193957]"
39, , ,Odrava,Odrava,359991402,"[50.10444349992648, 12.48968408780257]"
7, , ,Odrava,Odrava,359968402,"[50.10292320065821, 12.484228922706082]"
29, , ,Odrava,Mostov,359442402,"[50.10784766448083, 12.50336240949045]"
2, , ,Odrava,Odrava,359966402,"[50.10414347188093, 12.487105080931798]"
3, , ,Odrava,Dobroše,347944402,"[50.10778293959382, 12.519026388908081]"
19, , ,Odrava,Mostov,511188402,"[50.11323823319339, 12.486011880372692]"
35, , ,Odrava,Odrava,359984402,"[50.10429986872218, 12.489123496106917]"
32, , ,Odrava,Odrava,359986402,"[50.10409179787901, 12.486045190433337]"
2, , ,Odrava,Mostov,359486402,"[50.1127935934171, 12.488831022787934]"
17, , ,Odrava,Mostov,359437402,"[50.114191510278616, 12.490891888284068]"
15, , ,Odrava,Obilná,359942402,"[50.09644753472095, 12.471833810113713]"
6, , ,Odrava,Obilná,359950402,"[50.097000591233815, 12.472426646918944]"
31, , ,Odrava,Potočiště,362400402,"[50.0971110386497, 12.446302030356726]"
21, , ,Odrava,Potočiště,362358402,"[50.096415255351715, 12.445638211080334]"
3, , ,Odrava,Odrava,359975402,"[50.103297890354916, 12.48490744311656]"
6, , ,Odrava,Mostov,359434402,"[50.11498931009374, 12.490279097019382]"
24, , ,Odrava,Odrava,520843402,"[50.10493092773544, 12.484221719884966]"
4, , ,Odrava,Mostov,511208402,"[50.11189200307206, 12.487647122069433]"
21, , ,Odrava,Odrava,359972402,"[50.103927164276165, 12.484507554741779]"
16, , ,Odrava,Potočiště,362368402,"[50.09488547548055, 12.445961066856249]"
20, , ,Odrava,Obilná,359937402,"[50.106232487180954, 12.475103005707082]"
33, , ,Odrava,Odrava,359998402,"[50.10426844951314, 12.488499566534388]"
5, , ,Odrava,Mostov,511173402,"[50.11211244671904, 12.487264274792254]"
37, , ,Odrava,Odrava,360029402,"[50.10364083186229, 12.487477293060085]"
22, , ,Odrava,Odrava,359960402,"[50.10369344494341, 12.484395238714127]"
21, , ,Odrava,Obilná,359944402,"[50.096877600444735, 12.474204953576862]"
27, , ,Odrava,Mostov,359440402,"[50.10837561956971, 12.501121376981258]"
17, , ,Odrava,Mostov,511181402,"[50.11343592803468, 12.486641799821761]"
13, , ,Odrava,Mostov,359451402,"[50.11515866841435, 12.490556101289236]"
30, , ,Odrava,Odrava,359995402,"[50.10364383857629, 12.486706609210955]"
29, , ,Odrava,Odrava,359974402,"[50.1041784521396, 12.488013829959739]"
2, , ,Odrava,Potočiště,362359402,"[50.09684916807322, 12.447617168795816]"
19, , ,Odrava,Potočiště,362399402,"[50.095233533584455, 12.444946995554782]"
18, , ,Odrava,Odrava,359969402,"[50.10435608928971, 12.483949847394225]"
10, , ,Odrava,Mostov,359441402,"[50.11563072317222, 12.491310875378364]"
23, , ,Odrava,Mostov,359455402,"[50.1143558399906, 12.489487606872595]"
3, , ,Odrava,Obilná,359952402,"[50.09592661724257, 12.472296496972392]"
11, , ,Odrava,Obilná,359938402,"[50.09738421808598, 12.47366122974009]"
1, , ,Odrava,Mostov,359485402,"[50.11292486933277, 12.489991221881217]"
25, , ,Odrava,Mostov,359453402,"[50.10802044376231, 12.503797489352046]"
26, , ,Odrava,Mostov,511185402,"[50.11153524042779, 12.48440651154141]"
17, , ,Odrava,Obilná,359947402,"[50.103257172195555, 12.475768023282711]"
24, , ,Odrava,Mostov,511184402,"[50.11127006446186, 12.486373885696876]"
10, , ,Odrava,Mostov,511177402,"[50.11159559363854, 12.486162283878699]"
7, , ,Odrava,Potočiště,362387402,"[50.09754691557446, 12.44630077325232]"
2, , ,Odrava,Dobroše,347951402,"[50.10813890207661, 12.51810577984284]"
16, , ,Odrava,Obilná,359948402,"[50.10318461717467, 12.475754824999349]"
8, , ,Odrava,Odrava,359997402,"[50.10279431864465, 12.48398601432958]"
13, , ,Odrava,Odrava,359976402,"[50.103770439300504, 12.483653259079038]"
5, , ,Odrava,Odrava,359973402,"[50.10317756402168, 12.484686004440377]"
19, , ,Odrava,Mostov,359436402,"[50.114125738031454, 12.49122874715179]"
26, , ,Odrava,Odrava,359982402,"[50.104452027417466, 12.483972246944221]"
8, , ,Odrava,Mostov,511176402,"[50.111304977161254, 12.486721020403259]"
15, , ,Odrava,Mostov,359461402,"[50.11119151641493, 12.484941980711724]"
11, , ,Odrava,Potočiště,362361402,"[50.095114313693436, 12.448116684874643]"
15, , ,Odrava,Potočiště,362369402,"[50.094230010665726, 12.444277037158363]"
14, , ,Odrava,Obilná,359941402,"[50.09646545956013, 12.47176549138051]"
