cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
398, , ,Perná,Perná,60969481010,"[48.85033328668403, 16.631478392417932]"
350, , ,Perná,Perná,248739736,"[48.850076794871384, 16.626484707160397]"
312, , ,Perná,Perná,171877736,"[48.85498443601358, 16.618404616333578]"
392, , ,Perná,Perná,42863238010,"[48.85148785778529, 16.618332485330278]"
370, , ,Perná,Perná,30784875010,"[48.85632205666689, 16.621818240108524]"
391, , ,Perná,Perná,42178304010,"[48.849626484308985, 16.628902495284848]"
393, , ,Perná,Perná,44100128010,"[48.852412716586414, 16.62204638097712]"
389, , ,Perná,Perná,30259538010,"[48.85024511585613, 16.62044091380202]"
369, , ,Perná,Perná,26572541010,"[48.85617244115879, 16.622130565921285]"
364, , ,Perná,Perná,36440053010,"[48.85586117903161, 16.622332251892924]"
98, , ,Perná,Perná,34854947010,"[48.84635999615905, 16.598312369304445]"
368, , ,Perná,Perná,28203637010,"[48.85644279466369, 16.622497575173995]"
385, , ,Perná,Perná,26893327010,"[48.850581467552544, 16.62059148837675]"
382, , ,Perná,Perná,25610223010,"[48.85109969320835, 16.61923206283543]"
380, , ,Perná,Perná,26420297010,"[48.84975743138783, 16.622864347795854]"
381, , ,Perná,Perná,26772400010,"[48.85268935322868, 16.62034265670321]"
372, , ,Perná,Perná,26662453010,"[48.856542490331925, 16.621357253938626]"
326, , ,Perná,Perná,235453736,"[48.85160281080956, 16.626551079613286]"
374, , ,Perná,Perná,26429338010,"[48.8567460052236, 16.62091273844896]"
379, , ,Perná,Perná,19975394010,"[48.84989100643904, 16.630586174820962]"
366, , ,Perná,Perná,26135840010,"[48.85618009626238, 16.62274614765114]"
373, , ,Perná,Perná,25794002010,"[48.85666212996229, 16.621132071733477]"
371, , ,Perná,Perná,25597909010,"[48.856441697206975, 16.621593060000727]"
378, , ,Perná,Perná,25412878010,"[48.8505181366805, 16.62897610018521]"
359, , ,Perná,Perná,25188789010,"[48.85023483900742, 16.621566471164623]"
362, , ,Perná,Perná,24882671010,"[48.85003845192052, 16.620968123115826]"
360, , ,Perná,Perná,24842699010,"[48.85400463404555, 16.627255042738255]"
209, , ,Perná,Perná,171752736,"[48.85586796963672, 16.620014598538788]"
334, , ,Perná,Perná,14853774010,"[48.85285008975899, 16.619932581592284]"
67, , ,Perná,Perná,207783736,"[48.85216478855692, 16.628474042154032]"
97, , ,Perná,Perná,24513417010,"[48.84949991069778, 16.62725110796088]"
361, , ,Perná,Perná,24278477010,"[48.85056283642732, 16.62617281868921]"
72, , ,Perná,Perná,171547736,"[48.85365985402819, 16.625460993970623]"
40, , ,Perná,Perná,171705736,"[48.84850689589622, 16.63045593396273]"
305, , ,Perná,Perná,171826736,"[48.848584325413285, 16.628620494871882]"
10, , ,Perná,Perná,0,"[48.85084701218288, 16.62279583450942]"
28, , ,Perná,Perná,0,"[48.8490187543721, 16.628878441203657]"
84, , ,Perná,Perná,0,"[48.85419698398138, 16.62411216029946]"
260, , ,Perná,Perná,15178765010,"[48.8512635721015, 16.623056665662943]"
25, , ,Perná,Perná,171476736,"[48.85140482706458, 16.62199190507082]"
54, , ,Perná,Perná,0,"[48.85043187518607, 16.63259478738304]"
322, , ,Perná,Perná,225895736,"[48.85049373258465, 16.62075660290785]"
48, , ,Perná,Perná,171646736,"[48.85008466065044, 16.625935743037207]"
298, , ,Perná,Perná,0,"[48.84878995226979, 16.629984833601586]"
12, , ,Perná,Perná,171596736,"[48.85080539287833, 16.62322752366013]"
13, , ,Perná,Perná,0,"[48.850618079872696, 16.62351856182685]"
14, , ,Perná,Perná,0,"[48.8505989746792, 16.623631332400436]"
65, , ,Perná,Perná,0,"[48.85227408881636, 16.62937449867618]"
26, , ,Perná,Perná,0,"[48.84880978084431, 16.628611068299584]"
29, , ,Perná,Perná,0,"[48.848649013156795, 16.629021082359717]"
30, , ,Perná,Perná,0,"[48.84868432152434, 16.630152846949947]"
3, , ,Perná,Perná,0,"[48.85187901644049, 16.621283871292206]"
5, , ,Perná,Perná,0,"[48.85160204212081, 16.62171294275656]"
35, , ,Perná,Perná,0,"[48.84875006660257, 16.63005987555457]"
37, , ,Perná,Perná,0,"[48.84865434079977, 16.630239975752954]"
39, , ,Perná,Perná,0,"[48.8484411504945, 16.63054890438412]"
46, , ,Perná,Perná,0,"[48.849510685594204, 16.629181818921918]"
50, , ,Perná,Perná,0,"[48.8502682213943, 16.62927734082974]"
68, , ,Perná,Perná,0,"[48.85306704882288, 16.627298622182334]"
70, , ,Perná,Perná,0,"[48.853712638420674, 16.62632959228393]"
73, , ,Perná,Perná,0,"[48.853654066931604, 16.625379699999563]"
74, , ,Perná,Perná,0,"[48.853697103339776, 16.625221891292906]"
62, , ,Perná,Perná,0,"[48.85218932764554, 16.629073105092857]"
63, , ,Perná,Perná,0,"[48.852220971319035, 16.62913646577133]"
77, , ,Perná,Perná,0,"[48.85377861230277, 16.624715125117554]"
81, , ,Perná,Perná,0,"[48.85420025056407, 16.624920329300142]"
86, , ,Perná,Perná,0,"[48.85550269681902, 16.6213628349195]"
88, , ,Perná,Perná,0,"[48.85565951858278, 16.62140572165519]"
36, , ,Perná,Perná,0,"[48.84928313058661, 16.628780424187134]"
55, , ,Perná,Perná,0,"[48.850650744212196, 16.63287427379506]"
60, , ,Perná,Perná,0,"[48.852037857565215, 16.628851143257037]"
41, , ,Perná,Perná,16187155010,"[48.84855572293343, 16.63037943213141]"
42, , ,Perná,Perná,0,"[48.84837251331643, 16.63060123156681]"
47, , ,Perná,Perná,0,"[48.849463880582114, 16.628778302570122]"
49, , ,Perná,Perná,171495736,"[48.850280754032454, 16.629453466849302]"
299, , ,Perná,Perná,171845736,"[48.850980353102656, 16.6264472248454]"
78, , ,Perná,Perná,171659736,"[48.85389703450204, 16.624599817529667]"
304, , ,Perná,Perná,171517736,"[48.852968171949975, 16.627561497557558]"
85, , ,Perná,Perná,171582736,"[48.85544905089175, 16.621371609196444]"
87, , ,Perná,Perná,0,"[48.85556914370896, 16.621406795974362]"
53, , ,Perná,Perná,225488736,"[48.850325117570755, 16.63236552136024]"
358, , ,Perná,Perná,171429736,"[48.84916672382598, 16.628415693218155]"
357, , ,Perná,Perná,22256625010,"[48.85043478001258, 16.62755061840564]"
356, , ,Perná,Perná,16493145010,"[48.85184854983045, 16.6192055012958]"
354, , ,Perná,Perná,171515736,"[48.850237777171984, 16.624910198225187]"
355, , ,Perná,Perná,16249144010,"[48.85011978533828, 16.630877737019425]"
330, , ,Perná,Perná,171842736,"[48.855884115322255, 16.617955847247778]"
353, , ,Perná,Perná,14985755010,"[48.85535166501488, 16.621401244696926]"
