cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
849,46a,Trboušanská,Dolní Kounice,Dolní Kounice,22818718010,"[49.06663632853805, 16.467029173437787]"
391, , ,Dolní Kounice,Dolní Kounice,22146566010,"[49.08234939230074, 16.44362794412774]"
845, ,Karlovská,Dolní Kounice,Dolní Kounice,16251042010,"[49.07538322102359, 16.46300319341184]"
848,39,Trboušanská,Dolní Kounice,Dolní Kounice,16341849010,"[49.06677566868048, 16.465202164957418]"
695,7a,Zámecká,Dolní Kounice,Dolní Kounice,314589732,"[49.06389041424127, 16.47623129673384]"
766,31,nám. Míru,Dolní Kounice,Dolní Kounice,222677732,"[49.07356633961103, 16.46453023092233]"
767,33,nám. Míru,Dolní Kounice,Dolní Kounice,222677732,"[49.07364407190984, 16.464765769371493]"
389, , ,Dolní Kounice,Dolní Kounice,19936517010,"[49.078726025845285, 16.444814846151786]"
846,3A,Trboušanská,Dolní Kounice,Dolní Kounice,19962169010,"[49.06505670089728, 16.47058416886507]"
385, , ,Dolní Kounice,Dolní Kounice,15728107010,"[49.07854516482905, 16.448687659426454]"
844,37,Trboušanská,Dolní Kounice,Dolní Kounice,456652703,"[49.06669307783217, 16.465436291423394]"
843,26,Zámecká,Dolní Kounice,Dolní Kounice,464397703,"[49.06689290894336, 16.470579808226624]"
193, ,Bezručova,Dolní Kounice,Dolní Kounice,15069881010,"[49.06827633165539, 16.467453110859264]"
381, , ,Dolní Kounice,Dolní Kounice,14906024010,"[49.075878277811015, 16.44784261692551]"
833,6a,U Sboru,Dolní Kounice,Dolní Kounice,480023703,"[49.0693194158095, 16.46834904560182]"
332, ,U Synagogy,Dolní Kounice,Dolní Kounice,222484732,"[49.06995247897449, 16.463638709737516]"
31, , ,Dolní Kounice,Dolní Kounice,222121732,"[49.0796511739387, 16.447131125850227]"
14, , ,Dolní Kounice,Dolní Kounice,221764732,"[49.0792427378548, 16.44655348434036]"
644,12,Trboušanská,Dolní Kounice,Dolní Kounice,222307732,"[49.0656070034815, 16.470084271888705]"
538,81,Bezručova,Dolní Kounice,Dolní Kounice,221854732,"[49.06992845668741, 16.462187985734865]"
372,5a,Masarykovo náměstí,Dolní Kounice,Dolní Kounice,222042732,"[49.07012956008972, 16.464730303036667]"
55,45,Skalní,Dolní Kounice,Dolní Kounice,222266732,"[49.07057034367646, 16.461585021873862]"
207,14,Na Písku,Dolní Kounice,Dolní Kounice,247261732,"[49.07220680186288, 16.465915026039415]"
341,2a,Polní,Dolní Kounice,Dolní Kounice,222056732,"[49.07231754226695, 16.459057665407425]"
463,2a,Antonínská,Dolní Kounice,Dolní Kounice,222723732,"[49.07292652248094, 16.46626847852706]"
344,5a,Smetanova,Dolní Kounice,Dolní Kounice,222045732,"[49.0727736583095, 16.46171766501587]"
320,14a,Smetanova,Dolní Kounice,Dolní Kounice,222490732,"[49.073009358006026, 16.46211084103397]"
278, , ,Dolní Kounice,Dolní Kounice,0,"[49.07568667123399, 16.447756616036756]"
245, , ,Dolní Kounice,Dolní Kounice,22758530010,"[49.076532418309114, 16.448644923960206]"
296, , ,Dolní Kounice,Dolní Kounice,0,"[49.07716451006364, 16.450189806226184]"
659,168,Ivančická,Dolní Kounice,Dolní Kounice,222060732,"[49.0782926821731, 16.442519200540083]"
656,188,Ivančická,Dolní Kounice,Dolní Kounice,222489732,"[49.07849577050829, 16.440357133663223]"
57, , ,Dolní Kounice,Dolní Kounice,222797732,"[49.06252089423931, 16.476308852819066]"
31,25,Bezručova,Dolní Kounice,Dolní Kounice,221803732,"[49.06823914409053, 16.46704998559926]"
853, ,Komenského,Dolní Kounice,Dolní Kounice,392866703,"[49.07069804911395, 16.4833131392171]"
622,52,Zámecká,Dolní Kounice,Dolní Kounice,222039732,"[49.06352079388283, 16.474029314892405]"
16, , ,Dolní Kounice,Dolní Kounice,221913732,"[49.078592516047934, 16.445842912590173]"
303, , ,Dolní Kounice,Dolní Kounice,222594732,"[49.07821937664662, 16.466194919085897]"
397,27,Jiráskova,Dolní Kounice,Dolní Kounice,221704732,"[49.072302795999974, 16.46245628103685]"
587,9,U Synagogy,Dolní Kounice,Dolní Kounice,222108732,"[49.06973021600241, 16.463583956659853]"
490,57,Antonínská,Dolní Kounice,Dolní Kounice,222079732,"[49.072971623281624, 16.467380724453886]"
710,123,Skalní,Dolní Kounice,Dolní Kounice,221968732,"[49.07013184378356, 16.455514058232957]"
579,1,Skalní,Dolní Kounice,Dolní Kounice,222408732,"[49.06982826003489, 16.46301056038937]"
653,138,Ivančická,Dolní Kounice,Dolní Kounice,221707732,"[49.07686911137457, 16.44633619163767]"
778,61,Stráně,Dolní Kounice,Dolní Kounice,222031732,"[49.066400027591875, 16.477033567859166]"
349,82,Jiráskova,Dolní Kounice,Dolní Kounice,222611732,"[49.07160628238098, 16.458593978985938]"
675,6,Trboušanská,Dolní Kounice,Dolní Kounice,221733732,"[49.06576437216511, 16.471002710508007]"
804,35A,Bezručova,Dolní Kounice,Dolní Kounice,339136732,"[49.06847752288193, 16.466079841979504]"
44, , ,Dolní Kounice,Dolní Kounice,222190732,"[49.0778810238795, 16.44877653091648]"
619,64,Benátky,Dolní Kounice,Dolní Kounice,222180732,"[49.07617007760196, 16.468056775183353]"
739,11,Komenského,Dolní Kounice,Dolní Kounice,222011732,"[49.07238416923279, 16.47116297945103]"
409,11,nám. Míru,Dolní Kounice,Dolní Kounice,222826732,"[49.07241421383022, 16.46462294283693]"
527,67,Rybárna,Dolní Kounice,Dolní Kounice,222387732,"[49.071526972269616, 16.470584337402688]"
700,15,Karlovská,Dolní Kounice,Dolní Kounice,222192732,"[49.07477487915242, 16.46506524103447]"
758,1,Zámecká,Dolní Kounice,Dolní Kounice,221908732,"[49.06470083419114, 16.473898577010218]"
316, , ,Dolní Kounice,Dolní Kounice,222604732,"[49.07549674485937, 16.456338790353673]"
341, , ,Dolní Kounice,Dolní Kounice,222630732,"[49.07061723462894, 16.45229851870515]"
13,14,Zámecká,Dolní Kounice,Dolní Kounice,221984732,"[49.067386429639136, 16.469703459715298]"
73,10,Hlavní,Dolní Kounice,Dolní Kounice,221934732,"[49.06929161572701, 16.46647474962982]"
212,3,Rybárna,Dolní Kounice,Dolní Kounice,221818732,"[49.07180565965088, 16.46532302918666]"
266,8,Benátky,Dolní Kounice,Dolní Kounice,222417732,"[49.07364983621199, 16.465815491821914]"
403,13,Jiráskova,Dolní Kounice,Dolní Kounice,221997732,"[49.072331247699104, 16.46354293784795]"
449,31,Jiráskova,Dolní Kounice,Dolní Kounice,222017732,"[49.072261007537385, 16.46220743202554]"
356,18,Ivančická,Dolní Kounice,Dolní Kounice,221910732,"[49.07139724765856, 16.457342894474852]"
462,29,Benátky,Dolní Kounice,Dolní Kounice,221920732,"[49.07485543860286, 16.467017255751507]"
481,17,Masarykovo náměstí,Dolní Kounice,Dolní Kounice,222114732,"[49.07037988749202, 16.465643851919566]"
489,69,Jiráskova,Dolní Kounice,Dolní Kounice,221691732,"[49.07190916810293, 16.459665618149167]"
45, , ,Dolní Kounice,Dolní Kounice,221940732,"[49.07803158449267, 16.450019803900215]"
588,57,Bezručova,Dolní Kounice,Dolní Kounice,222374732,"[49.06944974693148, 16.463790243699734]"
355,16,Ivančická,Dolní Kounice,Dolní Kounice,222532732,"[49.07138470568982, 16.457513404035822]"
307,24,Jiráskova,Dolní Kounice,Dolní Kounice,222279732,"[49.07254860989567, 16.46251892906073]"
368,54,Ivančická,Dolní Kounice,Dolní Kounice,221919732,"[49.071149470682876, 16.45513042129205]"
633,16,Trboušanská,Dolní Kounice,Dolní Kounice,314389732,"[49.06569220959259, 16.46984490331355]"
534,46,Benátky,Dolní Kounice,Dolní Kounice,222336732,"[49.07500705160804, 16.467977309447328]"
461,1,U Sboru,Dolní Kounice,Dolní Kounice,222134732,"[49.06923986580529, 16.46783789261587]"
421,21,Benátky,Dolní Kounice,Dolní Kounice,221965732,"[49.07460693927889, 16.466451712802982]"
575,9,Skalní,Dolní Kounice,Dolní Kounice,221846732,"[49.07006075821438, 16.46279522840039]"
301,12,Jiráskova,Dolní Kounice,Dolní Kounice,222241732,"[49.0725879076579, 16.463444039878873]"
517,37,Antonínská,Dolní Kounice,Dolní Kounice,222433732,"[49.07332174773762, 16.466435706568717]"
565,11,Trboušanská,Dolní Kounice,Dolní Kounice,222624732,"[49.06535360258913, 16.46988022798975]"
285,1,Benátky,Dolní Kounice,Dolní Kounice,221684732,"[49.07380971146213, 16.465381387229133]"
305,20,Jiráskova,Dolní Kounice,Dolní Kounice,221750732,"[49.07255777388309, 16.46284209596169]"
217,6,nám. Míru,Dolní Kounice,Dolní Kounice,221673732,"[49.07209765915008, 16.46513353774018]"
298,4,Jiráskova,Dolní Kounice,Dolní Kounice,222498732,"[49.072564541150875, 16.464003031134038]"
10, , ,Dolní Kounice,Dolní Kounice,222513732,"[49.08071014779988, 16.449209757713998]"
460,53,Rybárna,Dolní Kounice,Dolní Kounice,222335732,"[49.07152145586584, 16.46967397542931]"
512,6,U Sboru,Dolní Kounice,Dolní Kounice,221836732,"[49.06923759717537, 16.468510071783882]"
556,26,Smetanova,Dolní Kounice,Dolní Kounice,222790732,"[49.07282849564091, 16.461201178604156]"
232, , ,Dolní Kounice,Dolní Kounice,222761732,"[49.07825804795403, 16.46773913947398]"
236, , ,Dolní Kounice,Dolní Kounice,221817732,"[49.07852610682682, 16.459700927519616]"
261, , ,Dolní Kounice,Dolní Kounice,221867732,"[49.07873637060572, 16.44899051070758]"
306, ,Karlovská,Dolní Kounice,Dolní Kounice,222608732,"[49.07425556548538, 16.465041222093753]"
390,47,Jiráskova,Dolní Kounice,Dolní Kounice,222036732,"[49.072166099892726, 16.461234084598406]"
210,22,Růžová,Dolní Kounice,Dolní Kounice,221831732,"[49.069220403281754, 16.469537927674093]"
183,49,Rybárna,Dolní Kounice,Dolní Kounice,222801732,"[49.07157734785984, 16.4694445788418]"
337,68,Jiráskova,Dolní Kounice,Dolní Kounice,222244732,"[49.07206024147381, 16.45933777115588]"
406,5,Jiráskova,Dolní Kounice,Dolní Kounice,221976732,"[49.07236601432372, 16.46407511443625]"
83,48,Benátky,Dolní Kounice,Dolní Kounice,222105732,"[49.075094891575894, 16.468056107261997]"
93,27,Hlavní,Dolní Kounice,Dolní Kounice,222323732,"[49.06819615338628, 16.46883612713219]"
137,13,Trboušanská,Dolní Kounice,Dolní Kounice,222711732,"[49.065507101850805, 16.46958812675185]"
548,102,Ivančická,Dolní Kounice,Dolní Kounice,221740732,"[49.074006583202625, 16.448414527638413]"
340, , ,Dolní Kounice,Dolní Kounice,222557732,"[49.07907214027638, 16.441866864220096]"
222,18,Na Písku,Dolní Kounice,Dolní Kounice,221875732,"[49.072548641274174, 16.465506369351864]"
183, , ,Dolní Kounice,Dolní Kounice,222523732,"[49.06836267380007, 16.472698935732506]"
175, , ,Dolní Kounice,Dolní Kounice,222187732,"[49.068365141213725, 16.47233103166634]"
247, , ,Dolní Kounice,Dolní Kounice,469121703,"[49.076038915649654, 16.447613491056583]"
218, , ,Dolní Kounice,Dolní Kounice,222256732,"[49.07835994401942, 16.446475262210093]"
781,67,Stráně,Dolní Kounice,Dolní Kounice,222058732,"[49.066049301071814, 16.47740226922144]"
346, ,Kamenný vrch,Dolní Kounice,Dolní Kounice,222789732,"[49.07908141208001, 16.442209480430016]"
349, ,Kamenný vrch,Dolní Kounice,Dolní Kounice,221949732,"[49.078367546172714, 16.44823764722742]"
110,6,Mlýnské náměstí,Dolní Kounice,Dolní Kounice,222089732,"[49.07052668727654, 16.469822155627387]"
191,29,Rybárna,Dolní Kounice,Dolní Kounice,222225732,"[49.07156612971204, 16.468062312527728]"
313,38,Jiráskova,Dolní Kounice,Dolní Kounice,221694732,"[49.07246899259307, 16.461539296110686]"
362,38,Ivančická,Dolní Kounice,Dolní Kounice,222118732,"[49.07122405967152, 16.456107289779464]"
20,1,Bezručova,Dolní Kounice,Dolní Kounice,221701732,"[49.067700050937866, 16.468660034946954]"
195,23,Rybárna,Dolní Kounice,Dolní Kounice,221911732,"[49.07163151175183, 16.467327071719968]"
394,35,Jiráskova,Dolní Kounice,Dolní Kounice,222550732,"[49.072233949429744, 16.461953361502257]"
444,12,Benátky,Dolní Kounice,Dolní Kounice,221839732,"[49.07371088287741, 16.465994200116246]"
303,16,Jiráskova,Dolní Kounice,Dolní Kounice,222329732,"[49.07261600155414, 16.463126887398797]"
235, , ,Dolní Kounice,Dolní Kounice,222368732,"[49.079845668188845, 16.4564249189886]"
181, , ,Dolní Kounice,Dolní Kounice,221915732,"[49.06849864748764, 16.472581181768874]"
319, ,Ivančická,Dolní Kounice,Dolní Kounice,222716732,"[49.07649700414868, 16.445635705831883]"
113,15,Tovární,Dolní Kounice,Dolní Kounice,221824732,"[49.06982371961659, 16.46893285513902]"
125,7,Tovární,Dolní Kounice,Dolní Kounice,222820732,"[49.07028168627289, 16.467220383104785]"
202,2,Na Písku,Dolní Kounice,Dolní Kounice,222095732,"[49.0716525132154, 16.46595909600045]"
552,21,Komenského,Dolní Kounice,Dolní Kounice,222001732,"[49.07292831595539, 16.471492045774177]"
266, , ,Dolní Kounice,Dolní Kounice,221993732,"[49.07776623955765, 16.449871244901555]"
281, , ,Dolní Kounice,Dolní Kounice,222461732,"[49.07581804341423, 16.447580602683132]"
126, ,Ivančická,Dolní Kounice,Dolní Kounice,221969732,"[49.07771329079872, 16.444766322972058]"
363, ,Bezručova,Dolní Kounice,Dolní Kounice,306209732,"[49.069582379311726, 16.462973260263375]"
171,18,Tovární,Dolní Kounice,Dolní Kounice,222403732,"[49.0698254969314, 16.46810735998064]"
545,52,Benátky,Dolní Kounice,Dolní Kounice,222579732,"[49.07526335632921, 16.468071281416155]"
516,101,Skalní,Dolní Kounice,Dolní Kounice,222313732,"[49.07024546551073, 16.45804061472369]"
624,128,Ivančická,Dolní Kounice,Dolní Kounice,222481732,"[49.07514732538973, 16.44735137039228]"
809,55,Komenského,Dolní Kounice,Dolní Kounice,222585732,"[49.07157612184104, 16.474662013743988]"
332,58,Jiráskova,Dolní Kounice,Dolní Kounice,222573732,"[49.072256553737155, 16.4601230977304]"
469,41,Rybárna,Dolní Kounice,Dolní Kounice,222331732,"[49.071518859071304, 16.468807875673388]"
636,58,Benátky,Dolní Kounice,Dolní Kounice,222415732,"[49.075560218401016, 16.468124312368175]"
745,46,Trboušanská,Dolní Kounice,Dolní Kounice,222394732,"[49.06649624843122, 16.46734038500955]"
345,74,Jiráskova,Dolní Kounice,Dolní Kounice,222264732,"[49.07193681540532, 16.458935987889387]"
259,24,nám. Míru,Dolní Kounice,Dolní Kounice,222509732,"[49.073163942204346, 16.465395204592728]"
378,81,Jiráskova,Dolní Kounice,Dolní Kounice,222777732,"[49.071635865676825, 16.458931619807288]"
305, ,Komenského,Dolní Kounice,Dolní Kounice,337882732,"[49.07267102867489, 16.472234895624005]"
686,32,Ivančická,Dolní Kounice,Dolní Kounice,222413732,"[49.07134919170469, 16.456464987241063]"
311, ,Stráně,Dolní Kounice,Dolní Kounice,222694732,"[49.06382644701293, 16.479787952199686]"
560,27,Bezručova,Dolní Kounice,Dolní Kounice,221847732,"[49.06828429737485, 16.46691492567316]"
16,8,Zámecká,Dolní Kounice,Dolní Kounice,222249732,"[49.06751819558298, 16.46926958576441]"
56,43,Skalní,Dolní Kounice,Dolní Kounice,222345732,"[49.070550914202684, 16.461695405210072]"
321,16,Smetanova,Dolní Kounice,Dolní Kounice,222061732,"[49.073011285970836, 16.46200613863339]"
325,22,Smetanova,Dolní Kounice,Dolní Kounice,222658732,"[49.072869328148435, 16.46139800053591]"
474,7,nám. Míru,Dolní Kounice,Dolní Kounice,222176732,"[49.07219912704857, 16.464673699116474]"
591,40,Trboušanská,Dolní Kounice,Dolní Kounice,222466732,"[49.0663204387726, 16.467866993066778]"
4,40,Zámecká,Dolní Kounice,Dolní Kounice,221917732,"[49.066316271798335, 16.471297527961156]"
315, ,Komenského,Dolní Kounice,Dolní Kounice,222707732,"[49.07332288008292, 16.473209817303566]"
118,77,Stráně,Dolní Kounice,Dolní Kounice,222315732,"[49.063823980157224, 16.480364257631443]"
150,13,Hlavní,Dolní Kounice,Dolní Kounice,221996732,"[49.06901623520798, 16.467645246220986]"
251,17,Antonínská,Dolní Kounice,Dolní Kounice,222117732,"[49.073904165249594, 16.466593075142203]"
309,28,Jiráskova,Dolní Kounice,Dolní Kounice,221898732,"[49.07252532078717, 16.462258166699712]"
414,53,Bezručova,Dolní Kounice,Dolní Kounice,222262732,"[49.0691173269623, 16.46420020166417]"
350, ,Kamenný vrch,Dolní Kounice,Dolní Kounice,222181732,"[49.0775691038326, 16.44915416922154]"
138,32,Trboušanská,Dolní Kounice,Dolní Kounice,221741732,"[49.066077957697445, 16.46853390331286]"
456,11,Jiráskova,Dolní Kounice,Dolní Kounice,221675732,"[49.07233940842402, 16.46364705029787]"
595,1,U Synagogy,Dolní Kounice,Dolní Kounice,221932732,"[49.07010379012741, 16.464174887851154]"
206, ,Ivančická,Dolní Kounice,Dolní Kounice,222669732,"[49.077607799782065, 16.442590291638034]"
504,32,Růžová,Dolní Kounice,Dolní Kounice,222254732,"[49.06964893898191, 16.46953518822663]"
540,79,Bezručova,Dolní Kounice,Dolní Kounice,222226732,"[49.06988585954039, 16.462266998381125]"
661,21,Ivančická,Dolní Kounice,Dolní Kounice,222603732,"[49.07799327394451, 16.442783366900482]"
802,31,Trboušanská,Dolní Kounice,Dolní Kounice,222769732,"[49.066109830514065, 16.46597082142614]"
24, , ,Dolní Kounice,Dolní Kounice,221988732,"[49.08089097844317, 16.449348127301324]"
300,10,Jiráskova,Dolní Kounice,Dolní Kounice,222047732,"[49.07255456615479, 16.46362230317001]"
544,77,Bezručova,Dolní Kounice,Dolní Kounice,221815732,"[49.06983480511443, 16.46234040517708]"
637,27,Antonínská,Dolní Kounice,Dolní Kounice,222305732,"[49.074109900710205, 16.467187803678787]"
43,71,Skalní,Dolní Kounice,Dolní Kounice,222217732,"[49.07045059181043, 16.459894338565313]"
97,4,Růžová,Dolní Kounice,Dolní Kounice,222097732,"[49.06854969443043, 16.468708244283512]"
206,10,Na Písku,Dolní Kounice,Dolní Kounice,222510732,"[49.07200588520283, 16.465882711343536]"
258,1,Antonínská,Dolní Kounice,Dolní Kounice,221918732,"[49.073233091337364, 16.465618409179474]"
486,69,Antonínská,Dolní Kounice,Dolní Kounice,221727732,"[49.072630668698146, 16.468010784185882]"
709,34,Trboušanská,Dolní Kounice,Dolní Kounice,221757732,"[49.06611794078231, 16.46839613652774]"
805,37,Bezručova,Dolní Kounice,Dolní Kounice,222576732,"[49.06849874710776, 16.465979216556143]"
590,38,Trboušanská,Dolní Kounice,Dolní Kounice,222512732,"[49.066291099032895, 16.46798177604897]"
615,17,Stráně,Dolní Kounice,Dolní Kounice,222073732,"[49.06869004180694, 16.474107668093044]"
99,8,Růžová,Dolní Kounice,Dolní Kounice,221905732,"[49.06869880336145, 16.468832404756274]"
123,38,Hlavní,Dolní Kounice,Dolní Kounice,222220732,"[49.06809919000024, 16.46863233003487]"
131,8,Farní,Dolní Kounice,Dolní Kounice,222229732,"[49.0706563477773, 16.46609546840461]"
185,45,Rybárna,Dolní Kounice,Dolní Kounice,222182732,"[49.07167457387521, 16.46913115186201]"
286,1,Karlovská,Dolní Kounice,Dolní Kounice,222260732,"[49.07362191140649, 16.465126273999893]"
6,28,Zámecká,Dolní Kounice,Dolní Kounice,222339732,"[49.06683315325926, 16.470661816820957]"
