cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, , ,Černíkovice,Černíkovice,0,"[50.18777086339689, 16.201910649936664]"
50, , ,Černíkovice,Domašín,0,"[50.17881875614314, 16.223045274717947]"
47, , ,Černíkovice,Domašín,198354607,"[50.178941025197766, 16.230005155402644]"
225, , ,Černíkovice,Černíkovice,15305056010,"[50.188711620208885, 16.2042130813882]"
66, , ,Černíkovice,Domašín,59777601010,"[50.179335983854656, 16.23099311923488]"
33, , ,Černíkovice,Domašín,44275247010,"[50.17947939285689, 16.225247506462804]"
295, , ,Černíkovice,Černíkovice,50938277010,"[50.189538549781794, 16.2130311082301]"
257, , ,Černíkovice,Černíkovice,49699260010,"[50.18743565744132, 16.189022517456788]"
183, , ,Černíkovice,Černíkovice,49736373010,"[50.186456549989174, 16.207360759804782]"
278, , ,Černíkovice,Černíkovice,33746953010,"[50.18996587621585, 16.211940957680575]"
197, , ,Černíkovice,Černíkovice,38305055010,"[50.18746300483187, 16.206520584106745]"
279, , ,Černíkovice,Černíkovice,29145094010,"[50.189871460027604, 16.213254178572885]"
241, , ,Černíkovice,Černíkovice,26690346010,"[50.18868655844706, 16.206797603860718]"
234, , ,Černíkovice,Černíkovice,26324436010,"[50.18844126144467, 16.205417596040967]"
127, , ,Černíkovice,Černíkovice,26562386010,"[50.1879016502316, 16.194788501491473]"
245, , ,Černíkovice,Černíkovice,26596480010,"[50.18912585075995, 16.207114573268566]"
221, , ,Černíkovice,Černíkovice,26324332010,"[50.18829971838613, 16.203723313587094]"
201, , ,Černíkovice,Černíkovice,16176903010,"[50.188150639056005, 16.209626249022413]"
202, , ,Černíkovice,Černíkovice,25868853010,"[50.18762999491176, 16.20732252418806]"
255, , ,Černíkovice,Černíkovice,23936442010,"[50.18966370201186, 16.208287894804737]"
243, , ,Černíkovice,Černíkovice,16085040010,"[50.1893780714517, 16.20647810294621]"
235, , ,Černíkovice,Černíkovice,15152931010,"[50.18854535010707, 16.205976998392053]"
57, , ,Černíkovice,Černíkovice,319126607,"[50.18627098982308, 16.203447785767818]"
106, , ,Černíkovice,Černíkovice,198155607,"[50.18733324805942, 16.199525515836278]"
111, , ,Černíkovice,Černíkovice,198075607,"[50.18664446173166, 16.20956819230942]"
35, , ,Černíkovice,Černíkovice,198064607,"[50.1872838688425, 16.200337516931977]"
144, , ,Černíkovice,Černíkovice,198089607,"[50.18879817430644, 16.19169850282111]"
27, , ,Černíkovice,Černíkovice,198210607,"[50.18706361468537, 16.20699983514524]"
122, , ,Černíkovice,Černíkovice,198274607,"[50.20541085842201, 16.208465198158724]"
250, , ,Černíkovice,Černíkovice,396212607,"[50.1896322887528, 16.20785656441209]"
92, , ,Černíkovice,Černíkovice,198077607,"[50.18684154313285, 16.209913864352576]"
138, , ,Černíkovice,Černíkovice,198255607,"[50.18528148127834, 16.208991637516245]"
34, , ,Černíkovice,Černíkovice,198148607,"[50.18764603498516, 16.19574975593689]"
19, , ,Černíkovice,Černíkovice,198094607,"[50.18725660789402, 16.210643800997143]"
37, , ,Černíkovice,Černíkovice,198099607,"[50.18735458186655, 16.199197616329418]"
64, , ,Černíkovice,Černíkovice,198291607,"[50.186714608462815, 16.191912321326093]"
87, , ,Černíkovice,Černíkovice,198128607,"[50.18651201915288, 16.208619240349808]"
214, , ,Černíkovice,Černíkovice,198205607,"[50.18821429525799, 16.191632750488118]"
73, , ,Černíkovice,Černíkovice,198256607,"[50.18562660293463, 16.190146105959435]"
215, , ,Černíkovice,Černíkovice,231900607,"[50.18877562051396, 16.190645516928527]"
212, , ,Černíkovice,Černíkovice,252441607,"[50.187438931703944, 16.189811128693723]"
200, , ,Černíkovice,Černíkovice,198191607,"[50.1862601499541, 16.215723754262697]"
252, , ,Černíkovice,Černíkovice,16118865010,"[50.18894178543657, 16.20818996093414]"
226, , ,Černíkovice,Černíkovice,15959186010,"[50.18842979116687, 16.204390860335092]"
224, , ,Černíkovice,Černíkovice,15122857010,"[50.188964560710126, 16.204155404371992]"
62, , ,Černíkovice,Domašín,198378607,"[50.177851688882456, 16.22413962669685]"
233, , ,Černíkovice,Černíkovice,16052966010,"[50.18883329636677, 16.205334214374858]"
208, , ,Černíkovice,Černíkovice,396797607,"[50.1876378772495, 16.189437676555013]"
65, , ,Černíkovice,Domašín,368763607,"[50.17854275370153, 16.224933589613205]"
247, , ,Černíkovice,Černíkovice,14824333010,"[50.188840747509474, 16.207672290236392]"
249, , ,Černíkovice,Černíkovice,16469653010,"[50.18951541034536, 16.20736987163538]"
2, , ,Černíkovice,Černíkovice,0,"[50.187828577615974, 16.212783453470298]"
232, , ,Černíkovice,Černíkovice,15720611010,"[50.18913986656202, 16.205195472714806]"
253, , ,Černíkovice,Černíkovice,393060607,"[50.18900183643569, 16.208517576482027]"
248, , ,Černíkovice,Černíkovice,386164607,"[50.18921878400786, 16.207520935863094]"
35, , ,Černíkovice,Domašín,398354607,"[50.18316641180483, 16.22804966713561]"
230, , ,Černíkovice,Černíkovice,14504302010,"[50.188804532238805, 16.204691031740882]"
217, , ,Černíkovice,Černíkovice,16117899010,"[50.1894483790233, 16.18920163531448]"
30, , ,Černíkovice,Černíkovice,198202607,"[50.187053413905055, 16.203506763365]"
231, , ,Černíkovice,Černíkovice,393806607,"[50.18901486716791, 16.204597482177462]"
244, , ,Černíkovice,Černíkovice,403841607,"[50.18945922181377, 16.206971106424657]"
1, , ,Černíkovice,Černíkovice,0,"[50.188169098113235, 16.21414284797709]"
34, , ,Černíkovice,Černíkovice,199900435,"[49.976875148025904, 13.5675330912195]"
7, , ,Černíkovice,Černíkovice,154735435,"[49.974503446042135, 13.565085875403973]"
31, , ,Černíkovice,Černíkovice,154746435,"[49.97529212363553, 13.565530020574334]"
11, , ,Černíkovice,Černíkovice,154744435,"[49.9754914949192, 13.56533275183694]"
1, , ,Černíkovice,Černíkovice,154753435,"[49.974690863789014, 13.565316801443531]"
28, , ,Černíkovice,Černíkovice,154700435,"[49.97499704811327, 13.565219559551693]"
40, , ,Černíkovice,Černíkovice,198052607,"[50.187065434656425, 16.195690422868996]"
172, , ,Černíkovice,Černíkovice,198111607,"[50.18638976989941, 16.209658981435332]"
60, , ,Černíkovice,Černíkovice,198090607,"[50.18684022945454, 16.19346407007238]"
155, , ,Černíkovice,Černíkovice,198129607,"[50.188331235696026, 16.20882982711566]"
56, , ,Černíkovice,Černíkovice,198199607,"[50.18706329426436, 16.193731102600285]"
117, , ,Černíkovice,Černíkovice,198108607,"[50.1876616292051, 16.212619165368018]"
38, , ,Černíkovice,Černíkovice,198276607,"[50.18722929159397, 16.198037702694915]"
54, , ,Černíkovice,Černíkovice,198185607,"[50.18870677510451, 16.209459233839212]"
182, , ,Černíkovice,Černíkovice,198195607,"[50.1855857121042, 16.206936301568575]"
21, , ,Černíkovice,Černíkovice,198153607,"[50.18717069936135, 16.210295256214536]"
165, , ,Černíkovice,Černíkovice,198109607,"[50.18792026880089, 16.207239525216252]"
190, , ,Černíkovice,Černíkovice,198283607,"[50.18899976167952, 16.210608877900068]"
199, , ,Černíkovice,Černíkovice,198036607,"[50.18899914646163, 16.210841515798545]"
150, , ,Černíkovice,Černíkovice,198117607,"[50.187773976799285, 16.206116843312554]"
210, , ,Černíkovice,Černíkovice,198196607,"[50.18688957753244, 16.1902184336118]"
22, , ,Černíkovice,Černíkovice,198105607,"[50.18653072455648, 16.210732411004884]"
166, , ,Černíkovice,Černíkovice,198048607,"[50.1890556128721, 16.191196593217537]"
59, , ,Černíkovice,Domašín,198358607,"[50.18365339674842, 16.222735303166278]"
10, , ,Černíkovice,Černíkovice,198024607,"[50.18849679764373, 16.211343436951626]"
136, , ,Černíkovice,Černíkovice,198145607,"[50.186900574061774, 16.203830563853625]"
74, , ,Černíkovice,Černíkovice,198076607,"[50.1854690089982, 16.190167525489187]"
7, , ,Černíkovice,Černíkovice,198167607,"[50.188151342940685, 16.211764651614857]"
12, , ,Černíkovice,Domašín,198323607,"[50.17900789646976, 16.223480116131135]"
41, , ,Černíkovice,Černíkovice,198286607,"[50.187830729845786, 16.19121966567552]"
148, , ,Černíkovice,Černíkovice,198282607,"[50.18887506784768, 16.20998362737685]"
7, , ,Černíkovice,Domašín,198326607,"[50.17982365200693, 16.222664051227614]"
58, , ,Černíkovice,Černíkovice,198100607,"[50.18682852437109, 16.193830712752245]"
211, , ,Černíkovice,Černíkovice,198201607,"[50.186735168643125, 16.190000844821306]"
42, , ,Černíkovice,Domašín,198373607,"[50.17881436472717, 16.226617572523917]"
96, , ,Černíkovice,Černíkovice,198132607,"[50.18703956489101, 16.204348546547465]"
25, , ,Černíkovice,Černíkovice,154739435,"[49.97354930594283, 13.564635083962271]"
42, , ,Černíkovice,Černíkovice,198212607,"[50.187884026461475, 16.19583447974107]"
176, , ,Černíkovice,Černíkovice,198156607,"[50.18578319343645, 16.208535775040257]"
15, , ,Černíkovice,Černíkovice,154733435,"[49.9756369042679, 13.566598509107768]"
1, , ,Černíkovice,Černíkovice,154765435,"[49.97528859583417, 13.567399883306066]"
30, , ,Černíkovice,Černíkovice,154729435,"[49.976436860971276, 13.567590555276718]"
18, , ,Černíkovice,Černíkovice,154737435,"[49.974110878089895, 13.56470707201819]"
2, , ,Černíkovice,Černíkovice,154759435,"[49.975059230936886, 13.567071242204175]"
16, , ,Černíkovice,Černíkovice,154732435,"[49.97555090858272, 13.566878072562545]"
