cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Ohnišov,Ohnišov,211113607,"[50.32251669357998, 16.2144585087615]"
204, , ,Ohnišov,Ohnišov,359094607,"[50.31672764593052, 16.217741305988262]"
205, , ,Ohnišov,Ohnišov,394778607,"[50.326989736150715, 16.2146712840084]"
208, , ,Ohnišov,Ohnišov,373558607,"[50.316562186708346, 16.216504413181713]"
153, , ,Ohnišov,Ohnišov,210887607,"[50.32480157901685, 16.21117708875948]"
16, , ,Ohnišov,Ohnišov,210865607,"[50.31656981451546, 16.21964905324241]"
8, , ,Ohnišov,Zákraví,29093151010,"[50.32710698349732, 16.18751078920555]"
217, , ,Ohnišov,Ohnišov,30110412010,"[50.32592260047614, 16.208680288382716]"
39, , ,Ohnišov,Ohnišov,210995607,"[50.32223580582101, 16.21372831624091]"
62, , ,Ohnišov,Ohnišov,210871607,"[50.32484345851543, 16.213506872187217]"
66, , ,Ohnišov,Ohnišov,210973607,"[50.32561523452938, 16.21379419638098]"
68, , ,Ohnišov,Ohnišov,210941607,"[50.32654147358173, 16.21309315312363]"
84, , ,Ohnišov,Ohnišov,210994607,"[50.32375437648926, 16.21208865302622]"
86, , ,Ohnišov,Ohnišov,210828607,"[50.324732461479485, 16.220083853131396]"
97, , ,Ohnišov,Ohnišov,211101607,"[50.32226427257605, 16.215616897063846]"
102, , ,Ohnišov,Ohnišov,210820607,"[50.32106105485241, 16.215617899302888]"
103, , ,Ohnišov,Ohnišov,211005607,"[50.32095690056448, 16.215678727817586]"
120, , ,Ohnišov,Ohnišov,210956607,"[50.3154021284877, 16.219049670840693]"
147, , ,Ohnišov,Ohnišov,210967607,"[50.322464535993426, 16.216132579156344]"
174, , ,Ohnišov,Ohnišov,211021607,"[50.324975666273446, 16.214331402257372]"
184, , ,Ohnišov,Ohnišov,211098607,"[50.316764601607126, 16.218624945060157]"
196, , ,Ohnišov,Ohnišov,210874607,"[50.325192067544386, 16.210830651819382]"
218, , ,Ohnišov,Ohnišov,41153083010,"[50.32127025622874, 16.21401230694607]"
19, , ,Ohnišov,Zákraví,211121607,"[50.32911882391666, 16.189047417504963]"
20, , ,Ohnišov,Zákraví,211143607,"[50.3301801216008, 16.188463178228453]"
22, , ,Ohnišov,Zákraví,211117607,"[50.32999940086299, 16.187223182066976]"
46, , ,Ohnišov,Zákraví,211118607,"[50.329099400312685, 16.185672814919627]"
3, , ,Ohnišov,Zákraví,211155607,"[50.329267919273164, 16.186123438696107]"
12, , ,Ohnišov,Ohnišov,210840607,"[50.31585861162383, 16.22110246977467]"
18, , ,Ohnišov,Ohnišov,210983607,"[50.315535595287265, 16.21864456475196]"
19, , ,Ohnišov,Ohnišov,210984607,"[50.31624280942997, 16.218915075180714]"
92, , ,Ohnišov,Ohnišov,211003607,"[50.32414362832723, 16.21495919386613]"
219, , ,Ohnišov,Ohnišov,60361228010,"[50.32532621881335, 16.219000709329748]"
221, , ,Ohnišov,Ohnišov,61720751010,"[50.32543155042716, 16.207976848873923]"
220, , ,Ohnišov,Ohnišov,61457700010,"[50.32534541683901, 16.20848519405541]"
222, , ,Ohnišov,Ohnišov,0,"[50.32491581229502, 16.208287841961607]"
2, , ,Ohnišov,Zákraví,211128607,"[50.32898606386594, 16.18600757518372]"
