cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
190, ,Husova,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295266504,"[50.68238260067154, 15.148724371660208]"
190, ,Občanská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295266504,"[50.68236501478857, 15.148656160217461]"
614, ,Ještědská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295653504,"[50.685498097282604, 15.151222138745295]"
614, ,Horská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295653504,"[50.685427303596484, 15.1512666034387]"
698, ,Luční,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,330103504,"[50.67963992262178, 15.152172984973616]"
698, ,U Dubu,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,330103504,"[50.679580893410744, 15.152184842779606]"
945, ,Ještědská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,62492108010,"[50.68390894924751, 15.154636263209118]"
53, , ,Rychnov u Jablonce nad Nisou,Pelíkovice,292368504,"[50.68057943649346, 15.129871011646992]"
5, , ,Rychnov u Jablonce nad Nisou,Pelíkovice,0,"[50.673750561420036, 15.119484376363989]"
964, ,Ke Svatému kříži,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,61114592010,"[50.68259192517903, 15.132203745686423]"
957, ,Okružní,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,61014660010,"[50.695709577400116, 15.160711268239272]"
905, ,Liščí,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,60876454010,"[50.687563196618804, 15.136011438743402]"
955, ,Pelíkovická,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,60972540010,"[50.68287453102432, 15.135131038444461]"
163, , ,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295575504,"[50.6878392176998, 15.138489719589233]"
264, ,Smetanova,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295129504,"[50.682526851706086, 15.15454955515818]"
162, , ,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295453504,"[50.691625171193834, 15.153991577785817]"
959, ,Liščí,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,57498733010,"[50.685415495984046, 15.136095886216049]"
935, ,Malířská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,57682630010,"[50.683110101351275, 15.152578139951506]"
937, ,Malířská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,57682632010,"[50.682975974410255, 15.15237686613446]"
931, ,Malířská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,57679600010,"[50.68326321222842, 15.152119470589286]"
936, ,Malířská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,57682631010,"[50.68303857952967, 15.15247839853923]"
933, ,Malířská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,57682623010,"[50.68320212061398, 15.152260116958423]"
930, ,Malířská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,57682622010,"[50.68329091273835, 15.152014059546865]"
939, ,Malířská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,57047577010,"[50.68299381830543, 15.151702890361284]"
160, , ,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295462504,"[50.68861461456603, 15.13687860188412]"
960, ,Hřbitovní,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,29535235010,"[50.68662363916083, 15.154111825618815]"
940, ,Lužická,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,51023256010,"[50.68814132959368, 15.144891179565063]"
156, , ,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,25378434010,"[50.68827733044413, 15.137188993007227]"
874, ,Tyršova,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,49355237010,"[50.680608305296786, 15.149329534484286]"
154, , ,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295455504,"[50.691843516048095, 15.154561162152154]"
919, ,Lipová,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,34033959010,"[50.68791168158187, 15.152226872520968]"
918, ,Ke Svatému kříži,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,33984057010,"[50.68285195487562, 15.134101296339471]"
59, , ,Rychnov u Jablonce nad Nisou,Pelíkovice,292413504,"[50.67385891485997, 15.129379348729568]"
10, , ,Rychnov u Jablonce nad Nisou,Pelíkovice,292386504,"[50.66778770327447, 15.130501774145733]"
911, ,Na Hranici,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,26792463010,"[50.69761175296195, 15.156969286222722]"
910, ,Horní,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,25115799010,"[50.69479246533701, 15.160759851848043]"
908, ,Na Kopci,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,16523506010,"[50.69442770967442, 15.159948534623489]"
909, ,U Potůčku,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,24416618010,"[50.682907625906914, 15.146171629890723]"
896, ,Horní,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,24682497010,"[50.695325382670475, 15.160738465231285]"
862, ,Zálesí,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295427504,"[50.675582932891736, 15.145247886481856]"
511, , ,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,0,"[50.69695016569092, 15.160212513114486]"
105, ,Lužická,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295651504,"[50.6890371613098, 15.14453986294119]"
884, ,Dobrovodská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,533636504,"[50.701032684736, 15.153670916173875]"
906, ,Průmyslová,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,24180442010,"[50.68929017656267, 15.148440575797704]"
42, ,Pelíkovická,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,294976504,"[50.68331619876646, 15.135576912167524]"
907, ,Průmyslová,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,24176635010,"[50.68908055029827, 15.14976660876758]"
543, ,Brusičská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295112504,"[50.68055916713318, 15.151293433516651]"
573, ,Vodní,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295347504,"[50.702938083942826, 15.156384527831065]"
150, ,Dobrovodská,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295119504,"[50.701626523445725, 15.1527239779115]"
61, ,Lužická,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295039504,"[50.69091711046881, 15.134432181977099]"
385, ,Boční,Rychnov u Jablonce nad Nisou,Rychnov u Jablonce nad Nisou,295293504,"[50.694869108225504, 15.162713303999338]"
