cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Orličky,Orličky,414373611,"[50.03345430029993, 16.685275850050747]"
95, , ,Orličky,Orličky,414400611,"[50.02752162770148, 16.67805074817816]"
48, , ,Orličky,Orličky,414404611,"[50.032368987073276, 16.680683570422595]"
174, , ,Orličky,Orličky,414406611,"[50.02851610734894, 16.68093118653224]"
6, , ,Orličky,Orličky,414408611,"[50.02970762448975, 16.679329421636364]"
117, , ,Orličky,Orličky,414336611,"[50.02867106700266, 16.67099580775137]"
94, , ,Orličky,Orličky,414353611,"[50.02787120649329, 16.67643460578199]"
124, , ,Orličky,Orličky,414354611,"[50.028751046561304, 16.67437929497795]"
90, , ,Orličky,Orličky,414355611,"[50.02919872123282, 16.678768380900095]"
170, , ,Orličky,Orličky,414284611,"[50.03581520076892, 16.68607670654967]"
92, , ,Orličky,Orličky,414285611,"[50.02789675477746, 16.67693565310585]"
25, , ,Orličky,Orličky,414286611,"[50.02954421400113, 16.659298196965505]"
171, , ,Orličky,Orličky,414287611,"[50.027925529128765, 16.670151422865843]"
37, , ,Orličky,Orličky,414318611,"[50.0373131209165, 16.686950851719512]"
8, , ,Orličky,Orličky,414319611,"[50.03672442966572, 16.686543292771216]"
115, , ,Orličky,Orličky,414322611,"[50.02841710094747, 16.668890527770785]"
51, , ,Orličky,Orličky,414376611,"[50.037701478434094, 16.68917461466297]"
55, , ,Orličky,Orličky,414378611,"[50.03734528910208, 16.687942242925086]"
11, , ,Orličky,Orličky,414248611,"[50.03699658171197, 16.68878633243725]"
58, , ,Orličky,Orličky,414249611,"[50.036426827898566, 16.687210432207188]"
3, , ,Orličky,Orličky,414250611,"[50.029566832117105, 16.678861559447874]"
10, , ,Orličky,Orličky,414251611,"[50.037155613744666, 16.688338757950806]"
66, , ,Orličky,Orličky,414252611,"[50.0336614706021, 16.68578888285432]"
97, , ,Orličky,Orličky,414253611,"[50.02763396712934, 16.675224869932904]"
133, , ,Orličky,Orličky,414255611,"[50.028159584275286, 16.67065986859565]"
122, , ,Orličky,Orličky,414257611,"[50.02783568585505, 16.673563122833986]"
22, , ,Orličky,Orličky,414323611,"[50.028835737761135, 16.659121542792107]"
107, , ,Orličky,Orličky,414324611,"[50.02640894184249, 16.66299299834751]"
137, , ,Orličky,Orličky,414325611,"[50.02875590042389, 16.677592800913253]"
19, , ,Orličky,Orličky,414326611,"[50.03147755024507, 16.682572385145527]"
74, , ,Orličky,Orličky,414327611,"[50.03101399419911, 16.68214412188181]"
151, , ,Orličky,Orličky,414329611,"[50.027379206896335, 16.65532191885277]"
5, , ,Orličky,Orličky,414431611,"[50.03045754552573, 16.68115580667604]"
24, , ,Orličky,Orličky,414432611,"[50.032963000382495, 16.684445073535123]"
34, , ,Orličky,Orličky,414433611,"[50.03646075562725, 16.68599750028138]"
178, , ,Orličky,Orličky,414434611,"[50.036596761254046, 16.686002974332244]"
13, , ,Orličky,Orličky,414436611,"[50.03839592447806, 16.688624043533828]"
20, , ,Orličky,Orličky,414261611,"[50.03170071220321, 16.682661618946753]"
78, , ,Orličky,Orličky,414262611,"[50.030388529441865, 16.682907826480452]"
69, , ,Orličky,Orličky,414263611,"[50.03290607274177, 16.686110937848696]"
103, , ,Orličky,Orličky,414265611,"[50.02809596709047, 16.66947737948481]"
72, , ,Orličky,Orličky,414266611,"[50.03198350920863, 16.6842709813972]"
80, , ,Orličky,Orličky,414208611,"[50.03006726813596, 16.684673685723595]"
177, , ,Orličky,Orličky,414441611,"[50.02711344181946, 16.66768996930956]"
28, , ,Orličky,Orličky,414442611,"[50.03430833363853, 16.68520410119539]"
132, , ,Orličky,Orličky,414443611,"[50.02805892605233, 16.676010366096452]"
82, , ,Orličky,Orličky,414292611,"[50.02790982798225, 16.680793378551513]"
36, , ,Orličky,Orličky,414295611,"[50.03520066868595, 16.685294439689923]"
39, , ,Orličky,Orličky,414298611,"[50.02645032565271, 16.66764600800579]"
179, , ,Orličky,Orličky,414303611,"[50.02762634669657, 16.678257905790797]"
56, , ,Orličky,Orličky,414304611,"[50.036794302998864, 16.68716340922621]"
142, , ,Orličky,Orličky,414259611,"[50.030104151303156, 16.679179257035823]"
96, , ,Orličky,Orličky,414260611,"[50.02778243901008, 16.67580371606872]"
65, , ,Orličky,Orličky,414417611,"[50.03134704447918, 16.679239249906686]"
2, , ,Orličky,Orličky,414418611,"[50.02967602140673, 16.678478450328186]"
87, , ,Orličky,Orličky,414420611,"[50.0303263355708, 16.680826706479323]"
187, , ,Orličky,Orličky,414236611,"[50.026621596119426, 16.675884557315342]"
108, , ,Orličky,Orličky,414237611,"[50.0267598612571, 16.66610665133899]"
31, , ,Orličky,Orličky,414238611,"[50.0351533526707, 16.686313035673727]"
49, , ,Orličky,Orličky,414239611,"[50.034962124287794, 16.686162321001884]"
91, , ,Orličky,Orličky,414242611,"[50.027826574909795, 16.661395243030537]"
30, , ,Orličky,Orličky,414243611,"[50.03092811848812, 16.68194784667411]"
188, , ,Orličky,Orličky,414244611,"[50.027967245542285, 16.674158818139496]"
130, , ,Orličky,Orličky,414245611,"[50.02802499813635, 16.673293003170283]"
152, , ,Orličky,Orličky,414247611,"[50.03572003844483, 16.68640135927096]"
1, , ,Orličky,Orličky,414449611,"[50.03017439205295, 16.678100789297513]"
57, , ,Orličky,Orličky,414338611,"[50.03605107080984, 16.687006143434058]"
184, , ,Orličky,Orličky,414339611,"[50.0276147927985, 16.668925871091787]"
9, , ,Orličky,Orličky,414342611,"[50.037220763270675, 16.6881033179588]"
17, , ,Orličky,Orličky,414343611,"[50.03181817520365, 16.683315869636015]"
7, , ,Orličky,Orličky,414347611,"[50.03006647024876, 16.679943500569866]"
38, , ,Orličky,Orličky,414348611,"[50.037458365181266, 16.68722152643046]"
99, , ,Orličky,Orličky,414349611,"[50.027449343097025, 16.67281332976961]"
73, , ,Orličky,Orličky,414306611,"[50.03121191507988, 16.68278498745075]"
136, , ,Orličky,Orličky,414309611,"[50.02743531597249, 16.6732648158374]"
180, , ,Orličky,Orličky,414310611,"[50.02738594085073, 16.67831192578106]"
88, , ,Orličky,Orličky,414311611,"[50.02970442687694, 16.6798071945334]"
16, , ,Orličky,Orličky,414312611,"[50.03136295515628, 16.681959774104634]"
162, , ,Orličky,Orličky,414283611,"[50.03542314893268, 16.686029554990817]"
190, , ,Orličky,Orličky,414209611,"[50.031714476280534, 16.681550405349757]"
105, , ,Orličky,Orličky,414218611,"[50.02678100382759, 16.663927555544525]"
59, , ,Orličky,Orličky,414444611,"[50.03658962135482, 16.687604531626107]"
183, , ,Orličky,Orličky,414350611,"[50.02683200251822, 16.680242728863153]"
143, , ,Orličky,Orličky,414221611,"[50.02839190626584, 16.675463701203434]"
9, , ,Orličky,Orličky,414222611,"[50.03044096188028, 16.68026021571967]"
131, , ,Orličky,Orličky,414223611,"[50.02800688117305, 16.675780411176348]"
11, , ,Orličky,Orličky,414220611,"[50.031163767908154, 16.68064534871253]"
32, , ,Orličky,Orličky,414224611,"[50.03607217685223, 16.686525337815763]"
134, , ,Orličky,Orličky,414225611,"[50.02840341940338, 16.676416247470957]"
85, , ,Orličky,Orličky,414227611,"[50.03064334850209, 16.681489868417728]"
129, , ,Orličky,Orličky,414229611,"[50.027928333934575, 16.67542854138288]"
100, , ,Orličky,Orličky,414357611,"[50.027808793044336, 16.671995555391526]"
113, , ,Orličky,Orličky,414332611,"[50.025779399630615, 16.65716076724929]"
165, , ,Orličky,Orličky,414334611,"[50.032432415054046, 16.683831401066005]"
160, , ,Orličky,Orličky,414335611,"[50.02846213678026, 16.67517129151338]"
104, , ,Orličky,Orličky,414451611,"[50.02748427111255, 16.67750956136545]"
147, , ,Orličky,Orličky,414315611,"[50.030640180144836, 16.680395529094607]"
128, , ,Orličky,Orličky,414316611,"[50.02828178298065, 16.6766189530071]"
33, , ,Orličky,Orličky,414359611,"[50.027681577072194, 16.677617101928742]"
119, , ,Orličky,Orličky,414360611,"[50.02798791286907, 16.672232427722516]"
83, , ,Orličky,Orličky,414361611,"[50.026734947708796, 16.680146581661997]"
153, , ,Orličky,Orličky,414381611,"[50.02793014981007, 16.672705234751906]"
141, , ,Orličky,Orličky,414383611,"[50.03070723450799, 16.679794834053915]"
118, , ,Orličky,Orličky,414387611,"[50.02842785648885, 16.672187272525235]"
106, , ,Orličky,Orličky,414389611,"[50.026941296451554, 16.667030875974014]"
52, , ,Orličky,Orličky,414390611,"[50.0376092497212, 16.688754740039855]"
102, , ,Orličky,Orličky,414392611,"[50.028073739456, 16.671249644671402]"
45, , ,Orličky,Orličky,414393611,"[50.03249540990641, 16.680943293736345]"
176, , ,Orličky,Orličky,414454611,"[50.03035764017754, 16.679838933951544]"
68, , ,Orličky,Orličky,674073611,"[50.03076885965195, 16.678984487460475]"
186, , ,Orličky,Orličky,573441611,"[50.05205031793595, 16.689823426101853]"
200, , ,Orličky,Orličky,656594611,"[50.03544077315391, 16.68497377347244]"
20, , ,Orličky,Orličky,645441611,"[50.02614852746966, 16.65935899691132]"
61, , ,Orličky,Orličky,599562611,"[50.02699385451512, 16.681015851551418]"
29, , ,Orličky,Orličky,695448611,"[50.02682214840332, 16.66125385566915]"
53, , ,Orličky,Orličky,717824611,"[50.03865833464458, 16.688889302042494]"
62, , ,Orličky,Orličky,710767611,"[50.033444426480024, 16.684870404438133]"
22, , ,Orličky,Orličky,713963611,"[50.025412511568426, 16.66898378481925]"
5, , ,Orličky,Orličky,414290611,"[50.03315954979256, 16.686377638179785]"
47, , ,Orličky,Orličky,414405611,"[50.032244478737226, 16.680451604433216]"
109, , ,Orličky,Orličky,414305611,"[50.02621373687203, 16.662000908829842]"
63, , ,Orličky,Orličky,414228611,"[50.035492368286114, 16.686902447690468]"
50, , ,Orličky,Orličky,414331611,"[50.03801829891194, 16.69044077650101]"
14, , ,Orličky,Orličky,414394611,"[50.027393498522265, 16.665190518815788]"
24, , ,Orličky,Orličky,16555494010,"[50.03725424423167, 16.688589102661222]"
12, , ,Orličky,Orličky,414395611,"[50.03312472101215, 16.6867905086643]"
191, , ,Orličky,Orličky,440482611,"[50.03137479757291, 16.680820812484086]"
76, , ,Orličky,Orličky,14583638010,"[50.03369000489091, 16.68358024601135]"
199, , ,Orličky,Orličky,24688484010,"[50.03533700114642, 16.685173515211222]"
27, , ,Orličky,Orličky,414301611,"[50.02681740622971, 16.661577475130272]"
81, , ,Orličky,Orličky,414294611,"[50.02921399761153, 16.681741545963586]"
12, , ,Orličky,Orličky,414230611,"[50.031942090612034, 16.682228452962843]"
116, , ,Orličky,Orličky,414407611,"[50.028498585649224, 16.67010121082367]"
2, , ,Orličky,Orličky,414445611,"[50.02704006110382, 16.66062240424496]"
202, , ,Orličky,Orličky,62553419010,"[50.03032966989009, 16.675768304305016]"
