cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Mrtník,Mrtník,206472435,"[49.895301091686406, 13.308225460760006]"
122, , ,Mrtník,Mrtník,201981435,"[49.89558332445224, 13.312467270444197]"
135, , ,Mrtník,Mrtník,57445607010,"[49.896474442440024, 13.307764829870374]"
85, , ,Mrtník,Mrtník,318865407,"[49.896235553802434, 13.315298077064535]"
133, , ,Mrtník,Mrtník,48524246010,"[49.89596548592422, 13.308321733869972]"
94, , ,Mrtník,Mrtník,217875435,"[49.89626981553704, 13.312234525811242]"
129, , ,Mrtník,Mrtník,25081790010,"[49.898643360640435, 13.316010169030228]"
98, , ,Mrtník,Mrtník,318926407,"[49.89432007734158, 13.313399586539093]"
128, , ,Mrtník,Mrtník,216027435,"[49.897719432926785, 13.313651809608976]"
125, , ,Mrtník,Mrtník,223592435,"[49.89453029785691, 13.31387083617491]"
126, , ,Mrtník,Mrtník,222787435,"[49.89582388873199, 13.317394792954689]"
127, , ,Mrtník,Mrtník,14491598010,"[49.89375667756803, 13.312575381876094]"
114, , ,Mrtník,Mrtník,374525407,"[49.89395706257558, 13.313276900195342]"
117, , ,Mrtník,Mrtník,351740407,"[49.89461120812682, 13.31456457194315]"
120, , ,Mrtník,Mrtník,350721407,"[49.89535907642585, 13.314468994160077]"
115, , ,Mrtník,Mrtník,318994407,"[49.895711108992465, 13.313282009858462]"
123, , ,Mrtník,Mrtník,206473435,"[49.89533051490467, 13.308507850332706]"
118, , ,Mrtník,Mrtník,402800407,"[49.89609122490092, 13.314183666082727]"
124, , ,Mrtník,Mrtník,216577435,"[49.896848389713945, 13.308788738793007]"
41, , ,Mrtník,Mrtník,318935407,"[49.89492171446125, 13.314053692982943]"
33, , ,Mrtník,Mrtník,318881407,"[49.897283844983356, 13.310603675766808]"
116, , ,Mrtník,Mrtník,318872407,"[49.895798903133375, 13.31290614471509]"
17, , ,Mrtník,Mrtník,318918407,"[49.89645476784208, 13.310291180605132]"
21, , ,Mrtník,Mrtník,318869407,"[49.8961815468314, 13.310210212487197]"
78, , ,Mrtník,Mrtník,318959407,"[49.89684080371812, 13.313269310983234]"
95, , ,Mrtník,Mrtník,318900407,"[49.898037083275035, 13.3155236643922]"
67, , ,Mrtník,Mrtník,318876407,"[49.89547011881726, 13.312937708598202]"
46, , ,Mrtník,Mrtník,318897407,"[49.89704137375748, 13.31195039728204]"
71, , ,Mrtník,Mrtník,318912407,"[49.89532183419718, 13.31369607049502]"
100, , ,Mrtník,Mrtník,319002407,"[49.894998453798216, 13.311247692863507]"
81, , ,Mrtník,Mrtník,318976407,"[49.89676324307052, 13.314094608729302]"
89, , ,Mrtník,Mrtník,318862407,"[49.89499165417917, 13.315131314904814]"
48, , ,Mrtník,Mrtník,318981407,"[49.89702640609762, 13.30978592817247]"
56, , ,Mrtník,Mrtník,318996407,"[49.89532362425114, 13.313382363914366]"
73, , ,Mrtník,Mrtník,318871407,"[49.8951388366273, 13.312295988108238]"
