cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Lisov,Lisov,195118406,"[49.63806793495505, 13.103397373383869]"
34, , ,Lisov,Lisov,195165406,"[49.63823437236178, 13.103063395822009]"
20, , ,Lisov,Lisov,195113406,"[49.63771577359558, 13.103228010888637]"
66, , ,Lisov,Lisov,49971282010,"[49.63781394170721, 13.103633932143614]"
64, , ,Lisov,Lisov,33370950010,"[49.63774843578098, 13.1040167200646]"
35, , ,Lisov,Lisov,195102406,"[49.63830592947385, 13.103898419389017]"
69, , ,Lisov,Lisov,62305048010,"[49.63825119888891, 13.11095510962499]"
67, , ,Lisov,Lisov,47686316010,"[49.63812731741191, 13.10274422955106]"
60, , ,Lisov,Lisov,291833406,"[49.636309828149074, 13.105379408703573]"
63, , ,Lisov,Lisov,25399737010,"[49.638003139607754, 13.09935522258498]"
16, , ,Lisov,Lisov,195136406,"[49.6386502914514, 13.102156533726184]"
27, , ,Lisov,Lisov,195121406,"[49.63913616706788, 13.10201207566479]"
49, , ,Lisov,Lisov,195122406,"[49.636233800273, 13.104627033273012]"
13, , ,Lisov,Lisov,195123406,"[49.638824006476035, 13.101624501295886]"
32, , ,Lisov,Lisov,195115406,"[49.63913993255192, 13.102319428931574]"
12, , ,Lisov,Lisov,195126406,"[49.63877384673916, 13.101398325956277]"
40, , ,Lisov,Lisov,195137406,"[49.63879579525588, 13.10206561948199]"
62, , ,Lisov,Lisov,195174406,"[49.6344186790014, 13.098463034300076]"
43, , ,Lisov,Lisov,195130406,"[49.63726070190025, 13.103600736978823]"
4, , ,Lisov,Lisov,195131406,"[49.63801347916332, 13.100177593144052]"
45, , ,Lisov,Lisov,195124406,"[49.63675609274236, 13.104764608789386]"
44, , ,Lisov,Lisov,195114406,"[49.63853367499309, 13.10338862124654]"
51, , ,Lisov,Lisov,195117406,"[49.636067761348365, 13.104886638631644]"
7, , ,Lisov,Lisov,195170406,"[49.63853821999329, 13.100204269501779]"
15, , ,Lisov,Lisov,195152406,"[49.63893062724074, 13.10217342395192]"
41, , ,Lisov,Lisov,195147406,"[49.63634866718348, 13.104413031273813]"
56, , ,Lisov,Lisov,195128406,"[49.63893001812964, 13.101142878575565]"
42, , ,Lisov,Lisov,195140406,"[49.6368014734808, 13.104121425885536]"
58, , ,Lisov,Lisov,195171406,"[49.635185530817964, 13.10668017797274]"
53, , ,Lisov,Lisov,195141406,"[49.638750979169444, 13.10112707847079]"
11, , ,Lisov,Lisov,195169406,"[49.63873489191676, 13.101227193138593]"
65, , ,Lisov,Lisov,42776114010,"[49.63905509668154, 13.099859700885997]"
1, , ,Lisov,Lisov,195125406,"[49.63804017817652, 13.10125188891357]"
3, , ,Lisov,Lisov,195099406,"[49.637920497080515, 13.100608028265645]"
5, , ,Lisov,Lisov,195134406,"[49.638197464361205, 13.100107294942353]"
6, , ,Lisov,Lisov,195135406,"[49.63838483158713, 13.100160467235924]"
8, , ,Lisov,Lisov,195129406,"[49.63864666491086, 13.100770264580987]"
17, , ,Lisov,Lisov,195132406,"[49.638297062997516, 13.10172275848552]"
18, , ,Lisov,Lisov,195150406,"[49.63901684664199, 13.108485958072526]"
19, , ,Lisov,Lisov,195111406,"[49.6380682465017, 13.10188968328236]"
22, , ,Lisov,Lisov,195188406,"[49.639286128154566, 13.109710518408846]"
26, , ,Lisov,Lisov,195138406,"[49.63839547642569, 13.099905709538703]"
29, , ,Lisov,Lisov,195110406,"[49.63757434560161, 13.099794270133238]"
36, , ,Lisov,Lisov,195112406,"[49.63905277582246, 13.108841649524466]"
37, , ,Lisov,Lisov,195127406,"[49.63751454367634, 13.100102838961975]"
38, , ,Lisov,Lisov,195109406,"[49.639445587588796, 13.099401798078196]"
39, , ,Lisov,Lisov,195108406,"[49.63829854432454, 13.10425845835813]"
46, , ,Lisov,Lisov,195116406,"[49.63964083234934, 13.099172843902316]"
47, , ,Lisov,Lisov,195107406,"[49.63861684810683, 13.108399612039637]"
50, , ,Lisov,Lisov,195146406,"[49.63861388250658, 13.108820660852462]"
55, , ,Lisov,Lisov,195119406,"[49.638598673601706, 13.109300686407838]"
57, , ,Lisov,Lisov,195160406,"[49.638334601611604, 13.102274218235516]"
43, , ,Lisov,Lisov,195143406,"[49.628502968324106, 13.100973482180283]"
44, , ,Lisov,Lisov,195185406,"[49.628410771509024, 13.101051607603434]"
109, , ,Lisov,Lisov,195166406,"[49.628251740029555, 13.099478732611994]"
110, , ,Lisov,Lisov,195176406,"[49.62813343243439, 13.098848683397282]"
112, , ,Lisov,Lisov,195153406,"[49.62801453580558, 13.098302828692637]"
113, , ,Lisov,Lisov,195193406,"[49.627988730950456, 13.09669803280318]"
116, , ,Lisov,Lisov,195103406,"[49.62876815045001, 13.101526321924373]"
118, , ,Lisov,Lisov,195175406,"[49.62911045791815, 13.100771884710037]"
135, , ,Lisov,Lisov,195157406,"[49.628108859793024, 13.097705872206067]"
155, , ,Lisov,Lisov,195151406,"[49.628075914050335, 13.095850628630894]"
156, , ,Lisov,Lisov,195104406,"[49.62886140457428, 13.102988894376674]"
157, , ,Lisov,Lisov,195200406,"[49.62829845985691, 13.098500945135923]"
158, , ,Lisov,Lisov,195149406,"[49.628805741446335, 13.103338435947258]"
159, , ,Lisov,Lisov,195161406,"[49.6277434230778, 13.09391310357021]"
164, , ,Lisov,Lisov,195181406,"[49.627890741350335, 13.09419998079965]"
171, , ,Lisov,Lisov,195156406,"[49.62860857737924, 13.100668004927691]"
73, , ,Lisov,Lisov,25788918010,"[49.62849601681845, 13.100274718668619]"
105, , ,Lisov,Lisov,195154406,"[49.62860434735732, 13.09936621575452]"
107, , ,Lisov,Lisov,195164406,"[49.62878882185925, 13.100470719753414]"
108, , ,Lisov,Lisov,195148406,"[49.628675255211846, 13.099797500331135]"
121, , ,Lisov,Lisov,195100406,"[49.62691923298596, 13.090174352763878]"
128, , ,Lisov,Lisov,195168406,"[49.627986333975215, 13.096404427774003]"
129, , ,Lisov,Lisov,195195406,"[49.62795925081016, 13.096046697341619]"
130, , ,Lisov,Lisov,195184406,"[49.628034963926346, 13.097065181870452]"
132, , ,Lisov,Lisov,195196406,"[49.62859365901606, 13.098990543538523]"
133, , ,Lisov,Lisov,195197406,"[49.628600949336686, 13.09879267511645]"
134, , ,Lisov,Lisov,195198406,"[49.627630257306755, 13.093604030951935]"
139, , ,Lisov,Lisov,195180406,"[49.62820307501049, 13.09818759962834]"
140, , ,Lisov,Lisov,195199406,"[49.628090664970344, 13.097346010686111]"
150, , ,Lisov,Lisov,195182406,"[49.62784408618749, 13.097517179380258]"
154, , ,Lisov,Lisov,195167406,"[49.62901402629101, 13.103148452094985]"
23, , ,Lisov,Lisov,195178406,"[49.63946283646458, 13.109387970023885]"
54, , ,Lisov,Lisov,195144406,"[49.638867972791104, 13.10926421550651]"
59, , ,Lisov,Lisov,234148406,"[49.63622815032534, 13.098449626338793]"
61, , ,Lisov,Lisov,288709406,"[49.63757715181976, 13.100452125131453]"
106, , ,Lisov,Lisov,195173406,"[49.628812538157284, 13.100885297003758]"
127, , ,Lisov,Lisov,195194406,"[49.627934650298776, 13.094903891876648]"
14, , ,Lisov,Lisov,195155406,"[49.63762534322947, 13.100748822189242]"
68, , ,Lisov,Lisov,60542525010,"[49.638442755269374, 13.11064891392486]"
