cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Borek,Borek,296523206,"[50.22278171790658, 14.65069976959182]"
121, , ,Borek,Borek,662022606,"[50.12810569728552, 15.856469675262739]"
115, , ,Borek,Borek,62383606010,"[50.12874981353229, 15.854976332337504]"
14, , ,Borek,Ostružno,339095601,"[49.802454255951055, 15.605062037567084]"
152, , ,Borek,Borek,62386985010,"[50.22177443074897, 14.650938906064404]"
10, , ,Borek,Želejov,297590604,"[50.42743657652083, 15.64838783175101]"
10, , ,Borek,Borek,296544206,"[50.224489262272634, 14.643685451346341]"
54, , ,Borek,Borek,296453206,"[50.22293312025528, 14.650055205691785]"
22, , ,Borek,Borek,0,"[50.43967299898198, 15.66562902773177]"
151, , ,Borek,Borek,62085784010,"[50.22508523269718, 14.647470349108879]"
20, , ,Borek,Želejov,297603604,"[50.42212553678272, 15.667748345314774]"
25, , ,Borek,Želejov,297604604,"[50.42219668857645, 15.668044026813899]"
149, , ,Borek,Borek,61453688010,"[50.22419123642533, 14.64554522767809]"
466, ,U Studánky,Borek,Borek,60693411010,"[49.02096723095796, 14.504281240722722]"
105, ,Na Výsluní,Borek,Borek,685315301,"[49.021349159417284, 14.497562261746085]"
87, , ,Borek,Borek,15804291010,"[50.12450564059455, 15.857006371099883]"
37, , ,Borek,Borek,0,"[50.22536885168046, 14.644381910409818]"
30, , ,Borek,Borek,296397206,"[50.22232753036954, 14.649926365248447]"
28, , ,Borek,Borek,296401206,"[50.222421895501945, 14.648181518350121]"
47, , ,Borek,Borek,296477206,"[50.222237833778145, 14.645208315141387]"
38, , ,Borek,Borek,296569206,"[50.22207213728692, 14.650856567139007]"
391, ,Pod Orty,Borek,Borek,1028396301,"[49.02025752669062, 14.496261190341004]"
489, ,U Školky,Borek,Borek,51487249010,"[49.023089033814045, 14.49888862965984]"
488, ,U Školky,Borek,Borek,51487248010,"[49.023116157723926, 14.498786401453518]"
487, ,U Školky,Borek,Borek,51487247010,"[49.022815670140275, 14.49887637441283]"
486, ,U Školky,Borek,Borek,51487251010,"[49.02284279404074, 14.498774146766621]"
375, ,Dlouhá,Borek,Borek,44912114010,"[49.02028357837587, 14.502009928303496]"
109, , ,Borek,Borek,48769256010,"[50.12902960781971, 15.856521359665113]"
108, , ,Borek,Borek,504636606,"[50.127729131820075, 15.855014151502425]"
457, ,U Studánky,Borek,Borek,30090561010,"[49.021729440952306, 14.503255420847411]"
144, , ,Borek,Borek,35453947010,"[50.22349224174695, 14.647023839876141]"
104, , ,Borek,Borek,33267949010,"[50.130152726063045, 15.857004983015939]"
145, , ,Borek,Borek,36868083010,"[50.22477517653762, 14.649696046686321]"
470, ,U Studánky,Borek,Borek,29068099010,"[49.02054127910603, 14.504274669053025]"
427, ,Hosínská,Borek,Borek,1095281301,"[49.02986668607022, 14.49680432030057]"
105, , ,Borek,Borek,29154128010,"[50.128055327232865, 15.853588131943777]"
138, , ,Borek,Borek,29167253010,"[50.22434390696977, 14.651426746798231]"
101, , ,Borek,Borek,29045463010,"[50.12833655602903, 15.858958365267492]"
99, , ,Borek,Borek,26903357010,"[50.13105620472628, 15.85721915971691]"
100, , ,Borek,Borek,26830362010,"[50.128670980164955, 15.85847441468616]"
444, ,Dlouhá,Borek,Borek,15702184010,"[49.020052330593224, 14.501961319960207]"
468, , ,Borek,Želejov,14576265010,"[50.427883601583424, 15.648080349956022]"
137, , ,Borek,Borek,1071440209,"[50.22493853484663, 14.645702416332984]"
2, , ,Borek,Bezník,14611025010,"[50.44640667470168, 15.645450887060566]"
447, ,U Studánky,Borek,Borek,25531898010,"[49.02057888377396, 14.503176756009628]"
383, ,Pod Orty,Borek,Borek,25740995010,"[49.01948720492328, 14.495869168337558]"
374, ,Větrná,Borek,Borek,1045945301,"[49.016873933275924, 14.496480698179415]"
397, ,Pod vodárnou,Borek,Borek,14503947010,"[49.02556384313603, 14.498554302309858]"
96, , ,Borek,Borek,23460911010,"[50.12862919932982, 15.854468420663514]"
413, ,Dlouhá,Borek,Borek,1028385301,"[49.018877591823966, 14.498479476864938]"
453, ,U Studánky,Borek,Borek,24499850010,"[49.021185145869026, 14.503257956374]"
98, , ,Borek,Borek,24790681010,"[50.129653452701554, 15.857702344400552]"
11, , ,Borek,Borek,504689606,"[50.12556803393254, 15.855763522135062]"
8, , ,Borek,Ostružno,339096601,"[49.80914331457314, 15.608859461795905]"
9, , ,Borek,Ostružno,339051601,"[49.809057558019454, 15.608805584487026]"
325, ,Pod vodárnou,Borek,Borek,1015243301,"[49.02902321696636, 14.49877460696221]"
393, ,Pod Orty,Borek,Borek,1043403301,"[49.02043371045764, 14.496403998952596]"
59, , ,Borek,Borek,296511206,"[50.22589824557027, 14.646731394900113]"
33, , ,Borek,Borek,296394206,"[50.22484828070422, 14.644236572442717]"
13, , ,Borek,Ostružno,339090601,"[49.80276589449245, 15.604934924008889]"
29, , ,Borek,Borek,296418206,"[50.22137652206326, 14.651836604255989]"
21, , ,Borek,Borek,338998601,"[49.791443043131245, 15.591013170560483]"
1, , ,Borek,Ostružno,339073601,"[49.804639249951705, 15.603533366226403]"
347, ,Hosínská,Borek,Borek,1079986301,"[49.029451404347995, 14.500107264875906]"
10, , ,Borek,Borek,504650606,"[50.12567963846966, 15.856517527120861]"
439, ,U Studánky,Borek,Borek,24134413010,"[49.0199394151776, 14.503130044490224]"
479, ,Dlouhá,Borek,Borek,23323950010,"[49.02199951914229, 14.502523219404726]"
55, , ,Borek,Ostružno,339055601,"[49.80919041727193, 15.607730906442272]"
8, , ,Borek,Borek,338962601,"[49.79231405478568, 15.592640298571435]"
7, , ,Borek,Borek,504616606,"[50.126344395644246, 15.857521921995017]"
30, , ,Borek,Borek,504623606,"[50.12729380829813, 15.850953858831557]"
63, , ,Borek,Borek,296480206,"[50.22500918621473, 14.644103834976894]"
135, , ,Borek,Borek,24060811010,"[50.22444167835754, 14.650246738212738]"
134, , ,Borek,Borek,296500206,"[50.22641888784322, 14.648559536825942]"
55, , ,Borek,Borek,296486206,"[50.22623636050185, 14.64602413867245]"
97, , ,Borek,Borek,23433917010,"[50.1284832616122, 15.854692417336132]"
133, , ,Borek,Borek,1138642209,"[50.22448831817885, 14.649841028069673]"
132, , ,Borek,Borek,16492435010,"[50.223964053524476, 14.648706586598312]"
449, ,U Studánky,Borek,Borek,22412897010,"[49.02079149570586, 14.503118845252605]"
95, , ,Borek,Borek,22859621010,"[50.12806881647311, 15.854599624112947]"
403, ,Pražská,Borek,Borek,1021062301,"[49.017647867606684, 14.49660979245006]"
420, ,Dlouhá,Borek,Borek,19995872010,"[49.01917990951173, 14.50073488990471]"
440, ,U Studánky,Borek,Borek,22539646010,"[49.0200196179696, 14.50341697681864]"
429, ,Husova,Borek,Borek,14731961010,"[49.0195498104319, 14.497981179389758]"
452, ,U Studánky,Borek,Borek,16484916010,"[49.020733556452036, 14.502675501023386]"
94, , ,Borek,Borek,21999754010,"[50.128419853673805, 15.853619680741609]"
478, , ,Borek,Borek,16186980010,"[49.038346728085436, 14.504775906157892]"
476, ,Hosínská,Borek,Borek,21916363010,"[49.03045875400291, 14.497579461467645]"
385, ,Pod Orty,Borek,Borek,15858888010,"[49.01969051051416, 14.495909750676308]"
131, , ,Borek,Borek,14678668010,"[50.22451182030792, 14.649482589126903]"
471, ,U Studánky,Borek,Borek,15801258010,"[49.02045944705192, 14.503767289181832]"
23, , ,Borek,Borek,338997601,"[49.791676031595614, 15.590521610621325]"
93, , ,Borek,Borek,21246124010,"[50.127901518138366, 15.853827659263873]"
472, ,U Studánky,Borek,Borek,14757549010,"[49.020541293451046, 14.504578240930323]"
467, ,U Studánky,Borek,Borek,16533278010,"[49.020701618898336, 14.503634253944437]"
77, , ,Borek,Borek,16147866010,"[50.12690347021854, 15.853560535402472]"
82, , ,Borek,Borek,21082870010,"[50.21711670727456, 14.654510738262093]"
405, ,Dlouhá,Borek,Borek,1107562301,"[49.018152582492405, 14.497581286559225]"
92, , ,Borek,Borek,16160472010,"[50.12813325799764, 15.854137120483639]"
378, ,Dlouhá,Borek,Borek,16129045010,"[49.020926694983736, 14.502097265806096]"
388, ,Pod Orty,Borek,Borek,15896234010,"[49.020571751213204, 14.495919970542994]"
474, ,Dlouhá,Borek,Borek,15850214010,"[49.02264016363466, 14.501976302569815]"
306, ,Pod vodárnou,Borek,Borek,15430328010,"[49.02697809546998, 14.49914395749391]"
463, ,U Studánky,Borek,Borek,1108139301,"[49.02109283711595, 14.5037462752896]"
437, ,U Studánky,Borek,Borek,16002653010,"[49.0196728912702, 14.50238501874759]"
129, , ,Borek,Borek,15065013010,"[50.22440993937156, 14.650720025776444]"
130, , ,Borek,Borek,14557139010,"[50.224277718945906, 14.651921392397227]"
456, ,U Studánky,Borek,Borek,14804128010,"[49.02115716509893, 14.502642803788039]"
311, ,U Křížku,Borek,Borek,15108778010,"[49.02214516554386, 14.500505888356457]"
91, , ,Borek,Borek,16182114010,"[50.12505917766692, 15.857645482230742]"
320, ,Pod vodárnou,Borek,Borek,1100066301,"[49.02840524331931, 14.499068512240436]"
426, ,Hosínská,Borek,Borek,1082737301,"[49.030030608026216, 14.496854058647473]"
314, ,Pod Lesem,Borek,Borek,15650055010,"[49.02648694227934, 14.50014295399436]"
128, , ,Borek,Borek,1120937209,"[50.22457028597027, 14.649003695143533]"
365, ,Pod Lesem,Borek,Borek,15774335010,"[49.0265275842121, 14.502011401372135]"
127, , ,Borek,Borek,296551206,"[50.222861757697814, 14.644554273011725]"
358, ,Hosínská,Borek,Borek,15302971010,"[49.03083053770408, 14.49895698476754]"
123, , ,Borek,Borek,1164994209,"[50.22459869457908, 14.64872737219369]"
27, , ,Borek,Borek,0,"[50.44090185084518, 15.666134189579587]"
28, , ,Borek,Želejov,0,"[50.42219668857645, 15.668044026813899]"
25, , ,Borek,Želejov,0,"[50.42212553678272, 15.667748345314774]"
66, , ,Borek,Borek,504629606,"[50.12683901336597, 15.85379644226534]"
49, , ,Borek,Borek,504581606,"[50.1277294360381, 15.862145038303517]"
72, , ,Borek,Borek,504579606,"[50.12697205319997, 15.855670034502998]"
395, ,Pod Orty,Borek,Borek,1004804301,"[49.02087088870812, 14.496654762660153]"
298, ,Pod vodárnou,Borek,Borek,685590301,"[49.026050848436185, 14.49895885464383]"
195, ,U Školky,Borek,Borek,685258301,"[49.0249021141731, 14.498664069432424]"
5, , ,Borek,Borek,296571206,"[50.22190466102843, 14.644081254047807]"
25, , ,Borek,Borek,296438206,"[50.22247217092085, 14.647507956179584]"
32, , ,Borek,Borek,296434206,"[50.22216494786807, 14.650294146169458]"
42, , ,Borek,Borek,296566206,"[50.222046539731, 14.646993150353401]"
44, , ,Borek,Borek,296398206,"[50.22154900524842, 14.651391113845445]"
53, , ,Borek,Borek,296404206,"[50.22347435651548, 14.650285633034006]"
75, , ,Borek,Borek,296560206,"[50.22292764796201, 14.646260174039739]"
5, , ,Borek,Borek,296530206,"[50.222400987216176, 14.65240438152636]"
13, , ,Borek,Borek,296527206,"[50.22262184050047, 14.652392313501878]"
14, , ,Borek,Borek,296413206,"[50.22382304162217, 14.649695428579248]"
41, , ,Borek,Borek,296524206,"[50.222563412933205, 14.650751892745161]"
36, , ,Borek,Borek,296406206,"[50.22539901680669, 14.64493414712124]"
51, , ,Borek,Borek,296396206,"[50.2224980703585, 14.645611446783263]"
65, , ,Borek,Borek,296542206,"[50.22509687993419, 14.644706644389002]"
68, , ,Borek,Borek,296478206,"[50.220747612241375, 14.652848584941308]"
70, , ,Borek,Borek,296537206,"[50.22246153412468, 14.648601929295854]"
73, , ,Borek,Borek,296534206,"[50.22272995458269, 14.646101268091599]"
2, , ,Borek,Borek,296539206,"[50.22212978647857, 14.651616229948717]"
10, , ,Borek,Borek,296526206,"[50.22270921422533, 14.651379826115695]"
26, , ,Borek,Borek,296405206,"[50.22324152233216, 14.649319889517079]"
14, , ,Borek,Borek,296540206,"[50.22346931920952, 14.649176968677594]"
46, , ,Borek,Borek,296421206,"[50.22608251216493, 14.647190939081367]"
35, , ,Borek,Borek,296473206,"[50.22284994732354, 14.64888318522046]"
39, , ,Borek,Borek,296465206,"[50.22298917018797, 14.648180646736456]"
56, , ,Borek,Borek,296518206,"[50.225759287912965, 14.646010642876696]"
11, , ,Borek,Borek,296521206,"[50.22269823360178, 14.6516678949357]"
25, , ,Borek,Borek,296403206,"[50.22190054613567, 14.65163939148078]"
32, , ,Borek,Borek,296463206,"[50.222737605692835, 14.649006849232064]"
34, , ,Borek,Borek,296461206,"[50.22292407041718, 14.649203894654152]"
43, , ,Borek,Borek,296460206,"[50.223207471089815, 14.65075673199679]"
64, , ,Borek,Borek,296503206,"[50.224436733509265, 14.64422971251052]"
71, , ,Borek,Borek,296412206,"[50.22260545230298, 14.64939187139981]"
6, , ,Borek,Borek,296510206,"[50.22242713102514, 14.651898777666306]"
12, , ,Borek,Borek,296531206,"[50.22267055319461, 14.651925386478428]"
45, , ,Borek,Borek,296409206,"[50.22254118919502, 14.649075035525703]"
56, , ,Borek,Borek,296490206,"[50.22582770233621, 14.646408078883326]"
67, , ,Borek,Borek,296507206,"[50.225931847458796, 14.647799767760132]"
69, , ,Borek,Borek,296509206,"[50.226081848123044, 14.648221814965131]"
46, , ,Borek,Borek,296415206,"[50.22246781511184, 14.650014035178861]"
53, , ,Borek,Borek,296481206,"[50.226026772899715, 14.646636563981387]"
60, , ,Borek,Borek,296455206,"[50.22311004700893, 14.648772941598887]"
67, , ,Borek,Borek,296538206,"[50.22619467870025, 14.64573252433523]"
9, , ,Borek,Borek,296520206,"[50.22273040806607, 14.651117613266667]"
27, , ,Borek,Borek,296528206,"[50.2225855280052, 14.65269488082859]"
