cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Stěbořice,Nový Dvůr,98640806,"[49.948227897936185, 17.77734626031114]"
60, , ,Stěbořice,Stěbořice,104255806,"[49.93739214902749, 17.80475414088253]"
136, , ,Stěbořice,Stěbořice,104481806,"[49.937656638005535, 17.80484606284073]"
262, , ,Stěbořice,Stěbořice,60707489010,"[49.935449614664726, 17.81034126438937]"
261, , ,Stěbořice,Stěbořice,536717806,"[49.93691003915234, 17.802173304550536]"
207, , ,Stěbořice,Stěbořice,104220806,"[49.93704492525855, 17.806787786963962]"
227, , ,Stěbořice,Stěbořice,494862806,"[49.940544793843955, 17.818137130145924]"
257, , ,Stěbořice,Stěbořice,46382182010,"[49.93906921405549, 17.80788382408083]"
80, , ,Stěbořice,Nový Dvůr,45737164010,"[49.931643353481824, 17.77235328453904]"
256, , ,Stěbořice,Stěbořice,44186113010,"[49.93876685138001, 17.806290286602596]"
79, , ,Stěbořice,Nový Dvůr,44615116010,"[49.94781130816093, 17.77684839432913]"
152, , ,Stěbořice,Stěbořice,114019806,"[49.941626893644674, 17.81654850408276]"
76, , ,Stěbořice,Jamnice,35580081010,"[49.957956871714316, 17.78498022336104]"
77, , ,Stěbořice,Jamnice,40042082010,"[49.96119877408088, 17.792115483620876]"
255, , ,Stěbořice,Stěbořice,38089043010,"[49.93975686611756, 17.81216424399063]"
253, , ,Stěbořice,Stěbořice,29625210010,"[49.93551284927479, 17.811999997029837]"
252, , ,Stěbořice,Stěbořice,29128142010,"[49.93480723329006, 17.79937190982805]"
247, , ,Stěbořice,Stěbořice,29055333010,"[49.93549394777732, 17.810617912896653]"
244, , ,Stěbořice,Stěbořice,26803980010,"[49.93552383257656, 17.811424936696103]"
249, , ,Stěbořice,Stěbořice,26870420010,"[49.93549878592371, 17.812827273364302]"
245, , ,Stěbořice,Stěbořice,26362277010,"[49.93548659569507, 17.81170999937061]"
246, , ,Stěbořice,Stěbořice,26598350010,"[49.935554754249026, 17.812553529113902]"
77, , ,Stěbořice,Nový Dvůr,552578806,"[49.94785197493238, 17.77601704794735]"
70, , ,Stěbořice,Stěbořice,104232806,"[49.936888021731875, 17.804907784836445]"
217, , ,Stěbořice,Stěbořice,435071806,"[49.94199832340504, 17.813117680014447]"
212, , ,Stěbořice,Stěbořice,104380806,"[49.94065091660287, 17.823731587924108]"
26, , ,Stěbořice,Nový Dvůr,98651806,"[49.930903355694234, 17.76994171114298]"
65, , ,Stěbořice,Stěbořice,104199806,"[49.93703461256273, 17.801907365829685]"
106, , ,Stěbořice,Stěbořice,104437806,"[49.94028567263439, 17.815292323611654]"
117, , ,Stěbořice,Stěbořice,104239806,"[49.94056423378148, 17.81557437072317]"
21, , ,Stěbořice,Nový Dvůr,98614806,"[49.9315863438085, 17.77155019786685]"
239, , ,Stěbořice,Stěbořice,16083708010,"[49.936282971699086, 17.799440881777453]"
243, , ,Stěbořice,Stěbořice,24360422010,"[49.9413119247616, 17.818741290423432]"
39, , ,Stěbořice,Nový Dvůr,98665806,"[49.948734431506104, 17.770685472286196]"
234, , ,Stěbořice,Stěbořice,15652607010,"[49.93802673391078, 17.811459713523593]"
241, , ,Stěbořice,Stěbořice,15699100010,"[49.93795979390784, 17.802586594551773]"
238, , ,Stěbořice,Stěbořice,15995015010,"[49.93564722921716, 17.79937782011817]"
237, , ,Stěbořice,Stěbořice,16124044010,"[49.93569401965095, 17.799860714435678]"
236, , ,Stěbořice,Stěbořice,16434957010,"[49.93503351790493, 17.79938155205418]"
76, , ,Stěbořice,Nový Dvůr,461810806,"[49.93113430628052, 17.775167741266074]"
240, , ,Stěbořice,Stěbořice,20922138010,"[49.935392815242366, 17.799805818878664]"
74, , ,Stěbořice,Nový Dvůr,98678806,"[49.931337971194985, 17.772984531274542]"
75, , ,Stěbořice,Nový Dvůr,98679806,"[49.94784080386591, 17.77704005191742]"
73, , ,Stěbořice,Nový Dvůr,15901829010,"[49.93140432858266, 17.775758462453776]"
235, , ,Stěbořice,Stěbořice,16584193010,"[49.935092436057595, 17.799764793895584]"
6, , ,Stěbořice,Nový Dvůr,98636806,"[49.931131467057604, 17.77557377301375]"
233, , ,Stěbořice,Stěbořice,15007445010,"[49.94067012616572, 17.81218790640964]"
59, , ,Stěbořice,Nový Dvůr,98602806,"[49.935442260486106, 17.773758528186875]"
60, , ,Stěbořice,Nový Dvůr,98603806,"[49.93560768542193, 17.773764887396002]"
61, , ,Stěbořice,Nový Dvůr,98604806,"[49.93576890344821, 17.77375674227587]"
210, , ,Stěbořice,Stěbořice,0,"[49.939569313520295, 17.814194880959068]"
151, , ,Stěbořice,Stěbořice,114019806,"[49.94159784064209, 17.816314545873638]"
11, , ,Stěbořice,Stěbořice,104377806,"[49.93707283979399, 17.80710553243584]"
24, , ,Stěbořice,Stěbořice,104385806,"[49.937516639596666, 17.809560104214615]"
86, , ,Stěbořice,Stěbořice,104432806,"[49.93749262548397, 17.809003998410272]"
22, , ,Stěbořice,Stěbořice,104184806,"[49.93748745219668, 17.808613064477377]"
95, , ,Stěbořice,Stěbořice,104365806,"[49.940757393452216, 17.817155586642556]"
58, , ,Stěbořice,Stěbořice,104367806,"[49.93754449543903, 17.805471541635104]"
37, , ,Stěbořice,Stěbořice,104228806,"[49.93985764446597, 17.813101119154354]"
7, , ,Stěbořice,Stěbořice,104360806,"[49.93697754997001, 17.805958109778846]"
35, , ,Stěbořice,Stěbořice,104299806,"[49.94107377550706, 17.823097843640294]"
8, , ,Stěbořice,Nový Dvůr,98650806,"[49.931489505751394, 17.7749864728994]"
102, , ,Stěbořice,Stěbořice,104420806,"[49.936570075584996, 17.80016922277507]"
153, , ,Stěbořice,Stěbořice,104207806,"[49.941712500047025, 17.817391613684947]"
144, , ,Stěbořice,Stěbořice,104370806,"[49.94130781800372, 17.81745486844892]"
119, , ,Stěbořice,Stěbořice,104231806,"[49.9413857151667, 17.81709403866092]"
108, , ,Stěbořice,Stěbořice,104252806,"[49.9368555999125, 17.799960584476732]"
177, , ,Stěbořice,Stěbořice,104285806,"[49.937119829144265, 17.807896155343453]"
73, , ,Stěbořice,Stěbořice,104178806,"[49.93652007955788, 17.8017570235858]"
