cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, ,Rudé armády,Zvěřínek,Zvěřínek,330166208,"[50.154335454869745, 15.003280302207235]"
73, ,V průhonu,Zvěřínek,Zvěřínek,330166208,"[50.154299822374405, 15.003234579486449]"
64, ,Rudé armády,Zvěřínek,Zvěřínek,330110208,"[50.15444523187617, 15.005681550027528]"
115, ,Nymburská,Zvěřínek,Zvěřínek,60384248010,"[50.154959506348185, 15.007900147571599]"
20, ,Hořátevská,Zvěřínek,Zvěřínek,330111208,"[50.152638029750236, 15.00635133311309]"
38, ,Nymburská,Zvěřínek,Zvěřínek,330131208,"[50.15176944462515, 15.004623862104928]"
112, ,V průhonu,Zvěřínek,Zvěřínek,28312324010,"[50.15416220693892, 15.004934212686083]"
113, ,V průhonu,Zvěřínek,Zvěřínek,29559178010,"[50.153888243774986, 15.003931201389847]"
111, , ,Zvěřínek,Zvěřínek,22632212010,"[50.15527464483129, 15.007404901749295]"
54, ,Nymburská,Zvěřínek,Zvěřínek,330209208,"[50.15511333171568, 15.008298225328199]"
108, ,V průhonu,Zvěřínek,Zvěřínek,24025694010,"[50.15358177561209, 15.003626185621876]"
107, ,V průhonu,Zvěřínek,Zvěřínek,21983449010,"[50.15383918897934, 15.00356011294133]"
106, ,V průhonu,Zvěřínek,Zvěřínek,16023991010,"[50.15367412732781, 15.005060944832577]"
3, ,Hořátevská,Zvěřínek,Zvěřínek,330155208,"[50.15214062379286, 15.006970116449152]"
4, ,Hořátevská,Zvěřínek,Zvěřínek,330118208,"[50.15207011605795, 15.006653742670945]"
1, ,Hořátevská,Zvěřínek,Zvěřínek,330182208,"[50.15169247922671, 15.008386040218019]"
5, ,Hořátevská,Zvěřínek,Zvěřínek,0,"[50.15189913290355, 15.006444845786127]"
2, ,Hořátevská,Zvěřínek,Zvěřínek,330130208,"[50.15208595083632, 15.00783749370766]"
6, ,Hořátevská,Zvěřínek,Zvěřínek,330151208,"[50.151866870050604, 15.005329601236046]"
18, ,Hořátevská,Zvěřínek,Zvěřínek,330190208,"[50.15237734781954, 15.006281320057258]"
29, ,Nymburská,Zvěřínek,Zvěřínek,330174208,"[50.151301123872706, 15.004885445594958]"
35, ,Nymburská,Zvěřínek,Zvěřínek,330088208,"[50.152984661371434, 15.005171030732733]"
59, ,Rudé armády,Zvěřínek,Zvěřínek,330090208,"[50.15463497647849, 15.004902289389866]"
71, ,Rudé armády,Zvěřínek,Zvěřínek,330120208,"[50.15442013468446, 15.00438248630267]"
80, ,Rudé armády,Zvěřínek,Zvěřínek,330170208,"[50.15455583633272, 15.003966620473653]"
19, ,Hořátevská,Zvěřínek,Zvěřínek,330107208,"[50.15075478858445, 15.0051562780192]"
30, ,Nymburská,Zvěřínek,Zvěřínek,330189208,"[50.15451450597506, 15.00737399837388]"
33, ,Nymburská,Zvěřínek,Zvěřínek,330129208,"[50.15425675451264, 15.006252977658802]"
66, ,Rudé armády,Zvěřínek,Zvěřínek,330125208,"[50.154469062944514, 15.006032899238042]"
75, ,Rudé armády,Zvěřínek,Zvěřínek,330177208,"[50.15461580815491, 15.004454607551784]"
76, ,Rudé armády,Zvěřínek,Zvěřínek,330142208,"[50.15432379957684, 15.003745351617154]"
92, ,Hořátevská,Zvěřínek,Zvěřínek,330146208,"[50.152497894381725, 15.007830713471195]"
16, ,Hořátevská,Zvěřínek,Zvěřínek,330123208,"[50.15221260689935, 15.005773014239406]"
50, ,Hořátevská,Zvěřínek,Zvěřínek,330108208,"[50.15201825697598, 15.008419084083137]"
70, ,Rudé armády,Zvěřínek,Zvěřínek,330113208,"[50.15446055053858, 15.004631429379945]"
86, ,Hořátevská,Zvěřínek,Zvěřínek,330171208,"[50.152133686924856, 15.009103983245467]"
93, ,V průhonu,Zvěřínek,Zvěřínek,330157208,"[50.154992471548674, 15.003235579894264]"
23, ,Hořátevská,Zvěřínek,Zvěřínek,330180208,"[50.15260246009685, 15.0071944063397]"
25, ,Hořátevská,Zvěřínek,Zvěřínek,330148208,"[50.15221105732042, 15.008067081225178]"
37, ,Nymburská,Zvěřínek,Zvěřínek,330106208,"[50.1540101929594, 15.006816084109962]"
55, ,Rudé armády,Zvěřínek,Zvěřínek,330137208,"[50.15467344515306, 15.005874389988662]"
65, ,Nymburská,Zvěřínek,Zvěřínek,330163208,"[50.15491863098929, 15.007545461007167]"
69, ,Nymburská,Zvěřínek,Zvěřínek,330147208,"[50.15408551884581, 15.006503570052148]"
78, ,Rudé armády,Zvěřínek,Zvěřínek,330132208,"[50.15458218411258, 15.004187077423705]"
42, ,Hořátevská,Zvěřínek,Zvěřínek,330178208,"[50.15208781131303, 15.008084045759924]"
43, ,Nymburská,Zvěřínek,Zvěřínek,330109208,"[50.15330825585631, 15.005457496966855]"
45, ,Nymburská,Zvěřínek,Zvěřínek,330206208,"[50.15496500969029, 15.00714988456552]"
63, ,Nymburská,Zvěřínek,Zvěřínek,330126208,"[50.15447566746208, 15.006737956862192]"
88, ,Nymburská,Zvěřínek,Zvěřínek,330105208,"[50.153923829954934, 15.006296316945885]"
94, ,Rudé armády,Zvěřínek,Zvěřínek,330141208,"[50.154298943077386, 15.002440735884182]"
10, ,Nymburská,Zvěřínek,Zvěřínek,330197208,"[50.15254226392449, 15.004955956948848]"
11, ,V průhonu,Zvěřínek,Zvěřínek,330087208,"[50.15306073756849, 15.003935117581024]"
51, ,Nymburská,Zvěřínek,Zvěřínek,330139208,"[50.15344361816523, 15.005858011136805]"
79, ,Rudé armády,Zvěřínek,Zvěřínek,330133208,"[50.154216670073446, 15.002922158666223]"
91, ,Hořátevská,Zvěřínek,Zvěřínek,330145208,"[50.15229020472594, 15.006133110133392]"
49, ,Rudé armády,Zvěřínek,Zvěřínek,330159208,"[50.15465323833062, 15.00696500954858]"
90, ,Nymburská,Zvěřínek,Zvěřínek,330194208,"[50.15547153754552, 15.008163296749615]"
62, ,Rudé armády,Zvěřínek,Zvěřínek,330176208,"[50.15438670565771, 15.004037872352095]"
87, ,V průhonu,Zvěřínek,Zvěřínek,330160208,"[50.15317819837756, 15.00386286749834]"
82, ,Rudé armády,Zvěřínek,Zvěřínek,330124208,"[50.15432899267688, 15.003515001162745]"
67, ,Hořátevská,Zvěřínek,Zvěřínek,330181208,"[50.15272154669056, 15.007325590591877]"
36, ,V průhonu,Zvěřínek,Zvěřínek,539934208,"[50.15373194588862, 15.002871567880602]"
95, ,Rudé armády,Zvěřínek,Zvěřínek,330100208,"[50.15392757118799, 15.000283517200062]"
17, ,Hořátevská,Zvěřínek,Zvěřínek,330205208,"[50.15241403232409, 15.005708518072794]"
40, ,Nymburská,Zvěřínek,Zvěřínek,330089208,"[50.15363944387857, 15.005910209988722]"
1, ,Hořátevská,Zvěřínek,Zvěřínek,330153208,"[50.151762985765245, 15.005932608561551]"
52, ,Hořátevská,Zvěřínek,Zvěřínek,330169208,"[50.15204295660538, 15.008776589582645]"
27, ,Nymburská,Zvěřínek,Zvěřínek,330195208,"[50.15381169644102, 15.006140869219736]"
74, ,Rudé armády,Zvěřínek,Zvěřínek,330115208,"[50.154632339710666, 15.004700893719633]"
99, ,Nymburská,Zvěřínek,Zvěřínek,589247208,"[50.155717588960314, 15.008294978864708]"
103, ,V průhonu,Zvěřínek,Zvěřínek,634109208,"[50.15269805393473, 15.003750810298119]"
101, ,Nymburská,Zvěřínek,Zvěřínek,642884208,"[50.15339215089497, 15.007008672131754]"
102, ,V průhonu,Zvěřínek,Zvěřínek,662221208,"[50.1541887907899, 15.005216284638339]"
21, ,Hořátevská,Zvěřínek,Zvěřínek,330143208,"[50.15282558078025, 15.006873385536025]"
68, ,Rudé armády,Zvěřínek,Zvěřínek,330183208,"[50.15448816201406, 15.004962824966311]"
83, ,Rudé armády,Zvěřínek,Zvěřínek,331186208,"[50.15431337828068, 15.002056967510761]"
84, ,Rudé armády,Zvěřínek,Zvěřínek,331186208,"[50.15429260076312, 15.001835951919782]"
85, ,Rudé armády,Zvěřínek,Zvěřínek,331186208,"[50.15427263000705, 15.00163876213442]"
114, ,V průhonu,Zvěřínek,Zvěřínek,51729330010,"[50.15484754019789, 15.003257782262022]"
7, ,Nymburská,Zvěřínek,Zvěřínek,330152208,"[50.152044258940954, 15.004867814025745]"
13, ,Nymburská,Zvěřínek,Zvěřínek,330187208,"[50.15362958176332, 15.006593884954713]"
14, ,Nymburská,Zvěřínek,Zvěřínek,330134208,"[50.1532615305027, 15.006202509321193]"
