cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Heřmánkovice,Janovičky,514529605,"[50.63916351572654, 16.359577816409864]"
13, , ,Heřmánkovice,Janovičky,514574605,"[50.64043912506265, 16.360494641858015]"
33, , ,Heřmánkovice,Janovičky,514540605,"[50.64161084172774, 16.36066710142162]"
64, , ,Heřmánkovice,Janovičky,514579605,"[50.63762201560857, 16.35283834099473]"
68, , ,Heřmánkovice,Janovičky,690304605,"[50.63504281498159, 16.359823577094915]"
16, , ,Heřmánkovice,Janovičky,514527605,"[50.63989814219223, 16.35971442611096]"
29, , ,Heřmánkovice,Janovičky,514576605,"[50.64133045264204, 16.360722874902237]"
37, , ,Heřmánkovice,Heřmánkovice,0,"[50.63797725996426, 16.33293631326584]"
107, , ,Heřmánkovice,Heřmánkovice,511174605,"[50.635513853012334, 16.333843687614074]"
31, , ,Heřmánkovice,Janovičky,514541605,"[50.64182813101096, 16.361965963215432]"
250, , ,Heřmánkovice,Heřmánkovice,62373681010,"[50.638254562395474, 16.345865581457172]"
8, , ,Heřmánkovice,Janovičky,0,"[50.63551221799351, 16.359794582490334]"
47, , ,Heřmánkovice,Janovičky,26619399010,"[50.641137187282354, 16.3620285996343]"
38, , ,Heřmánkovice,Heřmánkovice,50766275010,"[50.64061864403941, 16.334413723683824]"
316, , ,Heřmánkovice,Heřmánkovice,14658661010,"[50.608420488713925, 16.331352246267844]"
48, , ,Heřmánkovice,Heřmánkovice,511358605,"[50.63870004562556, 16.334651113648007]"
112, , ,Heřmánkovice,Heřmánkovice,511230605,"[50.63266837131806, 16.3277895116096]"
117, , ,Heřmánkovice,Heřmánkovice,511270605,"[50.632169158954795, 16.325601994409492]"
274, , ,Heřmánkovice,Heřmánkovice,511154605,"[50.62239681004475, 16.325158421423403]"
29, , ,Heřmánkovice,Heřmánkovice,511159605,"[50.636151367861224, 16.332766381147685]"
137, , ,Heřmánkovice,Heřmánkovice,511224605,"[50.626759923617996, 16.326609618159225]"
120, , ,Heřmánkovice,Heřmánkovice,511201605,"[50.63111892777061, 16.325459543563742]"
102, , ,Heřmánkovice,Heřmánkovice,511177605,"[50.636271141180885, 16.334579898407856]"
290, , ,Heřmánkovice,Heřmánkovice,511151605,"[50.60893115570683, 16.330011810708815]"
248, , ,Heřmánkovice,Heřmánkovice,511208605,"[50.637530547864515, 16.35118279496087]"
306, , ,Heřmánkovice,Janovičky,511308605,"[50.63472932595502, 16.355555897022526]"
35, , ,Heřmánkovice,Janovičky,0,"[50.63492437894004, 16.358564903843426]"
275, , ,Heřmánkovice,Heřmánkovice,511283605,"[50.62139551094455, 16.325704050159082]"
307, , ,Heřmánkovice,Heřmánkovice,511217605,"[50.610086490382116, 16.327435229378185]"
208, , ,Heřmánkovice,Heřmánkovice,511227605,"[50.626470789986186, 16.323688734935452]"
268, , ,Heřmánkovice,Heřmánkovice,511193605,"[50.61683744730739, 16.323420198884474]"
148, , ,Heřmánkovice,Heřmánkovice,511166605,"[50.62323375069738, 16.327897503066346]"
2, , ,Heřmánkovice,Heřmánkovice,511365605,"[50.63260766218651, 16.32286568159627]"
12, , ,Heřmánkovice,Heřmánkovice,511366605,"[50.633312895181234, 16.328586360745383]"
96, , ,Heřmánkovice,Heřmánkovice,511367605,"[50.63787785473351, 16.336573223926163]"
215, , ,Heřmánkovice,Heřmánkovice,511381605,"[50.62820613365773, 16.32430789084783]"
263, , ,Heřmánkovice,Heřmánkovice,511382605,"[50.63024449881028, 16.323338086166913]"
315, , ,Heřmánkovice,Heřmánkovice,511210605,"[50.6104773209454, 16.32682644599125]"
306, , ,Heřmánkovice,Heřmánkovice,511211605,"[50.610046818791375, 16.327513266993122]"
297, , ,Heřmánkovice,Heřmánkovice,511332605,"[50.60964011585072, 16.32815325386751]"
264, , ,Heřmánkovice,Heřmánkovice,511333605,"[50.62464647493563, 16.326142160323027]"
164, , ,Heřmánkovice,Heřmánkovice,511341605,"[50.61681926945851, 16.32494448513101]"
70, , ,Heřmánkovice,Heřmánkovice,511343605,"[50.64899891849453, 16.328759460574098]"
20, , ,Heřmánkovice,Heřmánkovice,511344605,"[50.63359846313711, 16.330313761628158]"
206, , ,Heřmánkovice,Heřmánkovice,511347605,"[50.62940488390567, 16.323613684545794]"
203, , ,Heřmánkovice,Heřmánkovice,511349605,"[50.62510902237458, 16.32387125934746]"
187, , ,Heřmánkovice,Heřmánkovice,511352605,"[50.62036645687012, 16.324079357691954]"
308, , ,Heřmánkovice,Heřmánkovice,511353605,"[50.610144027568914, 16.32735405318939]"
150, , ,Heřmánkovice,Heřmánkovice,511310605,"[50.62220632204586, 16.327694154728352]"
55, , ,Heřmánkovice,Heřmánkovice,511124605,"[50.64340814236099, 16.33255833009926]"
86, , ,Heřmánkovice,Heřmánkovice,511125605,"[50.64140639975121, 16.336209677125208]"
267, , ,Heřmánkovice,Heřmánkovice,511232605,"[50.62635683473751, 16.324121109142595]"
247, , ,Heřmánkovice,Heřmánkovice,511234605,"[50.627907130079954, 16.32379169074564]"
266, , ,Heřmánkovice,Heřmánkovice,511236605,"[50.62339694343095, 16.32650393157101]"
118, , ,Heřmánkovice,Heřmánkovice,511237605,"[50.63169433558724, 16.324775367599713]"
280, , ,Heřmánkovice,Heřmánkovice,511356605,"[50.61951650227055, 16.323446841667252]"
