cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Únějovice,Únějovice,304878401,"[49.46344830624075, 13.115269785880308]"
43, , ,Únějovice,Únějovice,21481307010,"[49.463163997739784, 13.115337584357922]"
11, , ,Únějovice,Únějovice,304880401,"[49.46308754274673, 13.116913804135528]"
27, , ,Únějovice,Únějovice,304863401,"[49.46391781863228, 13.114894241756112]"
8, , ,Únějovice,Únějovice,304828401,"[49.46189067160802, 13.118409090089227]"
6, , ,Únějovice,Únějovice,304894401,"[49.46221826220604, 13.117704042560337]"
45, , ,Únějovice,Únějovice,304899401,"[49.46338197224575, 13.1154485243478]"
9, , ,Únějovice,Únějovice,304846401,"[49.46199531063319, 13.118207828626668]"
2, , ,Únějovice,Únějovice,304882401,"[49.46225617986959, 13.123896914390127]"
55, , ,Únějovice,Únějovice,304860401,"[49.462503671896215, 13.123972376802719]"
25, , ,Únějovice,Únějovice,304867401,"[49.46310316847863, 13.117616057765291]"
56, , ,Únějovice,Únějovice,304866401,"[49.462213466933456, 13.12028557685713]"
51, , ,Únějovice,Únějovice,304879401,"[49.46156538125162, 13.120115343337165]"
10, , ,Únějovice,Únějovice,304881401,"[49.46217332920712, 13.118043795922661]"
40, , ,Únějovice,Únějovice,304869401,"[49.46327526545471, 13.115668859219195]"
23, , ,Únějovice,Únějovice,304857401,"[49.46212064224609, 13.119081448232528]"
26, , ,Únějovice,Únějovice,304873401,"[49.46387848033439, 13.116825173790874]"
38, , ,Únějovice,Únějovice,304874401,"[49.462730445625645, 13.123559145942796]"
12, , ,Únějovice,Únějovice,304852401,"[49.46299168668157, 13.116157946803513]"
8, , ,Únějovice,Únějovice,304865401,"[49.46159990883146, 13.118715027646969]"
36, , ,Únějovice,Únějovice,304883401,"[49.46324383406049, 13.117410248203058]"
28, , ,Únějovice,Únějovice,304896401,"[49.46344243235135, 13.117582357053928]"
18, , ,Únějovice,Únějovice,304834401,"[49.46257132880501, 13.117920710465024]"
9, , ,Únějovice,Únějovice,304864401,"[49.46344531055674, 13.117285567969411]"
24, , ,Únějovice,Únějovice,304888401,"[49.46206212405399, 13.11970489495412]"
17, , ,Únějovice,Únějovice,304850401,"[49.462543240430165, 13.11752660781899]"
7, , ,Únějovice,Únějovice,304832401,"[49.462967290235405, 13.11768586736722]"
48, , ,Únějovice,Únějovice,304897401,"[49.46229352514273, 13.122499689843346]"
16, , ,Únějovice,Únějovice,304827401,"[49.46256392152767, 13.117183698704803]"
21, , ,Únějovice,Únějovice,304851401,"[49.462404600179234, 13.118415423231264]"
50, , ,Únějovice,Únějovice,304844401,"[49.46144911132564, 13.120097547905543]"
41, , ,Únějovice,Únějovice,304817401,"[49.463208500521155, 13.117094650077762]"
7, , ,Únějovice,Únějovice,304862401,"[49.461789994823924, 13.11842666931207]"
15, , ,Únějovice,Únějovice,304893401,"[49.46220793109537, 13.117280441113651]"
20, , ,Únějovice,Únějovice,304859401,"[49.46280630802456, 13.118142080769774]"
11, , ,Únějovice,Únějovice,304895401,"[49.46227980044624, 13.11746265756845]"
53, , ,Únějovice,Únějovice,304829401,"[49.46200962524342, 13.121125557742973]"
13, , ,Únějovice,Únějovice,304818401,"[49.46252486840196, 13.116648140159459]"
29, , ,Únějovice,Únějovice,304848401,"[49.46432458107621, 13.116015459255305]"
47, , ,Únějovice,Únějovice,304858401,"[49.461599861662464, 13.118366877243046]"
4, , ,Únějovice,Únějovice,304884401,"[49.46168526663842, 13.120096958402446]"
22, , ,Únějovice,Únějovice,304889401,"[49.46206156021686, 13.118711908998185]"
57, , ,Únějovice,Únějovice,304870401,"[49.46226748166921, 13.120608721828223]"
12, , ,Únějovice,Únějovice,304868401,"[49.46236650692762, 13.117282001045243]"
39, , ,Únějovice,Únějovice,304831401,"[49.46309348181929, 13.117913909344427]"
31, , ,Únějovice,Únějovice,304819401,"[49.46422956504977, 13.11457544188507]"
44, , ,Únějovice,Únějovice,304830401,"[49.463628976722084, 13.116993138677778]"
14, , ,Únějovice,Únějovice,304856401,"[49.46283005281619, 13.116154048426605]"
33, , ,Únějovice,Únějovice,304892401,"[49.463203646252246, 13.117847159461125]"
54, , ,Únějovice,Únějovice,304845401,"[49.46208044525394, 13.119924447304209]"
19, , ,Únějovice,Únějovice,304877401,"[49.46245188211552, 13.118573209520891]"
