cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Libchavy,Horní Libchavy,391589611,"[50.015667635053006, 16.378520498700684]"
59, , ,Libchavy,Horní Libchavy,391590611,"[50.00881400168556, 16.38401871122484]"
173, , ,Libchavy,Dolní Libchavy,387990611,"[49.988946204213306, 16.391910764233238]"
76, , ,Libchavy,Horní Libchavy,391597611,"[50.01036778479914, 16.38503259561639]"
127, , ,Libchavy,Horní Libchavy,391619611,"[50.016065986382124, 16.37760312377263]"
320, , ,Libchavy,Horní Libchavy,62059733010,"[50.01686739635787, 16.37817663377836]"
337, , ,Libchavy,Dolní Libchavy,62134892010,"[50.007034836399214, 16.385656577796407]"
318, , ,Libchavy,Horní Libchavy,62102928010,"[50.01370259838487, 16.379761440202767]"
354, , ,Libchavy,Dolní Libchavy,61999860010,"[50.00257063841171, 16.385272892804856]"
357, , ,Libchavy,Dolní Libchavy,61131495010,"[49.99397335140646, 16.394881268369137]"
148, , ,Libchavy,Horní Libchavy,391502611,"[50.01850289048069, 16.377074823065612]"
151, , ,Libchavy,Horní Libchavy,391506611,"[50.021560691729874, 16.371086481200347]"
319, , ,Libchavy,Horní Libchavy,60658354010,"[50.01231579779142, 16.380205585243864]"
177, , ,Libchavy,Horní Libchavy,391450611,"[50.013679334785785, 16.381800004142217]"
30, , ,Libchavy,Horní Libchavy,417412611,"[50.010338322304655, 16.385613054734765]"
167, , ,Libchavy,Horní Libchavy,391475611,"[50.02240079843988, 16.370375831895533]"
64, , ,Libchavy,Horní Libchavy,391465611,"[50.01897443141478, 16.375753601250892]"
17, , ,Libchavy,Horní Libchavy,417411611,"[50.01227255319811, 16.383741568449786]"
14, , ,Libchavy,Horní Libchavy,417464611,"[50.013088748699445, 16.384801380690753]"
35, , ,Libchavy,Horní Libchavy,417470611,"[50.00880729395261, 16.386681218586286]"
51, , ,Libchavy,Horní Libchavy,417460611,"[50.00651959043693, 16.38862962297384]"
197, , ,Libchavy,Horní Libchavy,391576611,"[50.01553976916612, 16.382927265922362]"
202, , ,Libchavy,Horní Libchavy,391581611,"[50.016028753250424, 16.381942362887806]"
49, , ,Libchavy,Horní Libchavy,417417611,"[50.00718753402002, 16.389922795344656]"
364, , ,Libchavy,Dolní Libchavy,60725404010,"[49.989558485458616, 16.395301450108246]"
9402, , ,Libchavy,Horní Libchavy,483880611,"[50.014536379091155, 16.380535737565555]"
269, , ,Libchavy,Dolní Libchavy,462400611,"[49.991034309361304, 16.392845268171257]"
252, , ,Libchavy,Horní Libchavy,609161611,"[50.0215203043608, 16.373273120587946]"
149, , ,Libchavy,Dolní Libchavy,387812611,"[49.9977900500924, 16.389156219688893]"
192, , ,Libchavy,Horní Libchavy,391529611,"[50.01841886173883, 16.377458845225718]"
223, , ,Libchavy,Horní Libchavy,417479611,"[50.00998251398036, 16.387490902710358]"
313, , ,Libchavy,Horní Libchavy,57831598010,"[50.02028880005048, 16.369470211275033]"
305, , ,Libchavy,Horní Libchavy,57333614010,"[50.01507995289983, 16.38009860252304]"
50, , ,Libchavy,Dolní Libchavy,387735611,"[49.99657164830582, 16.391471016249472]"
