cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Mochtín,Kocourov,169761404,"[49.35890138517341, 13.384447223683226]"
12, , ,Mochtín,Kocourov,169715404,"[49.36004435463049, 13.38302299401834]"
31, , ,Mochtín,Kocourov,169728404,"[49.359712793255824, 13.381707535245715]"
41, , ,Mochtín,Těšetiny,61151620010,"[49.35045336746914, 13.36230731019184]"
7, , ,Mochtín,Těšetiny,256297404,"[49.34844308599977, 13.35697330044783]"
8, , ,Mochtín,Těšetiny,222921404,"[49.34813867562586, 13.35694853552518]"
5, , ,Mochtín,Těšetiny,179910404,"[49.3449357354611, 13.355891544606331]"
6, , ,Mochtín,Těšetiny,179944404,"[49.348337746589, 13.356920007139214]"
2, , ,Mochtín,Těšetiny,179933404,"[49.348822299439895, 13.357308770041112]"
1, , ,Mochtín,Nový Čestín,169767404,"[49.36063395791801, 13.368013694576922]"
8, , ,Mochtín,Nový Čestín,169769404,"[49.36122422108677, 13.368594865274002]"
143, , ,Mochtín,Mochtín,61033484010,"[49.3617145548529, 13.354901485996889]"
11, , ,Mochtín,Těšetiny,179945404,"[49.34794773866927, 13.356922549178305]"
27, , ,Mochtín,Újezdec,60887424010,"[49.35879109430531, 13.329379312988396]"
34, , ,Mochtín,Újezdec,60656656010,"[49.35828864682038, 13.330997391495318]"
5, , ,Mochtín,Lhůta,170715404,"[49.353662977060885, 13.372247291429582]"
14, , ,Mochtín,Hoštičky,167469404,"[49.37852404868976, 13.373659454882231]"
42, , ,Mochtín,Kocourov,29520219010,"[49.360500440115565, 13.381233929925866]"
44, , ,Mochtín,Kocourov,29497225010,"[49.3599199579269, 13.383359883587612]"
14, , ,Mochtín,Těšetiny,179955404,"[49.344930955528675, 13.356134447957743]"
66, , ,Mochtín,Srbice,52153477010,"[49.34828108369733, 13.340528366211583]"
65, , ,Mochtín,Srbice,46766206010,"[49.34881730033941, 13.340250202858945]"
35, , ,Mochtín,Újezdec,43274113010,"[49.35830638856549, 13.330685100976956]"
39, , ,Mochtín,Těšetiny,45800271010,"[49.34735460508576, 13.359565378011363]"
136, , ,Mochtín,Mochtín,43737130010,"[49.36082778637508, 13.355941140082832]"
29, , ,Mochtín,Újezdec,32745949010,"[49.358777966989265, 13.330031963636777]"
26, , ,Mochtín,Újezdec,33279950010,"[49.35897777390491, 13.329024514924567]"
60, , ,Mochtín,Srbice,33351944010,"[49.353563333376144, 13.34050790572395]"
46, , ,Mochtín,Kocourov,33785946010,"[49.36049138500537, 13.38187652645809]"
63, , ,Mochtín,Srbice,38775091010,"[49.3467773048468, 13.338943963195018]"
62, , ,Mochtín,Srbice,38626199010,"[49.3487649708148, 13.340638285643077]"
41, , ,Mochtín,Újezdec,36433055010,"[49.35845800699607, 13.329285101950976]"
61, , ,Mochtín,Srbice,36599038010,"[49.34795855060009, 13.340394748563327]"
28, , ,Mochtín,Újezdec,36478068010,"[49.358744083983616, 13.329691756512418]"
47, , ,Mochtín,Srbice,259343404,"[49.35101715829478, 13.34023843706514]"
38, , ,Mochtín,Újezdec,29117232010,"[49.35843238105158, 13.329667048001888]"
58, , ,Mochtín,Srbice,26882325010,"[49.34983811787899, 13.341460043389667]"
34, , ,Mochtín,Bystré,26141888010,"[49.35762993055163, 13.396505842091184]"
30, , ,Mochtín,Hoštice,26081856010,"[49.37349622148925, 13.36335237621068]"
31, , ,Mochtín,Hoštice,26237387010,"[49.374569547528836, 13.36271250047035]"
1, , ,Mochtín,Újezdec,180984404,"[49.35690862887708, 13.330440463896037]"
14, , ,Mochtín,Újezdec,180985404,"[49.35736705515269, 13.330751186583901]"
6, , ,Mochtín,Újezdec,180989404,"[49.35813202049122, 13.328386486131416]"
13, , ,Mochtín,Újezdec,180986404,"[49.357865360435504, 13.328448741454963]"
4, , ,Mochtín,Újezdec,180977404,"[49.35601417758084, 13.330774553439705]"
2, , ,Mochtín,Újezdec,180978404,"[49.35761565944791, 13.330233656591663]"
18, , ,Mochtín,Újezdec,180992404,"[49.35553602070462, 13.330357054500796]"
20, , ,Mochtín,Újezdec,180993404,"[49.35834216888446, 13.328852633230913]"
11, , ,Mochtín,Újezdec,180994404,"[49.35770347096837, 13.330658738463624]"
5, , ,Mochtín,Újezdec,180995404,"[49.358112575312006, 13.328739138811978]"
9, , ,Mochtín,Újezdec,180990404,"[49.35654458598442, 13.331625432517267]"
23, , ,Mochtín,Újezdec,257948404,"[49.3576824215179, 13.329716795943845]"
22, , ,Mochtín,Újezdec,255126404,"[49.35826854481918, 13.327017852240541]"
24, , ,Mochtín,Újezdec,272892404,"[49.35754943475101, 13.328564270656326]"
57, , ,Mochtín,Srbice,16291220010,"[49.34768133231575, 13.339345686767]"
21, , ,Mochtín,Újezdec,250588404,"[49.35859136432974, 13.328432415836222]"
