cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Košín,Košín,307474308,"[49.4567366133599, 14.65953584312084]"
55, , ,Košín,Košín,307502308,"[49.45709358572961, 14.656563932210318]"
51, , ,Košín,Košín,61243780010,"[49.45714795190741, 14.65908292023245]"
49, , ,Košín,Košín,307486308,"[49.45590517761859, 14.65793352384987]"
12, , ,Košín,Košín,60757376010,"[49.45716310102104, 14.65530808737312]"
50, , ,Košín,Košín,434520308,"[49.456801403552355, 14.65728946361286]"
42, , ,Košín,Košín,307473308,"[49.45763545718471, 14.657979053618954]"
107, , ,Košín,Košín,307494308,"[49.45757934992384, 14.654755009676938]"
40, , ,Košín,Košín,307488308,"[49.45586170771937, 14.658246173140736]"
31, , ,Košín,Košín,307461308,"[49.4548468848356, 14.658633235113621]"
101, , ,Košín,Košín,0,"[49.45707257709861, 14.658088830938864]"
2, , ,Košín,Košín,307445308,"[49.45610029696303, 14.656240958990383]"
9, , ,Košín,Košín,307490308,"[49.45675235093294, 14.655885630708985]"
35, , ,Košín,Košín,307449308,"[49.45508875254319, 14.659321847683865]"
16, , ,Košín,Košín,307451308,"[49.45645683344017, 14.657543385733304]"
32, , ,Košín,Košín,307483308,"[49.456427329234366, 14.658130407262265]"
33, , ,Košín,Košín,307444308,"[49.45638401916196, 14.658807400069541]"
17, , ,Košín,Košín,307450308,"[49.46222684069146, 14.659851706219635]"
37, , ,Košín,Košín,307463308,"[49.456252421937904, 14.659016156155543]"
30, , ,Košín,Košín,307472308,"[49.45512519491956, 14.65871351176724]"
6, , ,Košín,Košín,307496308,"[49.458280449461114, 14.655423272122041]"
45, , ,Košín,Košín,382580308,"[49.4582989750864, 14.65571132548369]"
28, , ,Košín,Košín,307485308,"[49.45533345642536, 14.65801798073918]"
20, , ,Košín,Košín,307453308,"[49.455843938911876, 14.658544616315153]"
15, , ,Košín,Košín,307489308,"[49.45606739185374, 14.658164384636914]"
22, , ,Košín,Košín,307492308,"[49.45552490770261, 14.658945102387111]"
18, , ,Košín,Košín,307484308,"[49.456883374476206, 14.658770993250549]"
39, , ,Košín,Košín,307459308,"[49.456932677686886, 14.659354578352152]"
3, , ,Košín,Košín,307456308,"[49.45543749874799, 14.656943792938705]"
10, , ,Košín,Košín,307448308,"[49.45647330489129, 14.656127305268088]"
6, , ,Košín,Košín,307478308,"[49.45640483455973, 14.65723774877666]"
7, , ,Košín,Košín,307454308,"[49.45684440970596, 14.657917074680618]"
34, , ,Košín,Košín,307475308,"[49.45692598192781, 14.659643785638094]"
21, , ,Košín,Košín,307457308,"[49.46200356186386, 14.660306550037289]"
5, , ,Košín,Košín,307487308,"[49.456123115550675, 14.657801051636286]"
26, , ,Košín,Košín,307446308,"[49.45538358119817, 14.659294480169363]"
27, , ,Košín,Košín,307466308,"[49.45545801101193, 14.657214161751687]"
14, , ,Košín,Košín,307452308,"[49.45567055944346, 14.658703111288126]"
23, , ,Košín,Košín,307465308,"[49.45619419794075, 14.658459192069252]"
38, , ,Košín,Košín,307467308,"[49.45561889608407, 14.658237633166928]"
1, , ,Košín,Košín,307506308,"[49.45632698407102, 14.656607028056857]"
105, , ,Košín,Košín,307477308,"[49.45721432639387, 14.654881087716594]"
13, , ,Košín,Košín,307501308,"[49.45592985001807, 14.656676243282128]"
44, , ,Košín,Košín,307482308,"[49.45759130805853, 14.655310812169198]"
29, , ,Košín,Košín,307460308,"[49.45748858766972, 14.657936817224984]"
110, , ,Košín,Košín,379420308,"[49.45805550943667, 14.655020227073495]"
11, , ,Košín,Košín,539783308,"[49.45822608922128, 14.654842244802065]"
47, , ,Košín,Košín,570071308,"[49.45581367260598, 14.65681863759383]"
25, , ,Košín,Košín,307458308,"[49.45558774379932, 14.659139385670985]"
48, , ,Košín,Košín,16583977010,"[49.45517097725155, 14.659184372807507]"
36, , ,Košín,Košín,307491308,"[49.45726831116252, 14.657958706813016]"
19, , ,Košín,Košín,307464308,"[49.462309493020804, 14.660510606820516]"
24, , ,Košín,Košín,307447308,"[49.455319025928176, 14.659320868929672]"
103, , ,Košín,Košín,307493308,"[49.45780607099743, 14.655273623557935]"
53, , ,Košín,Košín,307476308,"[49.45627305849838, 14.657827621435487]"
104, , ,Košín,Košín,307495308,"[49.45780408934775, 14.654954881076616]"
102, , ,Košín,Košín,307479308,"[49.45712459329242, 14.65469262715885]"
