cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Mišovice,Slavkovice,338772305,"[49.48610497373372, 14.028667252192]"
58, , ,Mišovice,Svučice,60989452010,"[49.496396157070755, 13.98740664980847]"
14, , ,Mišovice,Mišovice,335018305,"[49.495989628266706, 14.007111742333645]"
36, , ,Mišovice,Mišovice,335007305,"[49.49614167002028, 14.004053866188523]"
7, , ,Mišovice,Pohoří,338773305,"[49.48638257445628, 14.012390856003677]"
30, , ,Mišovice,Mišovice,335055305,"[49.494246603654716, 14.002825160146418]"
27, , ,Mišovice,Slavkovice,338767305,"[49.48604358074782, 14.025222861948077]"
8, , ,Mišovice,Draheničky,344816305,"[49.506678827485665, 13.97352986320243]"
4, , ,Mišovice,Svučice,344896305,"[49.49855968104945, 13.987343622483264]"
49, , ,Mišovice,Svučice,344881305,"[49.49845166554722, 13.984536172445532]"
14, , ,Mišovice,Pohoří,338759305,"[49.48683569821196, 14.014949093373215]"
34, , ,Mišovice,Mišovice,335033305,"[49.494157506147076, 14.004863349613329]"
3, , ,Mišovice,Draheničky,344865305,"[49.50796604741663, 13.974442453608205]"
8, , ,Mišovice,Svučice,344880305,"[49.498808653425854, 13.986613584941601]"
31, , ,Mišovice,Svučice,344823305,"[49.499860026425694, 13.983974436559649]"
1, , ,Mišovice,Svučice,344830305,"[49.49696478133863, 13.9867115094405]"
5, , ,Mišovice,Svučice,344839305,"[49.49899023707977, 13.962925465377785]"
28, , ,Mišovice,Pohoří,338744305,"[49.48547464929705, 14.012103216763895]"
2, , ,Mišovice,Slavkovice,338746305,"[49.492012130431384, 14.019687582681906]"
8, , ,Mišovice,Mišovice,335040305,"[49.49490820546282, 14.004305944248806]"
55, , ,Mišovice,Svučice,344889305,"[49.497779701348136, 13.986311167982533]"
20, , ,Mišovice,Slavkovice,338737305,"[49.49168703559049, 14.02035328455845]"
45, , ,Mišovice,Svučice,344821305,"[49.49688576981748, 13.985710818001186]"
1, , ,Mišovice,Draheničky,344885305,"[49.5073951014972, 13.976984408035923]"
19, , ,Mišovice,Svučice,344828305,"[49.500916070242546, 13.98090397893196]"
8, , ,Mišovice,Pohoří,338693305,"[49.486099017033965, 14.015096999096965]"
31, , ,Mišovice,Pohoří,338719305,"[49.485999319850755, 14.013126902129388]"
33, , ,Mišovice,Pohoří,338720305,"[49.486748524047265, 14.017167739642352]"
29, , ,Mišovice,Slavkovice,338722305,"[49.48592554935005, 14.02784470355711]"
21, , ,Mišovice,Slavkovice,338736305,"[49.489906981361855, 14.02025881154068]"
5, , ,Mišovice,Slavkovice,338726305,"[49.489866551620956, 14.019545267012528]"
9, , ,Mišovice,Pohoří,338740305,"[49.48625087288092, 14.012987969222179]"
5, , ,Mišovice,Draheničky,344837305,"[49.50637624238102, 13.9728659493866]"
9, , ,Mišovice,Draheničky,344815305,"[49.50677737947739, 13.973270552219546]"
47, , ,Mišovice,Svučice,344807305,"[49.49754985753715, 13.98668021919218]"
17, , ,Mišovice,Svučice,344851305,"[49.501194720398956, 13.98160674987638]"
36, , ,Mišovice,Svučice,344825305,"[49.50050623239947, 13.98157358953034]"
2, , ,Mišovice,Draheničky,344831305,"[49.507929608234235, 13.974816124682365]"
21, , ,Mišovice,Svučice,344872305,"[49.49914031061765, 13.983011704622536]"
14, , ,Mišovice,Svučice,344859305,"[49.49991224987541, 13.984458201832604]"
44, , ,Mišovice,Svučice,344883305,"[49.497487985682554, 13.98564617160148]"
48, , ,Mišovice,Svučice,344841305,"[49.498723343109866, 13.984551471449398]"
5, , ,Mišovice,Svučice,344811305,"[49.49887752760363, 13.987350438055367]"
11, , ,Mišovice,Svučice,344832305,"[49.49913712101582, 13.985433795578386]"
1, , ,Mišovice,Mišovice,335045305,"[49.495800187110056, 14.00651538447609]"
7, , ,Mišovice,Draheničky,344855305,"[49.506797357128846, 13.972893824510393]"
43, , ,Mišovice,Svučice,344836305,"[49.500791399357915, 13.982298492682592]"
1, , ,Mišovice,Slavkovice,338786305,"[49.49135176175422, 14.0185959098061]"
6, , ,Mišovice,Slavkovice,338756305,"[49.491208583195174, 14.019471813624746]"
24, , ,Mišovice,Slavkovice,338723305,"[49.49189297198957, 14.020723876177685]"
13, , ,Mišovice,Draheničky,344886305,"[49.50749651446785, 13.975641820097582]"
6, , ,Mišovice,Svučice,344812305,"[49.50035221879553, 13.982692255447503]"
7, , ,Mišovice,Svučice,344856305,"[49.49816169044125, 13.962433243303932]"
37, , ,Mišovice,Svučice,344848305,"[49.49997402023459, 13.982768651249652]"
7, , ,Mišovice,Svučice,344868305,"[49.498785688200975, 13.986856722643669]"
39, , ,Mišovice,Mišovice,335023305,"[49.49351689191093, 14.005530677878001]"
26, , ,Mišovice,Pohoří,338743305,"[49.4857431744684, 14.012790978279279]"
30, , ,Mišovice,Pohoří,338745305,"[49.48781943885916, 14.01573338551709]"
34, , ,Mišovice,Svučice,344894305,"[49.49734328995343, 13.985920312104879]"
2, , ,Mišovice,Pohoří,338692305,"[49.486227433913236, 14.013994075276251]"
36, , ,Mišovice,Slavkovice,338705305,"[49.4925927869338, 14.022336672447235]"
12, , ,Mišovice,Mišovice,335053305,"[49.49543261895954, 14.003902194285281]"
42, , ,Mišovice,Svučice,344861305,"[49.500566522795815, 13.981935631765086]"
10, , ,Mišovice,Svučice,344858305,"[49.4988232851222, 13.98582360257492]"
28, , ,Mišovice,Svučice,344809305,"[49.499539565279676, 13.983722047381058]"
2, , ,Mišovice,Svučice,344833305,"[49.499375485454934, 13.96304067537659]"
12, , ,Mišovice,Slavkovice,338697305,"[49.492276289189824, 14.0198047073929]"
8, , ,Mišovice,Svučice,370780305,"[49.49799574668194, 13.962338506861714]"
21, , ,Mišovice,Mišovice,335014305,"[49.49621490932256, 14.006847016206477]"
3, , ,Mišovice,Svučice,344857305,"[49.49746542803174, 13.987396996057983]"
51, , ,Mišovice,Svučice,344864305,"[49.50010963432366, 13.982506250242917]"
29, , ,Mišovice,Svučice,344814305,"[49.49947282530408, 13.984082792546461]"
52, , ,Mišovice,Svučice,344806305,"[49.49843540790835, 13.988436972278974]"
32, , ,Mišovice,Svučice,344869305,"[49.498483929032844, 13.98486086292726]"
1, , ,Mišovice,Svučice,344835305,"[49.4991271267586, 13.963004863497806]"
40, , ,Mišovice,Svučice,344879305,"[49.50013581102487, 13.98279979548254]"
38, , ,Mišovice,Svučice,344844305,"[49.49988338541886, 13.98283981793247]"
16, , ,Mišovice,Svučice,344818305,"[49.50025092612864, 13.983577245332327]"
16, , ,Mišovice,Mišovice,335016305,"[49.496130136385766, 14.00511099160655]"
32, , ,Mišovice,Slavkovice,338717305,"[49.49235172801735, 14.022259780783767]"
46, , ,Mišovice,Svučice,344846305,"[49.497201353906284, 13.986166646711833]"
10, , ,Mišovice,Draheničky,344874305,"[49.504659897342414, 13.953263549820075]"
24, , ,Mišovice,Svučice,344843305,"[49.49902740881153, 13.983619029516602]"
24, , ,Mišovice,Mišovice,335017305,"[49.495578385681966, 14.004855814203067]"
32, , ,Mišovice,Pohoří,338733305,"[49.48619569290972, 14.013711178418081]"
17, , ,Mišovice,Mišovice,335012305,"[49.49588472940451, 14.005474426353667]"
57, , ,Mišovice,Svučice,344871305,"[49.50118104701705, 13.980168661643308]"
12, , ,Mišovice,Svučice,344899305,"[49.49908265500933, 13.98626115342951]"
4, , ,Mišovice,Svučice,344840305,"[49.499606859581434, 13.96249665519206]"
2, , ,Mišovice,Svučice,344873305,"[49.496929387220455, 13.987125851036701]"
3, , ,Mišovice,Pohoří,338776305,"[49.48609726370957, 14.013276179453976]"
13, , ,Mišovice,Svučice,344882305,"[49.49976932812319, 13.984682316244664]"
54, , ,Mišovice,Svučice,344822305,"[49.499084946723315, 13.984703718516434]"
22, , ,Mišovice,Svučice,344863305,"[49.49940870311345, 13.983045293205663]"
15, , ,Mišovice,Svučice,344850305,"[49.4995253466223, 13.98466690951351]"
23, , ,Mišovice,Svučice,344860305,"[49.49887841925779, 13.983549914706852]"
6, , ,Mišovice,Draheničky,344849305,"[49.50676276907554, 13.974177440450465]"
56, , ,Mišovice,Svučice,344895305,"[49.50045416312418, 13.982492367964921]"
14, , ,Mišovice,Draheničky,344887305,"[49.50759723973165, 13.975813501918925]"
12, , ,Mišovice,Pohoří,338741305,"[49.48666355938067, 14.014101536936787]"
37, , ,Mišovice,Mišovice,335021305,"[49.496560097566835, 14.002977789426998]"
10, , ,Mišovice,Slavkovice,338771305,"[49.492012026737314, 14.020356095740054]"
17, , ,Mišovice,Pohoří,338734305,"[49.48729938551649, 14.015465176707915]"
41, , ,Mišovice,Svučice,344852305,"[49.50079249599486, 13.98186335811412]"
15, , ,Mišovice,Mišovice,335024305,"[49.4960024471019, 14.004752079786707]"
15, , ,Mišovice,Draheničky,344877305,"[49.506505384424074, 13.974452822677522]"
3, , ,Mišovice,Svučice,344838305,"[49.499416758112844, 13.962729727391826]"
30, , ,Mišovice,Svučice,344912305,"[49.49918007300251, 13.98420254816829]"
6, , ,Mišovice,Svučice,344854305,"[49.497857240199735, 13.962297127647151]"
9, , ,Mišovice,Svučice,344817305,"[49.49911483860512, 13.986378052260259]"
11, , ,Mišovice,Draheničky,344866305,"[49.50645989385454, 13.97210187889805]"
32, , ,Mišovice,Mišovice,335009305,"[49.49518019785331, 14.004081417783393]"
25, , ,Mišovice,Svučice,344829305,"[49.49924305693379, 13.983488789571657]"
18, , ,Mišovice,Svučice,344826305,"[49.497193211631505, 13.987094080995034]"
19, , ,Mišovice,Slavkovice,338754305,"[49.49087132856479, 14.020007011610314]"
20, , ,Mišovice,Mišovice,335002305,"[49.49597970473063, 14.006419284729182]"
40, , ,Mišovice,Mišovice,335050305,"[49.49652695623052, 14.002695699910142]"
35, , ,Mišovice,Svučice,344853305,"[49.49986252489259, 13.983531889489315]"
31, , ,Mišovice,Mišovice,335015305,"[49.49602413054334, 14.004376071483751]"
50, , ,Mišovice,Svučice,344824305,"[49.498831001833494, 13.9847896721896]"
4, , ,Mišovice,Draheničky,344888305,"[49.50666564659424, 13.972387219662782]"
27, , ,Mišovice,Svučice,344845305,"[49.49977673001687, 13.983394449090877]"
18, , ,Mišovice,Slavkovice,338758305,"[49.490429479138314, 14.019749315953165]"
22, , ,Mišovice,Slavkovice,338696305,"[49.485706485565835, 14.02451774827923]"
35, , ,Mišovice,Pohoří,338714305,"[49.485666337165924, 14.016423467422014]"
18, , ,Mišovice,Mišovice,335044305,"[49.49593188679151, 14.005894143075666]"
4, , ,Mišovice,Mišovice,335008305,"[49.49500646376735, 14.005419220952797]"
6, , ,Mišovice,Mišovice,335028305,"[49.494838571324415, 14.005274855568288]"
